P,n,Paper,Min Time,Time opt,mast
3900,100,101139.85826336683,89236.82642877677,52024.98150638994,1.944063319867675
3900,100,145004.92745178385,93650.74652430107,82739.16147748545,1.7525549553852058
3300,100,114296.9563366636,109379.33033166657,61484.06905300629,1.8589686417489149
2600,300,351965.8588640443,420314.5210994874,241607.51263441352,1.4567670310675258
3900,100,122263.35634569112,137648.2475758219,54290.25884700422,2.252031192008909
2800,500,521646.90547960915,650564.7789596573,364818.52271886845,1.429880537840985
4200,400,293465.8063056567,285931.1515618151,188221.2759257482,1.5591532087022224
3900,100,147872.3610721503,105358.52381022937,70156.3045836674,2.1077558453182186
3900,100,91527.88453280187,77906.99409123637,53544.57418459824,1.70937739120408
3200,600,538375.9118582006,633113.2532723675,380040.3014824865,1.4166284727121519
2600,300,373214.4040209735,426125.8650360259,229399.94944125766,1.6269158076538388
3300,100,145578.75164447018,139752.9987313262,82764.5367230505,1.758950843059881
3900,100,142012.06249706223,102156.23572818893,67742.26274582943,2.096358414095125
3900,100,187467.27334202093,135945.7645692862,96621.71431835281,1.9402188696874783
2600,300,370246.9929173249,424187.27370648057,243108.68748737648,1.5229689927742716
1900,1000,1409605.999287252,1570700.4480185583,1077328.724609538,1.308427007548827
2000,300,454700.7956434886,505049.60744186316,314089.7664247376,1.4476778432462694
2800,500,526758.1203585315,646159.8134698464,356608.0478720722,1.4771346959267113
3900,100,101645.65983589538,92315.63889523692,50992.837169769686,1.9933321124590109
4200,400,329642.72448576987,276174.61604113976,181257.78073359368,1.818640408988937
2400,900,970994.8998346749,1169133.6641175325,750262.7619359978,1.2942064421924582
3900,100,112199.54154868964,101987.77963479531,54138.05797390288,2.0724707488173135
3300,100,124336.64929522849,153070.2998477822,61662.54184478297,2.0164048638833094
400,700,4664638.7870478565,3723745.9520550654,3563103.6243052944,1.309150470738086
2600,300,372251.26959653053,422746.9755034247,228926.11848923427,1.6260760111303614
3100,900,751233.4523326294,961630.5583405658,580848.5898859337,1.2933378257493156
3900,300,294989.22264920245,290075.71612098126,161071.67508960902,1.8314158742379196
3900,100,207734.52648112157,141627.01596896304,100419.32952364009,2.0686707177448143
3700,900,654148.7820077179,753100.8986750527,486656.9266611877,1.344168234685661
3200,600,612736.3030834903,652899.5982583129,382232.5485887891,1.6030458561044214
2600,300,351132.2239176967,404636.8677572362,232813.12429727326,1.5082149040246748
2800,500,517734.6055338794,617151.7624064907,348913.59732364694,1.4838476044074507
4600,1000,694548.1919445312,596261.4151710564,444983.60364307003,1.5608399641206594
3300,100,153009.76387368946,136707.38496699207,70156.3045836674,2.180983801551466
4200,400,358762.9584716792,261558.53546563693,188280.83162694392,1.905467250020041
