P,n,Paper,Min Time,Time opt,mast
4500,100,118553.22568853846,71989.92259948634,45088.317305537945,2.6293557349938457
4400,100,119254.46555018125,68992.52664417046,46113.05178975472,2.5861325789909424
4400,100,164471.87128003998,86043.8188091539,82739.16147748545,1.9878358487449164
4500,100,164471.87128003998,90455.72540926123,82739.16147748545,1.9878358487449164
4800,100,120294.96295498831,70693.47422634649,42511.79157511906,2.82968462391017
1700,200,298960.85601208685,303328.7426652474,237454.7782639196,1.2590222786749155
800,200,664545.8347215798,550098.6654045526,504591.40381082916,1.316997930806442
1600,300,589543.1271159088,570508.7032582574,392612.208030922,1.5015914305687523
3200,200,179717.80713641492,189363.96634397464,126147.85095270729,1.4246600776718024
3200,300,411215.71477311704,356553.054137495,196306.104015461,2.0947678465501505
1400,400,711418.2330369131,729388.839583861,564663.8277772446,1.2598969476004083
1200,400,811901.5068756357,848947.2152627293,658774.4657401188,1.2324422835112196
4800,100,164471.87128003998,88592.6596892508,82739.16147748545,1.9878358487449164
800,200,677090.4745377694,642129.3422466689,536812.4708212333,1.2613165888302376
4400,100,124537.62363753826,71043.10908811951,54290.25884700422,2.293922082569152
4500,100,125890.3509991696,77099.57212355248,54290.25884700422,2.318838658587761
1700,200,362317.8068919115,391023.30899998563,252617.6333276392,1.4342538251159755
4800,100,124537.62363753826,68733.54123911257,54290.25884700422,2.293922082569152
1600,300,527153.0995022717,559507.6065296972,372774.91784204374,1.4141324275622074
4400,100,189112.70484108437,91195.84135158281,70156.3045836674,2.695591022978573
800,200,641430.0823599589,646110.4324050731,507723.85551342147,1.2633443857219016
4500,100,188960.99450905848,88122.62050687484,70156.3045836674,2.693428561131043
3200,200,290873.7833481492,265321.7114584082,134203.11770530834,2.167414500659129
1200,400,760082.9916474309,817182.0131410224,634402.2325675779,1.1981089482790641
1700,200,395493.40179364115,400978.5885114778,238928.87318278657,1.6552767211649586
800,200,719535.9674671047,681660.5492583774,513587.96809133654,1.4009984893944056
3100,600,572232.4824657062,685032.9366302171,392299.6660464377,1.4586616609507113
1400,400,654546.6520192866,712651.0089202664,543773.342200781,1.2037122845525665
4800,100,187147.11226467785,88296.40464102785,70156.3045836674,2.6675736895675413
4400,100,105653.05535649593,69045.785943254,47459.96348180299,2.226151214739245
3200,300,380094.42042884877,368970.9005447129,186387.45892102187,2.0392703598685067
4500,100,106460.10450272521,68221.81891485506,46405.29762665181,2.2941368754756635
800,200,595310.6388134621,566231.8386642392,444669.42382196785,1.3387712465064978
1600,300,508463.3387993598,568943.4175269314,395051.61716698675,1.2870807679403433
4700,500,594024.3968390553,314553.96214975306,218726.61253679788,2.715830460452628
4800,100,103365.9921840074,62524.61076678136,43958.40781420668,2.351449866448555
1700,200,410511.7850558774,478091.6851837478,241688.45557239366,1.6985163154924277
4400,100,166775.43216839794,84660.45660842981,67742.26274582943,2.4619111527783373
800,200,639506.4963472902,563081.0274054466,483258.78249606007,1.3233210021434096
4500,100,166124.62959307298,84062.60327629936,67742.26274582943,2.452304113554289
3200,200,335152.0130318879,265573.7840224916,137362.30372257222,2.4399125811750175
1200,400,801677.6645970962,845347.6979566148,658982.9106943037,1.2165378670479472
4800,100,163504.58661446552,85817.23640348313,67742.26274582943,2.4136274754792084
4400,100,218856.846445578,126130.22120459273,96621.71431835281,2.265089664259944
800,200,657508.0792789939,540046.6408147792,493605.8529037602,1.332050816275856
1600,300,578114.5623422479,570107.2184765866,372004.9425450057,1.5540507563882886
4500,100,216022.3843441819,115759.12414497131,96621.71431835281,2.2357540007251715
1700,200,359218.6123996164,339862.8126286217,209256.19944563194,1.7166450186482864
1400,400,734108.6078924024,744457.1073157863,564842.4948808318,1.2996695796538498
4800,100,214923.97650199986,111771.99890271304,96621.71431835281,2.2243858745236125
