P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,0,540445.1752454729,495279.7333801461,0.0
400,100,0,562520.7993360598,508715.97021945956,0.0
400,100,0,556177.3515328796,508892.9986362169,0.0
1200,200,0,385559.3390082811,336394.2692072194,0.0
4700,200,5873.872708310235,111682.02536601224,85887.8985209922,0.0683899921811986
400,100,0,531828.9457254303,522059.59829983284,0.0
1800,200,5873.872708310235,291856.88612279226,224262.8461381463,0.026191911899182442
4600,200,5873.872708310235,120065.15208126453,87755.02674970942,0.06693488596457735
400,100,0,497381.5714119855,461192.91902619443,0.0
1200,200,0,482866.9787855971,357874.9805474889,0.0
400,100,0,565000.96793295,509177.8724939453,0.0
1400,400,0,772689.7056827982,564663.8277772446,0.0
1200,200,41244.41166600328,493010.2453855156,338482.57034228096,0.12185091724012859
4700,200,14086.850742414032,157473.67235404102,115155.9162563489,0.12232850208976893
400,100,0,512884.88464474643,497180.1624052545,0.0
3700,500,6760.176997809772,478499.72701253043,276078.8820575221,0.02448639659588763
4600,200,14086.850742414032,174206.92542379184,115155.9162563489,0.12232850208976893
400,100,0,493694.2059466768,471726.9392173118,0.0
400,100,0,595008.9732074932,533211.8611173065,0.0
1100,600,0,1370254.2012386739,1105571.7861308698,0.0
1200,200,0,543505.3537157325,342391.9787275577,0.0
1400,400,15786.812595610714,755463.8220371692,543773.342200781,0.029031972276753585
4700,200,41244.41166600328,165460.8853885481,137320.72161632078,0.3003509680151675
4600,200,41244.41166600328,173293.35714546562,137320.72161632078,0.3003509680151675
1200,200,40113.53007851395,430910.67574194487,296446.28254797857,0.13531466724337063
3800,600,5033.441922279077,530958.8758213905,320033.938090515,0.015727837967157945
3000,600,6327.1779986881575,707952.1681743124,405376.3215813189,0.01560815879429435
1800,200,0,352038.65280478797,238583.3203649926,0.0
4700,200,15426.323198021419,171937.26543307208,153927.2635835206,0.10021826438596519
1200,200,0,424571.33397216303,322172.52166404005,0.0
1400,400,17270.252773488883,778460.6514376055,564842.4948808318,0.03057534256011048
4600,200,15426.323198021419,172680.50829045216,153927.2635835206,0.10021826438596519
1200,900,0,1891801.1888533738,1500525.5238719955,0.0
2200,300,18175.27754913659,436091.2861549139,285536.151295216,0.06365315728566069
1200,200,0,399667.7902748995,329070.5686025068,0.0
1100,600,0,1488415.849397349,1111949.2322582956,0.0
3700,500,13170.7805503003,462714.8425674863,269865.5497410276,0.048804971820002374
4700,200,40113.53007851395,141552.28494260134,112828.85828240226,0.3555254452554395
5000,500,6760.176997809772,307226.8890873119,218726.61253679788,0.030906970667195152
2800,800,8873.921368771043,989419.9815087671,583447.1563840213,0.015209468881069126
1200,200,5842.282751135039,499922.81433563144,361096.5244689435,0.016179282699347916
4600,200,40113.53007851395,138030.82411984104,112828.85828240226,0.3555254452554395
1400,400,0,760159.6405620157,557671.0405689183,0.0
1800,200,41244.41166600328,373395.17941537563,225655.04689485396,0.18277637586019288
1200,200,0,417040.2033944181,334255.9351108503,0.0
4000,900,12309.536815965505,668876.0874453229,450157.6571615986,0.02734494597644176
1900,600,0,955313.3910249565,640067.87618103,0.0
4700,200,12234.840986522413,138078.87627137147,89579.42667687622,0.1365809253351772
4600,200,12234.840986522413,137682.8563227813,89579.42667687622,0.1365809253351772
1200,200,0,486510.9275102326,354502.3776573645,0.0
2200,300,9532.774810903027,460659.8209231374,271109.03115785,0.035162144065029995
3000,600,8650.446834172015,716911.0693079034,407714.71849470836,0.021216910849109528
1100,600,0,1434423.27682971,1052815.9186836737,0.0
4700,200,11209.98153073473,116972.52095748659,84018.01751553366,0.1334235424998236
1800,200,0,447105.16425514256,228261.31915170513,0.0
1400,400,23516.62759162312,819628.4823818537,593198.7218484831,0.03964375971401675
3800,600,8650.446834172015,493678.65880425414,321880.04091687506,0.0268747537422054
4600,200,11209.98153073473,123123.02873938407,85844.49615717569,0.13058474372323164
5000,200,5873.872708310235,103011.98254460744,80734.62460973267,0.07275531083106233
3700,500,1464.0609206830895,457173.9738367964,264042.72229897603,0.005544788009818088
500,900,0,3812521.000709073,3601261.257292789,0.0
4700,200,11506.910950588606,161155.20953672603,115640.3076979828,0.09950605614645325
1400,400,0,778992.3477634239,585845.240520177,0.0
4600,200,11506.910950588606,157267.69905116523,115640.3076979828,0.09950605614645325
5000,200,14086.850742414032,143479.26096318237,115155.9162563489,0.12232850208976893
1200,900,0,2001696.5873543934,1542959.1690410513,0.0
