P,n,Paper,Min Time,Time opt,mast
800,300,10787.906674326234,903523.634813146,785224.416061844,0.013738628669280429
3000,100,4790.312153371082,119627.88072077461,67632.47595830692,0.07082857880767433
600,100,0,367428.21057996614,338162.37979153456,0.0
100,400,0,7905293.588881424,7905293.588881425,0.0
2100,300,10290.00328935733,450125.7859269689,299133.11088070244,0.03439941255269831
3900,200,4258.408624851205,152122.62263383475,103505.92898683675,0.041141687887200774
600,100,28035.684235535846,405503.69517205795,330186.4889200974,0.08490863550240624
200,500,0,5163874.915286066,5107459.31806416,0.0
800,300,8917.757081167349,904120.6571184415,745549.8356840875,0.011961315869628973
100,400,0,7612826.790810946,7612826.790810934,0.0
600,100,38969.05719944939,417559.3026551699,339143.98014630633,0.11490416896870226
3000,100,37283.753139584784,150241.1684841857,82865.58990685953,0.4499304618659146
600,100,0,392339.11204738973,339261.99909081124,0.0
3000,100,38969.05719944939,177272.16171090226,67828.79602926127,0.5745208448435113
100,400,0,7907794.9283316545,7907794.928331644,0.0
600,100,0,369742.4165061462,348039.73219988856,0.0
4700,400,12658.439984908831,219319.73350898415,168197.73593364735,0.07525927691382531
800,300,0,940482.3203467637,790103.2343339735,0.0
3600,300,10290.00328935733,300708.77256911306,174494.31468040976,0.05897042151891138
100,400,0,7807394.567964858,7807394.567964857,0.0
600,100,0,347088.9063300926,307461.94601746293,0.0
2100,300,8917.757081167349,466105.62902516377,284018.98502250947,0.031398454157776055
200,500,0,5048181.901705072,4992512.670209011,0.0
3900,200,8922.761607143922,179208.05118817536,115155.9162563489,0.07748417881788149
2900,500,4024.715658729201,629019.3672587484,352238.57365959714,0.011426107075424057
3000,100,3091.8446543559558,155605.87854849,70274.43572592597,0.04399671975189262
600,100,37760.33459491787,416371.69555261236,339451.91499596345,0.11123912674160902
4300,400,12658.439984908831,262085.6759172899,183844.0369507308,0.0688542320700955
600,100,16389.128664264972,349162.4751959791,331453.44160350296,0.049446246763882644
4800,500,8454.783466051798,318415.4456095928,218726.61253679788,0.03865457142134175
2700,600,5621.386184391764,771995.8182602794,450418.13509035436,0.012480372672525959
100,400,0,8304782.105878763,8304782.105878763,0.0
800,300,4534.4647466946435,887999.3331806891,744009.8850900114,0.006094629705284168
3000,100,4785.2252519367785,118048.62018986944,69607.94643997772,0.06874538751208575
600,100,0,349761.16898603435,314484.62614487455,0.0
200,500,0,4925259.018864902,4884790.362531057,0.0
2200,600,4416.627092924849,841676.7747119735,552785.8930654349,0.007989760860995851
600,100,23799.936971640334,421489.9767212998,355474.57407820434,0.06695257187762844
4800,600,16367.796194633711,340614.7465651538,253360.20098832433,0.06460287026448953
3900,200,24826.733235846634,220018.02108125074,137320.72161632078,0.18079378657223674
100,400,0,8201833.367282479,8201833.367282476,0.0
4600,500,8454.783466051798,319102.28235068533,222063.44861148516,0.03807372856234439
2100,300,0,479195.06833738246,300991.7083177042,0.0
3600,600,7614.5653187720645,538824.7259328124,337813.6013177658,0.022540730417806333
3600,300,8917.757081167349,309497.02816901257,165677.74126313053,0.05382592141333038
3000,100,5920.763646210344,115560.31439673125,67935.02440692892,0.08715333066998156
1100,900,8353.954242010162,2006295.6161706806,1636936.9351330858,0.00510340628445223
200,500,0,5285778.545828539,5213878.267515309,0.0
800,300,0,902532.2305443207,756642.653966138,0.0
100,400,0,7644113.083392064,7644113.083392062,0.0
4700,400,10410.015878458576,233119.8966928405,161975.0381023603,0.06426926025403962
3000,100,38637.206917399926,163946.995497816,96621.71431835281,0.3998811984446542
800,300,5591.743373154362,834628.2398893383,683057.2983495939,0.008186345986881565
200,500,0,4999904.754920539,4964722.171438281,0.0
100,400,0,7755942.096855039,7755942.096855042,0.0
3000,100,21643.679074826487,107632.84951475501,66290.68832070059,0.32649652044822436
3900,200,36441.85734528421,244519.0674002856,153927.43410024705,0.23674699418136877
2100,300,7238.57852589086,479633.13776484487,283432.33717714716,0.025539000235413147
3600,300,8565.73845336126,290744.8874964134,175578.49651866077,0.04878580591132286
4300,400,9291.83677288241,260433.835816141,177042.48350723102,0.05248365583678055
100,400,0,7992693.6871391,7992693.687139108,0.0
3000,100,3945.7970107688775,125313.0044134438,62896.925228974906,0.06273433870422582
2900,500,10915.092807981626,623499.5522877693,344311.2186351042,0.0317012406718855
800,300,0,880942.7829613036,748341.5071066606,0.0
3800,900,8353.954242010162,732314.5476379005,473850.1654332617,0.017629948982653156
2700,600,9398.54269605948,784889.1096779075,453016.3538830093,0.020746585891437016
100,400,0,8349153.917199598,8349153.917199595,0.0
200,500,0,4962861.119628383,4925703.371320136,0.0
4900,500,8454.783466051798,303174.77021840215,218726.61253679788,0.03865457142134175
3900,200,24068.11804710837,198532.9194273949,112828.85828240226,0.21331526715326374
3000,100,23799.936971640334,203384.29364280438,100775.01706203852,0.23616901951987523
300,200,0,1358888.6619952226,1345577.0768288777,0.0
800,200,3915.9151388734904,546925.289472014,504591.40381082916,0.00776056648864665
800,300,0,911821.1454519416,758226.370499385,0.0
2100,300,5894.883492646784,482001.50638831785,288244.82055852877,0.020450960684130715
4700,900,9855.783290544356,502252.0779854926,383112.8997119988,0.02572553233773475
4800,500,9419.63713027393,296322.95528593805,208021.36125870878,0.045282066578533064
4700,400,13105.74273529665,235256.61903265506,168250.95592194988,0.07789401649150979
2200,600,8650.446834172015,937900.4868289125,555974.6161291478,0.015559067956013653
4600,500,8742.673296320027,320903.94655610394,217065.76826995699,0.04027661001548192
200,500,0,5210324.77249269,5165103.570665399,0.0
800,200,0,631571.6654971535,536812.4708212333,0.0
3600,600,9365.464750990994,549842.8400731462,339762.265412257,0.02756475837488083
3600,300,6335.002108414414,321051.9634258355,165335.53002000254,0.03831603592795811
4800,600,14538.70170184051,359873.17437005835,254821.69905919273,0.05705441002676661
2100,300,14406.311263678805,416451.7032034397,260212.3041331786,0.05536368201983849
300,200,0,1472135.4723440646,1431499.9221899556,0.0
4300,400,13105.74273529665,271130.9334247669,183902.20763561965,0.07126473849223235
200,500,0,5162644.296603688,5117911.784387422,0.0
800,300,0,881074.0577265888,755614.3267904484,0.0
3900,200,7790.675551593047,174437.48675881588,99130.00666585847,0.07859048751861172
800,200,24826.733235846634,653132.2234474475,507723.85551342147,0.04889810271124901
1100,900,12530.363192868781,2157786.77190754,1683228.1844084195,0.0074442451171720676
300,200,24826.733235846634,1430685.0305517663,1353930.2813691243,0.018336788516718373
200,500,0,4958987.305507324,4908485.872703912,0.0
2900,500,4117.508888521433,579796.076597938,336882.0939676591,0.01222240351224104
800,300,0,893700.6836860076,773424.0799985784,0.0
2100,300,3187.2435847565916,449864.59327640105,285082.47889777547,0.011180075313921588
800,200,0,719595.7957046742,513587.96809133654,0.0
4900,500,8742.673296320027,301776.08819249895,204121.41780085766,0.04283074941625892
3900,200,10473.524341980416,169397.68306298796,101252.48264692517,0.10343967938546615
300,200,0,1461375.649189476,1369567.9149102308,0.0
4800,500,4117.508888521433,299571.7839033189,203532.93177212737,0.020230185123709308
2200,600,4569.995919777023,933580.4522032981,526407.9593418369,0.008681471924343332
4600,500,4117.508888521433,314216.12660894194,212382.18967526336,0.019387260743554752
200,500,0,5156835.516338656,5033209.689972146,0.0
3600,300,6744.661054901177,324614.6734257069,168142.81199247512,0.04011269334072407
300,200,24068.11804710837,1247764.200957948,1185785.1301919143,0.020297200086505596
800,200,24068.11804710837,556634.9677485211,444669.42382196785,0.05412586689734825
2100,300,5166.0029462435305,472818.3634438448,288848.14114262286,0.017884840545651093
4300,400,5894.197227937374,270036.5556449641,181567.31553406644,0.03246287587939515
3800,100,4790.312153371082,90980.03498567229,53394.05996708441,0.08971619982305416
3900,200,6776.292004235513,204707.54527139518,115640.3076979828,0.05859801084180025
3600,600,4671.2325594257245,634124.7243595752,321693.7529311225,0.014520743772185955
3800,100,37283.753139584784,110840.54305536218,82739.16147748545,0.45061797187454267
800,200,0,550444.2528050583,483258.78249606007,0.0
2100,300,8149.625229871168,425927.52269469487,287853.07687255176,0.02831175305963275
300,200,0,1316313.9425837954,1288690.0866561602,0.0
3800,100,38969.05719944939,145435.66030495832,54290.25884700422,0.7177909633709498
4700,400,4982.0152921274,245615.06515865697,166114.77804180546,0.029991403238510156
2900,500,25093.166294428083,700665.5682813809,359577.81155278,0.06978507985814589
4800,600,4569.995919777023,369783.1529805777,277514.5116622374,0.016467592604091134
2700,600,4569.995919777023,814897.9198473033,428925.00390816334,0.010654533725330454
3600,300,14573.379160168752,324300.7681032927,151790.5107443542,0.09600981700834553
800,200,0,539814.5809083544,493605.8529037602,0.0
4900,500,4117.508888521433,300152.9466140309,199379.1984706554,0.020651647313786586
3800,900,12530.363192868781,814051.5646147733,487250.2639077004,0.025716483132048957
300,200,0,1329833.641524818,1316282.2744100273,0.0
3800,100,3091.8446543559558,108831.26220722345,70156.3045836674,0.04407080265564253
4300,400,14264.183949017304,278332.7848710917,193134.4675785759,0.07385623150468461
3900,200,6582.629172606886,188283.12914926934,102847.9800341078,0.06400348524515376
4600,500,25043.968751133638,341056.1785433993,237834.46181356232,0.10529999967273677
4800,500,25043.968751133638,312933.350745103,237834.46181356232,0.10529999967273677
2200,600,19462.888270901833,1035463.6578597538,569865.5931910096,0.034153471456168774
800,200,3487.9300006776352,640192.1568796061,541644.7867034152,0.006439515502228026
2100,300,7844.692246338156,429321.1760775598,294637.7447613632,0.02662487201933965
300,200,0,1508738.406420608,1444386.097875774,0.0
4700,900,12530.363192868781,555991.9034526482,393947.0218828216,0.031807229137007925
3800,100,6242.79229719195,80688.73570092753,54953.641926298194,0.11360106588685338
300,200,0,1356248.585530825,1337023.7404434013,0.0
200,300,0,3186201.35559939,3140897.664247376,0.0
300,200,0,1482731.7102346995,1418009.510629458,0.0
800,200,0,579202.0502360511,501383.9026662755,0.0
200,300,0,3019869.4670129754,2982199.34273635,0.0
1100,900,18422.21771143345,2107919.0319859902,1652521.462045098,0.011147944601357741
3800,100,6255.809667908653,103707.36083333535,67742.26274582943,0.09234722039593804
200,300,0,3188464.075716272,3160412.937335894,0.0
3900,200,13321.471608734828,204588.95623130107,124828.86001477759,0.10671788244447473
3600,300,3187.2435847565916,306541.55422803125,166298.11269036902,0.019165843395294153
3800,100,38637.206917399926,140297.96983085503,96621.71431835281,0.3998811984446542
3600,600,19462.888270901833,697523.7477764064,348251.1958389503,0.055887498746458
2900,500,12501.352276226156,627859.0778416722,342394.6325129849,0.03651153110804696
500,100,0,427737.64144908666,405794.8557498415,0.0
800,200,17401.88346022192,648118.2148246524,531753.5664860466,0.032725466375745596
200,300,0,3014555.25659997,2976039.5403600456,0.0
4900,500,25091.67649200464,322621.35090251645,237834.46181356232,0.10550059188509833
4700,400,15268.114942004539,248919.78119724922,176977.28425804104,0.08627160828020687
3800,100,21643.679074826487,84657.26960557577,52334.75393739521,0.4135622592344174
500,100,28035.684235535846,463376.67971384985,396223.7867041169,0.07075719625200519
4300,400,8293.25188853171,291992.66363541107,190740.31086703434,0.043479282647876996
2700,600,19462.888270901833,912365.6016014814,464334.92778526706,0.0419156240598435
200,300,0,3066957.6252306513,3026570.615864552,0.0
500,100,38969.05719944939,456503.98513741314,406972.77617556765,0.0957534741405852
3800,100,3945.7970107688775,118154.89776295207,54138.05797390288,0.07288397771251676
500,100,0,457377.50766473956,407114.3989089735,0.0
4800,600,23803.141090779027,405692.4319497254,314954.4837664354,0.07557644776516663
4600,500,12501.352276226156,308955.01417204546,215857.4857147079,0.0579148424472469
500,100,0,434655.5240897566,417647.6786398663,0.0
3800,100,23799.936971640334,143833.0034828602,100419.32952364009,0.23700553553325113
3600,300,8690.683852249113,268263.37961844815,168494.74899986334,0.05157836611428265
200,300,0,2768085.0422864603,2732229.1933983755,0.0
500,100,0,412514.82048351737,368954.33522095555,0.0
4800,500,12501.352276226156,290668.82695670775,206863.42380992838,0.06043287907538807
2200,600,12663.482409862281,906460.8628935665,570107.7330624772,0.022212437536739238
200,300,0,3005343.970638747,2993366.0284266425,0.0
500,100,37760.33459491787,475480.4586495947,407342.2979951562,0.09269927228467417
2900,500,7831.378038687353,585258.8610547988,339703.68078069907,0.02305355661937328
2700,900,8353.954242010162,1055024.996103738,666900.2328319979,0.012526542698200928
4300,400,21159.012964749432,259018.51589781168,177770.07170679214,0.11902460724462317
600,700,0,2653647.047621456,2375402.4162035296,0.0
500,100,16389.128664264972,408260.2798586186,397744.12992420356,0.04120520563656887
200,300,0,3052898.6326301033,3032905.48199754,0.0
4700,400,8293.25188853171,248094.13471576187,174507.09292090376,0.04752386708023764
4900,500,14781.425779155277,288367.8744852667,205105.55517118043,0.07206740825141839
500,100,0,419813.82086211623,377381.55137384945,0.0
3600,300,8149.625229871168,296402.17059997836,167914.29484232186,0.04853443381651328
200,300,0,3038126.2609159835,3022457.3071617936,0.0
900,1000,20409.171042313963,2702941.3621647004,2274360.640842358,0.008973586104073183
1100,900,15958.842724761756,2166439.584293561,1649243.147171673,0.009676464475314003
500,100,23799.936971640334,515785.2005746945,426569.4888938452,0.05579380989802371
200,300,0,3107638.724464601,3093696.3199943136,0.0
3600,600,9318.285948000455,583724.9914155215,348399.1702048472,0.026746004999155457
2700,600,10084.106447721464,769553.0507707694,464532.22693979624,0.021708087970887698
4600,500,7123.0458804073205,307886.75414217135,214161.01614435375,0.033260235726590315
3800,900,17016.38622639137,786143.5923278842,478361.4758551599,0.035572233729673615
4400,500,8454.783466051798,344894.47214677394,232157.24173018904,0.036418349059633766
4700,900,18193.629928847502,526928.5653131609,386760.3421807676,0.047041094819240785
600,700,23194.405623871742,2617737.7346417205,2356672.5528580695,0.009842014579302746
1500,300,10290.00328935733,576599.7537875401,418786.3552329834,0.024571008966213077
4300,400,9280.93994429141,250634.4078572663,180370.74643848935,0.051454795899824185
2200,600,18242.14498970296,861157.167759067,559109.06996928,0.03262716698676569
2900,500,22627.437117989983,636604.8976487411,356214.03935623437,0.06352202501306035
4800,600,14976.752435172868,343825.3708085971,261299.3776536354,0.05731644893171256
3600,300,7909.258862324881,304793.439665434,171872.01777746188,0.046018304576872476
4700,400,21159.012964749432,255321.99431381354,171534.09013886217,0.12335164950372579
4800,500,7774.036578906193,302590.1883281757,205237.64047167235,0.037878220393881376
400,100,0,528687.192820374,507243.5696873019,0.0
4900,500,7327.6893975041385,295833.99159859703,201049.11719674026,0.03644725975261804
400,100,28035.684235535846,535443.2424801069,495279.7333801461,0.05660575700160416
1500,300,8917.757081167349,517101.70962571626,397626.5790315133,0.022427467255554324
400,100,38969.05719944939,562520.79933606,508715.97021945956,0.07660277931246816
400,100,0,567716.7085926991,508892.9986362169,0.0
600,700,19731.41955893513,2577965.835052045,2357826.1046468546,0.008368479558372869
2700,600,18242.14498970296,720643.9545507961,455570.35330830223,0.04004243221103062
400,100,0,532660.5420419836,522059.59829983284,0.0
400,100,0,497381.5714119855,461192.91902619443,0.0
1100,900,2589.23164943554,2016502.8910092583,1620162.5288882717,0.0015981308067976533
4700,400,8506.989549235892,228184.05423216356,165020.04461393706,0.05155124984445325
1500,300,0,602561.3097550771,421388.3916447859,0.0
900,1000,26701.470634900666,2715893.7430525925,2183727.621399932,0.012227473048027408
