P,n,Paper,Min Time,Time opt,mast
500,100,612366.2664761073,427737.6414490867,405794.8557498415,1.5090537935592017
1000,100,305741.6198388924,250987.45109578985,202897.42787492074,1.5068777511924476
500,100,575664.0743828958,450926.47674404667,396223.7867041169,1.4528761111779926
500,300,1845157.8533694532,1359208.667169802,1256359.0656989503,1.468654864477725
500,200,1268851.519220653,836574.0397552348,807346.2460973266,1.5716324010351457
1000,200,590530.8087438599,443933.6323909479,403673.1230486633,1.462893551802483
1000,100,285979.0927537884,293377.0875335115,198111.89335205845,1.4435230914965003
1500,100,189735.32756707736,186983.1117857201,135264.95191661385,1.4026939342280076
1000,200,650563.6525194526,547657.0430216711,429449.97665698663,1.5148764416840927
1000,300,887593.8490730549,774035.9119934257,628179.5328494752,1.4129620636426254
500,200,1289870.369012664,929427.6479310293,858899.9533139733,1.5017702167008367
500,400,2376758.95907578,1689343.6784248254,1581058.717776285,1.5032705188954811
500,300,1786446.995476162,1277733.3284178074,1192879.73709454,1.4975918694262973
1500,100,184967.64012864398,208485.06202124385,132074.59556803893,1.4004785654131109
500,500,2984160.618021974,2261210.172805572,2042983.7272256636,1.4606874143214112
500,600,3536854.353492342,2625176.433825819,2432257.9294879134,1.4541444435693502
1500,200,378008.1525811526,341093.1276664288,269115.4153657755,1.404632105772806
1000,400,1160667.8206677388,972483.0181440363,790529.3588881425,1.4682159588610164
500,700,4252111.135541816,3088159.286504619,2850482.8994442355,1.4917160655027466
500,400,2158207.4203014374,1645631.5540186185,1522565.3581621868,1.4174809696882258
1000,300,853686.3391053535,764168.0821806144,596439.86854727,1.4313032782074926
1000,500,1432532.006499015,1280948.771219275,1021491.8636128318,1.4023919891367598
500,500,2922189.6065998212,2151654.2920915335,1997005.0680836043,1.4632860243084191
500,800,4738393.766184291,3525282.4682259853,3267304.075750519,1.4502457244037972
500,600,3554839.580291321,2706113.0829242673,2446288.3109682505,1.4531564265555852
500,1000,5922463.2260757135,4391485.51056485,4093849.1535162446,1.446673534853832
1500,300,577981.8259670135,611183.7040311683,418786.3552329834,1.3801352855573932
500,900,5166313.164499212,3849315.19358858,3601261.257292789,1.4345843845783448
1500,200,419788.02750928624,420919.84406773985,286299.9844379911,1.4662523588093554
