P,n,Paper,Min Time,Time opt,mast
4400,100,208955.15565666344,82218.05927407272,70156.3045836674,2.9784230639951472
900,100,274167.3672591112,251341.0133001778,220968.961069002,1.2407505829449816
1800,100,241488.45992129692,202741.3134168137,113150.63833198782,2.1342209242581696
2400,300,409505.74266513437,394894.1921962834,251871.4422634828,1.625852216452353
900,1000,2562003.4980071117,2726885.4247496105,2192904.333588915,1.1683152150163012
3700,900,919622.0445172504,868541.344355899,500419.1899592599,1.8377033954115922
3200,900,977439.0652536474,1027028.4701620573,578609.6883903942,1.6892891440735065
900,100,262091.8697641896,268095.0060585879,209656.41742991636,1.2501018236267503
1500,700,1236923.9577368083,1316876.655360915,950160.9664814118,1.301804642972572
1300,600,1170615.1435754178,1196126.8549635874,946184.5799480123,1.2371953299426384
3100,700,757733.1515226203,813002.6409101988,456353.4396090686,1.6604085468748218
2100,600,764567.9210013797,922085.3485266566,579109.0308304556,1.3202486583657171
900,100,320838.33094060497,349831.9417598254,236983.04938546955,1.3538450609551358
2400,300,388676.7203081484,425120.0295507031,257808.0266661928,1.5076207103955033
1800,100,181438.12249119682,148471.73614677216,110484.480534501,1.6422046029762445
3800,700,729501.8006760373,604189.0659882429,372288.3323126612,1.959507557339657
4600,500,634564.6384629274,314908.81358416076,222063.44861148516,2.8575825622394104
2900,500,637230.063717158,637783.4738164741,342394.6325129849,1.8610982860340015
4000,600,665590.6599475715,477636.86210890964,304032.2411859892,2.1892107802488026
4400,100,125638.30958583433,76394.2126553795,47459.96348180299,2.647248340888554
2500,800,991203.3968677333,1075465.470949691,654877.3806869915,1.5135709769482693
2100,300,511718.2580950794,481566.94585624896,299133.11088070244,1.7106707331344482
1300,600,1133099.8991288678,1248921.41719196,932884.7747914629,1.2146193503717122
1800,100,162340.3939753048,176383.04549323098,104828.20871495818,1.548632719812373
1800,100,298569.7655207925,249436.64962177252,118491.52469273478,2.519756297296587
2800,400,482871.6122823801,448411.62131736055,271886.6711003905,1.7760032528556218
2100,300,501462.1760263515,445110.8650331912,284018.98502250947,1.7655938598140153
900,1000,2460045.1862333477,2612365.913525058,2147268.282206479,1.1456627039195433
4500,600,630649.6860292904,354474.1882175956,270250.88105421263,2.3335712489417615
2900,500,606715.9167115148,600259.8113627596,339703.68078069907,1.7860151391859354
1300,600,1170183.4085683275,1262011.5462127114,918819.8674078631,1.2735721658583645
2100,300,473772.17889175913,472450.6339596227,300991.7083177042,1.5740373099968616
4400,100,199496.482637565,87976.98111593538,67742.26274582943,2.944933850026246
3100,700,725387.3511033437,789196.824101992,444519.64405932213,1.6318454331492696
3200,900,929234.8860293917,939276.7798724006,568054.2525780024,1.6358206664455763
2100,300,490490.8786945565,466959.04466016195,283432.33717714716,1.7305395833785766
3800,700,683209.5555415978,603555.6208634633,362634.446469447,1.8840172581320407
3700,900,886855.7159615015,830389.0810981519,491290.1643917859,1.8051566675661483
1300,600,1159960.8103475026,1246189.9854705236,932789.8549543764,1.2435392646977677
2100,300,462434.43620990944,468944.5882406599,288244.82055852877,1.6043113465624652
2500,800,940597.6246573552,1027240.7156572826,622143.5161953112,1.5118659926081603
4400,100,219744.66779344366,113988.81916286057,96621.71431835281,2.274278295967931
2900,500,562168.6646700538,649038.4912597045,356214.03935623437,1.5781766088895026
900,1000,2595703.2341074077,2785443.70069709,2241745.2236663364,1.1578939509736879
2100,300,455206.3061270154,440548.61303131207,260212.3041331786,1.7493650334614361
1900,1000,1377687.4032024723,1598264.362177159,1077328.724609538,1.2787994710730421
1300,600,1070780.3034986032,1132747.7437084536,896249.0204483804,1.194735256684473
4400,800,902710.174682478,526520.1517627531,371284.55406255904,2.431316263510324
3100,700,850393.1484215235,818564.4334058902,464442.87605548766,1.8309962156033281
4400,100,160240.324373701,74275.55513051445,50459.111537190256,3.175646964287072
2900,500,522019.82231606764,600543.4575206134,352959.43340602913,1.4789796585931132
2100,300,458666.4422959846,443248.89484644873,285082.47889777547,1.6088903255975007
1100,500,1157951.9568572338,1257657.825373265,928628.9669207562,1.2469479179579015
2800,400,544175.452529691,482600.5526645084,282421.2474404159,1.9268219281005017
3800,700,845860.332217864,604099.978166527,378887.6094136873,2.2324834890399226
2100,300,470802.2957841866,441083.24515079404,288848.14114262286,1.6299301561082966
2100,600,867526.2068040918,972382.446989775,582449.5978495834,1.4894442540728288
1500,700,1166729.458134908,1275574.752955294,942669.0211432279,1.2376872815019946
900,1000,2529509.3763858736,2708107.958738732,2239104.025080828,1.1296971235155377
2500,800,856065.6750110767,1028382.3896771504,628283.9387816082,1.3625458525506657
3200,900,1002359.7979128974,1029731.5120271532,566927.3318402625,1.7680569300816888
1100,500,1089088.9784460836,1131775.5881251395,907729.5764016383,1.199794527752834
3700,900,982053.221013528,825805.3420242425,490315.53024022706,2.0029005006885607
2900,500,654573.8320349865,644616.2283997666,338516.2670830284,1.9336554714944856
4400,100,147632.69923987327,79674.46493448899,54138.05797390288,2.7269670314188077
2100,300,434034.85187455855,437103.1489812388,287853.07687255176,1.507834679379611
4600,500,598706.3271139356,312288.3554276358,217065.76826995699,2.758179384458934
1100,500,1106509.7370273813,1139975.7755506053,888143.702278374,1.245867908750384
2100,300,425889.24120405,443427.1250204648,294637.7447613632,1.4454673536446994
3100,700,746704.4140033494,750325.022110847,462394.28197654086,1.614865155363735
2500,700,844211.8690406599,954963.4554134184,570096.5798888471,1.4808225462521765
1100,500,1164331.3475564602,1316571.7283328534,947977.8668209653,1.2282262996930868
1400,400,691172.496261088,769945.9965618553,564663.8277772446,1.2240424519166295
2900,500,797972.5958877212,702442.773115513,347117.90965325147,2.298851697640276
4400,100,287144.65076424443,108367.88928837504,100419.32952364009,2.859455964567525
3800,700,728771.2405195993,635926.0823494433,377216.3879282307,1.9319713136595102
4000,600,722276.1412086183,464637.12842311116,305786.0388710313,2.3620311243615877
1400,400,698526.3656530601,718972.4246787415,543773.342200781,1.2845910445443254
900,1000,2567637.3656847714,2699393.954299558,2232856.7348062354,1.1499337712357027
2500,800,945462.5578178439,1103695.8361945136,642856.4148952428,1.4707211998062002
2600,300,462460.7218578957,410201.0193689423,241607.51263441352,1.9140990973971264
1100,500,1097343.3551517501,1165077.4484023568,902676.7584433239,1.2156548231552244
1400,400,723055.8246196588,789793.2824513773,564842.4948808318,1.2801016764367317
1100,500,1093396.8078893982,1143298.234928908,895582.4311491157,1.2208779112453874
3700,900,876906.5724755455,822463.1806793966,481669.9410208375,1.8205549024235448
2600,300,464618.78173320065,382786.56543055276,229399.94944125766,2.0253656675376703
3500,100,140672.9515243377,98127.99658464752,57970.693678548785,2.4266218428293826
3100,700,863594.2146952607,839885.9522872317,467437.71363860153,1.8475065008617315
3200,900,914356.4174529404,973201.9659202711,556930.8693053434,1.641777225588899
4500,600,703261.5436999924,368976.7188017412,271809.8123298056,2.58732949216225
2800,400,488058.6171461103,501927.09723563306,278835.52028445917,1.750345926688997
1400,400,714437.6997374597,744995.2475255542,557671.0405689183,1.2811095570044537
2600,300,443158.8721213971,423094.97519675613,243108.68748737648,1.8228837344383604
1100,500,1108488.7687693287,1190960.0742182406,939109.7401209815,1.1803612734615305
3800,700,835056.8851884938,633020.048309748,381330.76638938545,2.189849230092802
1400,400,764264.3282994786,850829.2330936533,593198.7218484831,1.2883782451822101
900,1000,2597485.775694061,2655902.270442449,2260818.3321432653,1.1489139745393138
2600,300,443149.03461876116,429582.4818431077,228926.11848923427,1.9357731548643768
2500,800,974600.4322976052,1103285.2650607724,640234.5648069186,1.5222552574797712
3500,100,246788.12838152438,124462.43488609229,82739.16147748545,2.98272455237148
1100,500,1120105.2799063295,1186708.421277504,930529.4153431677,1.2037290400897735
1400,400,723476.5112572489,778712.4801687931,585845.240520177,1.2349276928747737
2600,300,424458.61611687654,425555.77443706105,232813.12429727326,1.8231730595002709
3100,700,709809.8770100842,748556.7385904859,423950.5753403728,1.6742750648237865
1100,500,1097234.8635189936,1143047.1783804763,892451.9768552567,1.2294609592163521
1400,400,723135.5555403302,739462.7653414173,546008.0773851473,1.324404501492822
2100,600,885994.9537100653,939777.1758973373,551475.0050247815,1.606591315358439
1500,700,1198786.0971208566,1341262.4462015615,943130.4418587418,1.2710713639549829
3500,100,137780.2113869025,154685.90543227378,58138.96802508109,2.3698427417470542
2600,300,436517.1181113781,387252.87588046474,210171.47641525965,2.076956995100999
1400,400,696502.0109083938,781797.5001307942,553995.8640610744,1.257233232397578
3800,700,693689.5384012408,540024.9958189651,345854.416725041,2.0057269904774224
3700,900,973567.0740853753,792791.6426187613,477359.18892391236,2.0394853533249044
1100,500,1154287.1873508438,1267298.4397812248,915129.0345403902,1.2613381761300657
900,1000,2608097.1548269624,2794892.3318933602,2290450.3524667546,1.1386831205566672
3200,900,978158.1043697689,952373.3617618319,551946.5621932737,1.7721971135808068
2600,300,424590.3849945173,409935.8411012574,230258.92526358788,1.843969281574946
1400,400,741776.7409273381,753861.2616440452,570906.6919385077,1.2992959294427657
2500,800,904141.8088661144,1140703.1497039672,655741.466853324,1.3788083483644515
1400,400,757122.4016216603,820177.9425197424,596368.1369428282,1.2695554217616478
2600,300,419551.44313157746,376002.71732950065,233300.42169211846,1.7983312678502161
3500,100,209991.23076593038,129866.86428541699,70156.3045836674,2.993191160966836
3100,700,645147.306568445,785004.3936985959,437231.3139021255,1.4755285956322461
4700,800,892511.1448450442,487572.06999327976,347585.5399734595,2.567745323678291
4600,500,543584.4639240158,311902.24368873856,212382.18967526336,2.5594635065923717
2600,300,396572.7952090838,376896.004140015,232496.7159355226,1.7057135349776888
1600,800,1322221.022170541,1477040.8926252306,1021032.5236720373,1.2949842355807735
3500,100,127510.19565562127,92521.22526214931,59663.95409140947,2.137139544259277
2800,400,531444.6600330927,511748.2619870563,296599.36092424154,1.791793004465833
900,1000,2442873.781907719,2478286.932863118,2125363.01552105,1.149391310598688
3800,700,602984.5358054664,560508.9654909379,356688.70344647084,1.6905063994995786
2600,300,368968.97696521383,387322.6391965029,237976.63999956258,1.5504419970207666
2500,800,857498.7003234113,1045505.3363013285,638229.5792148504,1.3435583812619678
2500,700,852817.8654190742,919033.8094823892,565601.4126859368,1.507807170016071
1900,1000,1427999.1432971342,1659890.8763724908,1034397.2943473362,1.3805132235947555
3500,100,202874.08075324196,115206.90448198876,67781.74556486742,2.993048925821637
3700,900,849496.4059568513,791018.0965786552,486828.7006925303,1.7449595817757126
2800,700,805239.0008816647,870865.609152229,509014.80347218487,1.5819559576437092
4000,600,805248.4134054648,480047.6375346267,289524.37763801025,2.7812801808774106
3100,700,747849.4166403844,742286.2655190065,443860.6566622711,1.6848743077704567
3200,900,887994.1409234458,911044.0805603173,562895.6851757382,1.5775465406991185
1600,800,1263763.0571929798,1423938.102590304,1026652.9219232397,1.2309545224159681
3500,100,222761.13615331438,145043.6109270253,96621.71431835281,2.3054976588321825
4400,800,752914.4045617006,498685.3077095485,373328.3352448144,2.016762012098461
2100,600,1082801.6660994422,1042219.4404492273,597002.050009629,1.8137319060830324
2500,800,923594.9160076196,995541.6913634638,646428.6383915858,1.428765467918727
3800,700,704236.1684201022,579403.4466319378,362096.8514876422,1.9448834352654862
1500,700,1161251.3884294936,1244718.436945048,918673.9310559323,1.2640517480394164
2800,700,818253.8150343127,839680.0082690888,505001.2613267292,1.6203005372394765
4500,600,802554.5812944354,404605.13265340246,277514.5116622374,2.891937349464534
2200,1000,1223097.691802739,1384209.4275850276,930420.2621627828,1.3145647634109137
3500,100,160240.324373701,102109.8503036012,56820.58998917194,2.820110181964625
1300,300,633776.9408430282,611981.5389105219,483215.02526882704,1.3115836795232911
3500,600,653315.7728871497,565292.6810774051,347465.41849827336,1.880232501152906
3500,800,935538.084105824,831772.3884528134,466757.72510721703,2.0043333699317465
2800,400,450072.8444090888,480273.4946631261,292922.6202600885,1.5364905721840987
1600,800,1333918.87087147,1409632.710228737,1023245.9073234242,1.3036151538203509
1300,300,618129.3267336725,641936.1803530016,458799.8988825153,1.3472743307904622
3500,100,150068.04921306172,106584.22254635027,54138.05797390288,2.7719510974221064
1300,300,577117.586353165,639891.8835157424,486217.37497475295,1.186953852447441
3700,900,719621.5953491394,732403.4489654147,473774.621208434,1.5189112357129546
3200,900,759887.432129084,888889.2474221981,547801.9057722518,1.387157335748676
1300,300,646161.2725568383,623127.3700637632,457852.23697846854,1.4112877919328053
2800,700,780078.4630896687,888616.0053335024,505248.4509957545,1.5439502319151563
3500,100,286473.44498801784,148187.30322879626,100482.34120613769,2.8509829841675645
1300,300,619749.2407222386,628489.3490480912,465626.2485945465,1.3310015116048532
3500,600,735684.5860453349,605581.129603835,349469.75870975,2.1051452027251183
4600,500,740654.2371767712,340089.4852077388,237834.46181356232,3.114158610695231
1600,800,1239645.4484532094,1405554.7681200788,972099.2440551737,1.2752251954048948
1300,300,597281.0031378056,616773.3468007748,420342.9528305193,1.42093735392925
2400,900,1009491.9589089602,1158435.4420981384,750262.7619359978,1.3455178773687777
1300,300,640517.348597512,590132.2797648782,460517.85052717576,1.3908632376883603
2200,1000,1250632.0759749326,1544874.935830008,893343.1178454267,1.3999459457316008
2800,400,507996.8122402933,498080.5233171446,273004.03869257367,1.8607666563216743
3500,800,798602.3560205672,804715.8573186239,469327.0500220524,1.7015903003737864
2100,600,738621.6223455436,895507.1984383542,597255.7203511666,1.2366924203107816
1300,300,588396.4727149154,624937.397463482,466600.8433842369,1.2610274521736817
3500,600,815280.3783196833,611939.258805824,330885.0030148689,2.4639387427391117
2500,700,799150.9409852647,932845.8109341087,565878.265115245,1.4122311992712993
2800,700,743309.4336188373,824272.8943579376,492146.74877996376,1.5103410425071548
1300,300,618094.1555145165,582104.9248944739,464993.4318710452,1.3292535187592287
1500,700,1212458.8840337843,1381345.69571944,959848.6105146745,1.2631772039380869
1600,800,1179731.6917903663,1358571.420797499,981693.6543462629,1.2017309947633128
1300,300,599163.6760656825,601776.2143854684,475953.27999912517,1.2588707783814073
3700,900,908329.5290693174,804269.4288618026,481278.6706176894,1.8873255444782884
3200,900,936637.5101087152,899062.8545696908,556478.4629017033,1.6831514111520312
2400,900,1115147.400520692,1291403.5628318882,771479.5845205256,1.4454658592343126
4000,600,940766.9356650761,530281.9154639846,314954.4837664354,2.9869933090482115
3500,600,951752.8865513914,689043.1164007168,358201.23000577744,2.6570341105083326
3500,800,893784.0820980988,759213.3823016771,467769.55763356533,1.9107358901672236
2800,700,886181.3105858052,886382.214900147,514204.6127757185,1.7234021021362025
2200,1000,1223173.837771732,1535737.6108176874,897097.2273772835,1.3634796769439947
1600,800,1315051.262671386,1496058.8633883798,1004463.1482738168,1.309208072920663
1000,900,2092638.8714179217,2123146.7868306953,1800630.6286463945,1.1621699854073022
2800,400,503346.1947339933,526127.9983349879,276997.9320305372,1.8171478431055677
4500,600,925221.7200721906,429957.7255573564,314954.4837664354,2.9376362863858083
1300,700,1382535.5437624303,1459918.4527789054,1096339.5767093212,1.2610468263055232
4700,800,757337.2938366102,468244.8546445931,349498.8670376986,2.1669234588818282
1900,1000,1343711.0531828047,1675588.1495627016,1038744.1580158019,1.2935919232985602
3500,600,541313.3524615746,582984.0812010886,358353.43221069995,1.5105571868593135
2400,900,1070616.256259488,1261549.3762380627,757405.6701040033,1.4135308177881427
3200,900,1080302.2262137285,1057960.0422572715,568886.5816278365,1.898976458756516
1600,800,1260415.148572661,1475847.871383963,1000366.5075108104,1.2599533662006777
3700,900,1036770.5000423323,825856.5285016419,492010.01654299366,2.1072142134970853
2800,700,774464.4328902122,884383.9920924582,511936.52647402737,1.5128133915826456
600,300,1288443.775669198,1155961.283674355,1046965.8880824585,1.2306454205771802
1000,900,2143925.863338798,2306283.113876442,1851551.0028492615,1.157908078167771
600,300,1194380.5251548428,1118225.5480101022,994066.4475787833,1.201509746218634
600,300,1252667.173919856,1161050.3689611636,1053470.9791119648,1.1890856025059238
3500,800,857813.4176057751,721236.802073269,444388.2258537937,1.9303243598717683
2100,600,765513.2450177693,884950.0148916335,585733.3113963886,1.3069313800725884
4600,500,618930.302442566,291635.6638953886,215857.4857147079,2.867309884543855
600,300,1285609.1147499464,1123808.1953773447,992013.1801200152,1.2959597115377153
2200,1000,1239238.8988166824,1449446.7692424874,878427.9336299232,1.410746233553596
600,300,1205719.0863453823,1112903.173578924,1008856.8719548507,1.1951339380868504
600,300,1092159.0113634174,1036964.2894141898,910743.0644661252,1.1991955294258954
4400,800,861220.8218549415,523961.6111191748,372089.42084488156,2.3145533670358542
3500,600,608929.4069816639,582068.8168947988,351439.98683783313,1.732669672738878
600,300,1208183.07416388,1080886.5420404077,997788.6761422141,1.21086067927241
1600,800,1239463.8163945947,1519511.6171414976,1024596.0419583187,1.2097097447552085
600,300,1199632.3462605393,1123295.8376918,1010968.49399918,1.1866169454154247
2800,700,874215.6666091364,935524.2154121902,517520.325814166,1.6892392878169862
1000,900,2124466.540986668,2238785.726786646,1817773.6082496077,1.1687189930281716
600,300,1204659.4322801745,1096079.2039909945,1007485.7690539312,1.1957086335933034
4300,700,717429.3295682662,477427.4650852129,331451.4999353762,2.1645077174432603
600,300,1274919.6942105899,1115672.7394153061,1031232.1066647712,1.2363072153891304
2400,900,1092646.4311257792,1308547.2104076117,755903.1091203501,1.4454847690695434
1500,700,1178354.4346108541,1316870.3823718312,955614.8494181845,1.2330851025685527
2500,700,772784.594238234,898555.4958374589,551204.3586335594,1.4019928945300324
2800,400,537468.9433485481,489008.4205355143,285453.34596925386,1.8828608980692727
3500,800,755959.869650015,774364.3668846684,448774.2419868631,1.6844992402040404
1300,400,777934.8945936993,807117.9962018308,608099.5068370326,1.2792888102147097
3500,600,601845.042667633,572957.6154581935,346500.05920825765,1.7369262332676974
1600,800,1223457.1306777124,1385147.455098598,997233.7175232038,1.2268509469539117
1000,900,2136938.47100829,2249311.2393229827,1814167.4618888402,1.1779168769697772
1300,700,1324250.7118899508,1455305.2002571383,1087695.024396032,1.217483469344058
1300,400,746817.8835907613,771993.421924815,585602.0608316103,1.2752992749550938
2200,1000,1275749.1257581857,1503679.900159064,917077.5914998649,1.3911027132085079
2800,700,753987.8009161241,776595.5456679964,469373.85126969847,1.6063694193371005
1300,400,748482.0378703775,797244.5595652268,608291.9175639726,1.230465203068659
4300,700,710443.8172563522,452788.8380505731,328838.03063135856,2.1604673154510827
3500,600,786822.0169765844,591217.2912942123,341275.950751492,2.3055302175380272
1300,400,739905.9774672592,813449.9810361174,600568.8129203736,1.2320086583739398
2400,900,1039398.6436957839,1230663.715543661,742574.4924071245,1.3997230639130578
4000,600,533840.184721326,453678.0502992925,313559.2531843625,1.702517719696971
1600,800,1281771.6762685487,1417902.8844943428,1010044.7474868528,1.2690246441633348
1000,900,2076253.38254402,2191547.317508606,1782178.781777099,1.1650084737703388
3500,800,850827.527979833,827440.4578174728,459183.15349660197,1.8529153813699946
1300,400,842109.1230770957,870108.3282778478,638829.3927599048,1.3182066019833103
2800,700,673229.546033483,780323.5553943808,484077.5261059247,1.3907473694330699
1300,400,770428.0910641002,786761.2470194738,630910.259021729,1.2211373647001769
4500,600,510204.8289661513,377370.6239293708,278719.33616387774,1.8305325923500613
2200,1000,1230485.0407831112,1439390.9310233258,915997.1011694297,1.343328531511926
2800,400,571292.5424214199,539189.5652399982,298184.0684714141,1.9159056530083791
4300,700,708014.3386160786,452901.19608187664,328998.9913460727,2.152025864028626
4600,500,542878.562352694,300798.77065313334,214161.01614435375,2.5349084166969513
1300,400,753435.8107237152,799833.0084899921,588008.6987224664,1.2813344638619515
3500,600,600208.4492421853,620983.7434340634,346464.80326876836,1.7323792881107654
2100,600,720957.4562584602,891202.7475040711,577500.0986804295,1.2484109663458525
1000,900,2061990.2528253307,2207309.0164275058,1766228.9990184759,1.1674535147884078
2400,900,1046207.8894504954,1180573.8365050813,735928.7495910316,1.42161573390344
1300,400,727892.8526501738,819944.4118345934,596610.9305273109,1.2200461228674275
2800,700,768861.0839435379,801211.8448012003,491417.1555903716,1.564579248398145
2300,900,1010072.3903517569,1180488.0673966168,782882.8820201715,1.2901960351276804
1300,700,1275871.5064049542,1482105.7727500233,1088227.4329139327,1.1724309347620188
500,300,1492559.4361265437,1345259.4476027244,1256359.0656989503,1.1880038731572236
3500,800,878678.8030131422,790878.5221448154,457310.4034335133,1.9214056719811539
1300,400,788023.1348069968,794919.1537323426,614822.5913183929,1.2817081641668402
500,300,1403787.5578067086,1285692.0312755608,1192879.73709454,1.1768056025713627
3500,600,569058.857939312,511970.95905411,332892.4933093985,1.7094373390102693
500,300,1461558.8138512224,1368119.467412294,1264165.1749343576,1.156145449052664
1000,900,2083689.9326949907,2229207.7745020282,1801266.1925623622,1.1567917841898043
1500,700,1196628.6047003064,1370744.916291142,966037.9415197765,1.2386973153639942
500,300,1431133.1339515655,1303074.8473069232,1190415.8161440182,1.20221280206716
1300,400,791965.562787093,856708.3039089855,642242.6090153535,1.2331252266200237
4300,700,677874.6104939198,455762.51708206005,320467.6503683485,2.1152668911035617
500,300,1401305.7073666926,1322514.5705038216,1210628.2463458208,1.1575029011560036
1900,1000,1358767.3897994321,1560481.5061722521,1017127.0810451743,1.335887535708121
2200,1000,1166166.2145879343,1446885.507942993,913441.3915116418,1.2766732769335771
500,300,1286345.8399207853,1209466.562504263,1092891.6773593503,1.1770112871834286
500,300,1384433.3245108484,1272839.3551577954,1197346.411370657,1.1562512831403775
1800,500,825554.8856337477,880333.0839474755,567495.4797849066,1.454733852587956
500,300,1397654.6606319428,1311827.586174172,1213162.192799016,1.1520756819887905
3700,500,657529.5038693331,504182.7386053108,276078.8820575221,2.381672582013478
2400,900,1015816.8198322279,1223239.4823883912,750527.5802343176,1.3534703408435518
500,300,1456137.7460547083,1279806.5840667388,1208982.9228647174,1.2044320217562303
1000,900,2045020.0510450162,2069509.1209572959,1752966.0984712057,1.1666055908488568
500,300,1448004.8879467282,1324373.8097363068,1237478.5279977254,1.1701252629325538
2300,900,1153394.017343743,1271797.4204344845,805022.1751518529,1.43274813159796
3500,800,815454.133497803,836870.2076072918,468386.7620380885,1.7409845870739862
1800,500,783308.4965705697,788398.0171505918,554723.6300232235,1.4120698203135433
2500,700,922072.5298501722,984834.5798924662,575909.1663088046,1.6010728493176187
3500,300,446445.68068312464,314388.6979963191,179479.86652842147,2.487441568341193
4300,700,836630.5640523707,455991.328420095,334830.9106446539,2.498665856272338
3700,500,605485.1399471505,478653.7852634734,269865.5497410276,2.243654814511134
1800,500,730062.6407152098,818336.6799814425,542754.484725673,1.345106602084014
4700,800,856885.2125502026,488983.60340240184,348339.03228031466,2.4599173022351732
1000,900,2157758.1343273884,2225161.834041462,1780731.0812854506,1.2117259910855123
3500,300,438438.1202676272,318117.07880013145,170411.3910135057,2.572821673833291
2200,1000,1220543.502490475,1426144.7387790002,924880.2267858812,1.319677367016565
2400,900,931324.0156822434,1099685.7424234243,730402.541029669,1.2750832087321735
1800,500,879137.7675697722,969953.4701842251,579319.807501701,1.5175344536569997
3500,300,439932.15118161764,297084.06680262584,180595.0249906225,2.4360147861463037
3700,500,554920.6250230388,452343.50000585685,264042.72229897603,2.101631963916435
2300,900,1047053.3045321931,1270889.9245468616,790336.3514128729,1.3248198727799765
3500,800,750794.8735018361,756537.7740231372,455878.2708677503,1.6469196307003646
2100,600,871651.8492350134,918847.685620523,568793.2512524867,1.5324581424192885
1300,700,1272591.552670518,1415408.3803482847,1060008.3819876143,1.2005485751766325
4000,600,585852.7993376091,485938.7609276034,307509.988483104,1.9051504708107996
3500,300,405084.4816585932,330317.1749637659,170059.4023062883,2.382017554836569
1000,900,2183677.4575220747,2248605.680772784,1820437.0612090765,1.1995347183668879
1800,500,769816.0472390958,817690.3120197043,551635.7968264758,1.3955150330486104
4300,700,728061.8355000124,467341.22919429105,333354.0172389015,2.1840499824492574
1500,700,1065979.9487348842,1234266.8777038334,876164.5223701039,1.2166435886393945
4600,500,510934.03337570844,308401.5091556096,224569.72046371296,2.2751688532215435
4400,800,821428.7488732352,472476.11883134005,353490.63420188136,2.3237638268065415
4500,600,582432.0201787438,383243.7782396782,273342.2119849813,2.130779640470405
3500,300,400131.8094357947,296498.3371650055,172946.89233511727,2.3136108665107655
3700,500,751772.4445923273,508219.7958697533,281831.25770353025,2.6674558766762035
1800,500,723027.7048921637,790666.8678353701,547300.3745911262,1.321080230270843
2400,900,1046728.8954786755,1252990.3954749738,741971.2838689378,1.4107404400081476
2200,1000,1247304.6948656433,1469731.1281092002,937002.4169182178,1.3311648639797573
