P,n,Paper,Min Time,Time opt,mast
1200,100,258540.85278815977,215121.74557866075,169081.18989576728,1.5290929342734179
1400,200,344217.7985960952,356795.1206217666,288337.9450347595,1.193799860627429
500,500,2347495.883619365,2242241.1471741386,2042983.7272256636,1.149052658783153
1200,100,281281.72974647296,247895.021433072,165093.24446004868,1.7037749222654657
3000,200,195340.63165631075,184267.00457079263,134557.70768288776,1.4517238367100467
1400,200,509088.6868761023,452937.8475334272,306749.983326419,1.659620911321682
1200,100,216731.00253433653,263723.3797745746,169571.99007315317,1.2781061450115612
2500,300,506438.92106817657,430071.87887097936,251271.81313979006,2.0155023149629177
200,600,7569741.459984189,6124762.532992425,6080644.823719784,1.2448912375963217
1200,100,258283.3628178859,253235.5375196998,169630.99954540562,1.5226188816316586
500,500,2285678.3811270352,2130729.01278157,1997005.0680836043,1.144553119897914
1400,200,500785.70881518815,438108.6313455397,290127.9174362408,1.726085904591522
1200,100,239808.40054436526,214148.98121731897,174019.86609994428,1.3780518622318492
3000,200,386688.3922987364,263550.35022654897,143149.99221899555,2.7012812666253434
300,800,6648281.922848041,5596921.6428931495,5445506.792917532,1.2208747827649113
1200,100,304199.71352722996,204798.99986102647,153730.97300873147,1.9787796016223245
1200,100,377297.43325738085,261842.58339519546,169725.95749798173,2.222980142927563
600,800,3291649.9605674986,2988298.400429151,2722753.396458766,1.2089416415194427
1400,200,555848.5206287014,504545.7975917163,293478.8389093352,1.893998636134786
1200,100,248839.2303942261,203229.73860962037,165726.72080175148,1.501503373688887
500,500,2304242.036218465,2087528.16293717,1953916.1450124227,1.1792942302566494
200,600,7623246.427257643,6177834.8071005605,6115720.777420626,1.2465000781923914
1200,100,243677.17169564418,220159.1577550264,157242.31307243727,1.5496921085318092
2500,300,555884.67719118,441617.58631894726,238575.94741890798,2.3300113997456733
1400,200,460433.69017868035,387882.1481772114,254096.81361255306,1.81204039370895
3000,200,397150.76737678295,312210.7121867607,137411.27820326833,2.8902341392188338
1600,700,1128159.9250627796,1272648.1189765688,890775.9060763236,1.2664912885128219
1200,100,323229.2239028837,291969.2647689651,177737.28703910217,1.8185785846487763
1400,200,357071.220189776,369824.4722728202,276147.8757120343,1.2930435161562792
300,800,6730101.377477251,5636482.548046185,5475482.250257278,1.2291339958523329
500,500,2363540.4276294606,2350689.926488494,2085551.3070061237,1.1332928706618104
2900,600,758110.1777054475,717186.2883842643,419354.81542895065,1.8078012933510492
3800,700,797625.3797195258,611732.6255541467,375063.5394005573,2.1266406779883886
200,600,7143203.1573980935,5869102.9563020235,5790487.552760205,1.2336099667450415
4700,600,732823.7246049149,353058.17197878583,258750.843562544,2.8321597507286205
1400,200,376077.37038594787,362640.0620415308,282060.48737357726,1.3333217065878824
2500,300,485689.8512747296,438031.0239445956,252833.03498687153,1.9209904722298226
3000,200,516494.6190047432,327636.9603574424,154226.969212619,3.3489254288119867
500,500,2267709.9055472133,2161389.958828352,1985888.8685753127,1.1419117864203956
4400,700,794426.5601952616,469634.20353872067,323918.5113004813,2.4525506646896016
2200,800,1074797.9416941942,1173586.5364118956,742569.1081251181,1.44740459835167
200,600,7748745.878320098,6376944.850307253,6268521.525101105,1.2361361203422077
