P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952223,1345577.0768288777,0.0
100,100,0,2028974.2787492091,2028974.2787492075,0.0
300,200,0,1477274.3043509843,1431499.9221899556,0.0
2300,100,11302.142736859896,144176.55382169326,88216.27298909597,0.1281185698953401
100,100,0,1981118.9335205844,1981118.9335205844,0.0
3500,100,22162.771960250815,96553.88078698909,57970.693678548785,0.3823099320347072
300,200,58117.12552936826,1430685.0305517658,1353930.2813691243,0.042924754936863464
100,100,0,2034863.8808778375,2034863.8808778382,0.0
100,100,0,2035571.994544867,2035571.9945448677,0.0
2300,100,58693.99065039046,175396.8941776033,86135.60580524278,0.68141380212848
300,200,0,1468579.5314146804,1369567.9149102308,0.0
700,300,22596.291007034677,1017731.4893912363,897399.3326421074,0.025179750179339974
100,100,0,2088238.3931993323,2088238.3931993314,0.0
3500,100,58693.99065039046,129777.10589941175,82739.16147748545,0.7093858531109475
300,200,56329.63798259406,1247764.2009579486,1185785.1301919143,0.04750408530884288
100,100,0,1844771.676104779,1844771.6761047777,0.0
700,300,9532.774810903027,966883.9484022239,852056.9550675285,0.011187954929782272
2300,100,77938.11439889878,190163.3852193828,88472.34264686253,0.880931962093384
100,100,0,2036711.4899757816,2036711.4899757812,0.0
2900,300,22596.291007034677,395870.4555990163,216613.6320170604,0.10431610788583705
2400,300,22596.291007034677,437922.9210158037,261741.47202061463,0.08633057204345135
100,100,0,1988720.6496210187,1988720.6496210184,0.0
300,200,0,1316313.9425837954,1288690.0866561602,0.0
100,100,0,1886907.7568692488,1886907.7568692472,0.0
1300,400,11471.963116307159,815902.8673128517,608099.5068370326,0.018865272849796246
2300,100,7304.357921294006,198034.27773351103,88503.13019760294,0.08253219863506976
800,600,8801.493417169559,1796641.0298648796,1520161.205929946,0.005789842144922596
700,300,0,1027569.1395984571,902975.1249531126,0.0
100,100,0,2132847.444469226,2132847.444469226,0.0
4800,400,54042.72035001891,224096.78274732875,164693.6164350297,0.32814095360725976
2300,400,11471.963116307159,556697.5390785902,343708.416907888,0.03337702119579336
3500,100,77938.11439889878,155839.40774567204,58138.96802508109,1.3405486379681928
300,200,0,1329833.6415248176,1316282.2744100273,0.0
700,300,9454.21081173589,993235.5650130959,850297.0115314416,0.011118715794035575
2300,100,9861.69413379855,146812.11324228853,90792.97361736224,0.10861737137677259
2400,300,11933.150379803925,432054.61388322443,248516.61189469582,0.04801751596734455
400,900,0,4693175.934088229,4501576.5716159865,0.0
2900,300,11933.150379803925,399705.2439687311,205668.92018871376,0.058021165127208
4100,600,30276.11698437053,433595.522627895,296616.8206692578,0.10207147698521749
2300,100,12967.147757479688,149142.06148226367,80207.4641784686,0.16167008756973858
3500,100,7304.357921294006,163655.59582199436,70156.3045836674,0.10411548847449531
700,300,2003.0471110282097,987457.8518914287,864734.4616755864,0.0023163724817291628
300,200,0,1508738.406420608,1444386.097875774,0.0
2400,700,12897.3176762505,926651.7079857734,593850.6040508824,0.021718118308330342
3800,700,12897.3176762505,652166.0782674331,375063.5394005573,0.034387020654856375
2300,100,74781.96486586562,203613.1008418583,96672.95443360659,0.7735562164620163
800,600,17300.89366834403,1848546.7551206928,1528930.1943551565,0.011315685786191748
2300,400,22606.78927841466,531628.0430514683,330992.4691656928,0.06830001098030372
2900,300,18342.85692415209,374961.64281940233,217959.51291971683,0.0841571752406535
700,300,30354.250856294544,918072.784422054,780636.9123995359,0.038883955362796124
3500,100,9861.69413379855,106310.78427446344,59663.95409140947,0.16528730426900176
2400,300,18342.85692415209,430405.1129402279,263367.7447779912,0.06964731744054081
300,200,0,1356248.585530825,1337023.7404434013,0.0
1300,400,20080.345240725746,780062.4652064821,585602.0608316103,0.03429008636378389
2300,100,50727.4934340999,126612.47390362222,86466.11520091382,0.5866748299750582
4800,400,29380.801892085976,232935.85631416945,158600.55814189446,0.18525030577635157
1400,700,1616.3601246631251,1395163.3161382817,1018029.6069443697,0.0015877339063985112
700,300,0,947660.3167476642,855247.4366933265,0.0
2300,100,9002.546577967827,154727.28399099526,82039.46768996728,0.10973433679493219
300,200,0,1482731.7102346998,1418009.510629458,0.0
700,300,0,985399.2227547397,866544.4234278685,0.0
2300,400,24244.777932013236,549178.1653967288,343817.170797028,0.07051648373410097
2300,100,47290.783852739885,207705.429327945,101398.54388547938,0.46638523632203843
3500,100,12967.147757479688,117435.09449496526,67781.74556486742,0.19130737412287607
400,900,0,4921501.6462892275,4628877.507123154,0.0
2400,300,11469.2262796653,444393.02639909904,248003.2950300038,0.04624626571303311
2900,300,13661.620239692471,380010.3024381488,205244.10623172726,0.06656278950231126
3200,900,20244.49366266816,921085.4959919984,562697.0714519983,0.0359776062285676
700,300,0,974152.9897770457,863559.2306176553,0.0
3500,100,100004.42518742614,144651.7879851576,96621.71431835281,1.035009841141173
800,600,0,1775944.4818752534,1447621.8881900513,0.0
1300,400,24244.777932013236,807988.1645122812,608291.9175639726,0.03985714298014402
4900,1000,48666.45819421423,551172.9364865964,417739.7095424739,0.11649947822177543
4100,600,28370.865396416862,437294.14351559087,298327.8428010061,0.09509962305241856
700,300,0,995481.7420782634,883913.2342840896,0.0
3500,100,53201.98327511467,98369.27372051105,56820.58998917194,0.936315221036127
4800,400,29916.27651017478,233353.8360562596,164745.72767357592,0.18159060591513684
2400,300,10460.738706951384,425132.4600379011,252214.21798871268,0.04147561065498509
2300,400,9006.047854341597,550509.9502376969,339451.93773760245,0.026531142860357758
2400,700,54308.852192480175,956351.6380320991,589168.1382145174,0.09217886825493303
1400,700,54308.852192480175,1361459.26269686,1010002.5226534584,0.05377100648204427
3500,100,9002.546577967827,135820.52047481717,54138.05797390288,0.16628868701399452
2900,300,10460.738706951384,374020.54567993677,208729.00799065878,0.050116362874773654
1300,400,2518.0827363433405,806633.4385731848,600568.8129203736,0.004192829667758989
3800,700,54308.852192480175,616093.1866733688,372106.19255653734,0.1459498747369773
2600,900,24539.282832794303,1056922.8566378609,692550.2417870748,0.035433216757635506
3500,100,47290.783852739885,155900.38057938663,100482.34120613769,0.4706377586856153
900,800,13334.401122508427,2158331.5550217265,1815168.9309725107,0.007346093740908331
4200,1000,48021.57892309168,689994.6527259364,487362.99446621956,0.0985334944760977
800,600,42344.93258939453,1926567.2212932964,1567130.3812752762,0.02702068257711633
