P,n,Paper,Min Time,Time opt,mast
400,200,0,1032554.5466752511,1009182.8076216583,0.0
900,100,0,268161.5803992182,225441.58652768974,0.0
400,200,0,1127302.0555669924,1073624.9416424667,0.0
900,100,45872.03800515341,307724.03313311236,220124.3259467316,0.20839149788585423
3600,200,5873.872708310235,189804.15243031154,112131.42306907315,0.052383823798364884
4600,200,5873.872708310235,121692.77480414962,87755.02674970942,0.06693488596457735
900,100,51958.74293259918,311403.65092120203,226095.98676420422,0.22980833793740452
4200,200,5873.872708310235,135538.2256745067,96112.64834491984,0.06111446109809236
400,200,44088.853849865576,1114314.3827260814,1015447.7110268429,0.043418142924643514
2900,200,5873.872708310235,195922.27344469973,139197.6286374701,0.04219808028201616
4300,300,18579.172605784068,234479.29824307954,146088.26345336632,0.12717772233438063
400,200,0,1144216.578172151,1027175.9361826731,0.0
900,100,0,301774.1759454178,226174.66606054085,0.0
4200,200,14086.850742414032,175774.56814980364,115155.9162563489,0.12232850208976893
400,200,42023.698177490805,970417.7988940807,889338.8476439357,0.047252740942129424
900,100,0,263965.0944195607,232026.48813325906,0.0
3600,200,14086.850742414032,247902.6911234032,119291.6601824963,0.11808747334778898
2700,400,8583.916457656405,488658.3579055657,292788.6514400528,0.029317790889220735
900,100,0,267301.6449028605,204974.63067830863,0.0
2500,300,18579.172605784068,418202.1582994375,251271.81313979006,0.07394053624091898
4600,200,14086.850742414032,157426.09401218293,115155.9162563489,0.12232850208976893
400,200,0,1000598.9787221757,966517.5649921201,0.0
4700,500,10357.974092098913,317159.8224564926,218726.61253679788,0.047355801710486055
2900,200,14086.850742414032,255363.7743150855,148086.19884723678,0.09512602019683002
1200,600,6675.708990141318,1283813.0477023956,1013440.8039532973,0.006587172101320835
900,100,69452.04398708108,318313.46205409855,226301.27666397564,0.30690080502818917
2500,500,7137.9515947462005,692213.3050630296,408596.74544513266,0.017469428413997738
500,700,0,3100571.711896688,2850482.8994442355,0.0
2300,500,7137.9515947462005,780718.7079172961,444126.8972229703,0.016071874140877917
400,200,0,1008897.7753026064,987211.7058075204,0.0
3600,200,44088.853849865576,267272.0072290017,137320.72161632078,0.3210648278782825
4200,200,44088.853849865576,181078.8053331644,137320.72161632078,0.3210648278782825
4300,300,9532.774810903027,218806.4210220753,148288.0517849619,0.0642855219699485
900,100,23740.13490338382,255154.1332986802,220968.961069002,0.10743651410828911
2800,600,5441.510668815836,721583.8983805999,434331.7731228417,0.012528465577573155
4600,200,44088.853849865576,170331.85296046006,137320.72161632078,0.3210648278782825
400,200,0,1166916.7595278136,1083289.5734068304,0.0
2900,200,44088.853849865576,315904.97589886567,140061.75324508178,0.3147815362036655
800,900,0,2552497.5967045394,2250788.2858079933,0.0
2700,400,11383.687994113847,467196.67381550214,281956.5478078124,0.04037390896796343
400,200,0,1034565.7834132437,1002767.805332551,0.0
4200,200,40199.25850907873,189249.17848944585,153927.2635835206,0.26115749460631904
3600,600,7213.720635650361,549173.7650456232,337813.6013177658,0.021354145030012407
400,200,0,1146261.283237689,1063507.1329720933,0.0
1600,800,9311.809926016555,1433632.5304612129,1021032.5236720373,0.009119993447934056
900,100,0,256436.6474200318,209656.41742991636,0.0
3600,200,40199.25850907873,288352.9773559718,153969.03390395865,0.26108664508575047
2500,300,9532.774810903027,412014.8594661985,238575.94741890798,0.039956981892079545
900,100,39580.32996370621,341089.11797133496,236983.04938546955,0.16701755702082313
4600,200,40199.25850907873,178580.7158694192,153927.2635835206,0.26115749460631904
