P,n,Paper,Min Time,Time opt,mast
100,300,9259354.390093196,6281795.328494754,6281795.328494752,1.4739981017993353
100,300,9015061.834398158,5964398.685472699,5964398.6854727,1.5114787440946669
100,300,9443635.746498402,6320825.874671789,6320825.874671788,1.4940509252659595
2100,200,274350.7894488437,256515.99782830002,192225.29668983968,1.4272356145274445
2900,200,183960.0300374414,210413.49558495206,139197.6286374701,1.3215744538044658
100,300,8755681.80703343,5952079.080720091,5952079.080720092,1.4710291459995444
100,300,9126780.520248057,6053141.231729096,6053141.231729104,1.507775908549379
200,100,1481295.5184039576,1025215.945105628,1014487.1393746038,1.4601422343482098
200,100,1479536.845786786,1020213.1882779833,990559.4667602922,1.4936375810184677
100,300,8204216.827023008,5464458.386796748,5464458.386796751,1.5013778578396852
700,600,2507180.5684014033,1984013.1696552234,1737327.092491367,1.4431252348721788
2100,200,338320.20645204856,306133.311687686,204499.98888427936,1.6543776275875213
100,300,8982660.184845798,5986732.056853282,5986732.056853285,1.5004279629590132
200,100,1476902.5401638176,1039707.8625442224,1017431.9404389191,1.4515983639423422
100,300,9080487.8722441,6065810.963995084,6065810.96399508,1.4969948661676533
2900,200,266673.5719117807,262022.29905749985,148086.19884723678,1.8007996287815897
100,300,8932706.265418293,6044914.614323587,6044914.614323587,1.4777224882965272
2100,200,321727.86371332407,349227.5778827593,193418.61162416055,1.6633759337415077
2200,500,649970.9285092487,737741.6202499665,464314.4834603781,1.3998506436095557
200,100,1488156.891343467,1039419.3832380223,1017785.9972724338,1.4621510762887098
100,300,9380449.672816206,6187392.639988628,6187392.639988627,1.516058575657718
3000,500,487010.26296532707,599800.2975234541,340497.2878709439,1.430291166224839
700,600,2500063.2686227825,2061803.0332396906,1747348.7935487502,1.4307751708491576
2900,200,260687.23791513697,296112.0324539671,140061.75324508178,1.8612307205592609
4500,400,282133.5270449177,243448.66454034136,175673.19086403167,1.6060135622132843
200,100,1550199.8687102224,1045505.9972378189,1044119.1965996657,1.4846962624178217
2100,200,317014.7647303156,413953.9017198519,195652.55927289012,1.6202944950398182
2900,200,261913.6844773004,328789.1699676567,154293.44126561526,1.6975036808364234
200,100,1359943.9397137284,938071.1030329627,922385.8380523889,1.4743764307843672
2100,200,270815.2265748822,330158.8164264703,169397.87574170204,1.5986931677220169
700,600,2325819.814918623,1950749.3363326208,1654425.0150743444,1.4058176065562622
200,100,1413823.224566541,1037835.824240614,1018355.7449878906,1.3883392238174617
2200,500,635210.0287727399,727934.739118208,453864.78820081917,1.3995578535422357
2900,200,229404.79081168107,283531.3151294278,122667.42726123251,1.8701361554044882
2100,200,275574.5277072981,291062.75696742744,184098.58380802287,1.4968856468481362
200,100,1477959.0924356864,994447.0011055407,994360.324810509,1.4863415761457848
4800,200,111460.73900962388,109141.356198174,84098.56730180485,1.3253583572907288
2900,200,214615.56083266635,225349.2903508757,133312.76758512002,1.60986501683445
3000,500,476398.9202211681,561621.2180679378,332834.17801393406,1.4313401438034519
4500,400,289654.5528985766,248269.65599616768,169173.92868468742,1.7121701620965806
2100,200,257284.57413681425,263207.40873217944,188040.32491571817,1.368241488904745
200,100,1390934.4104701348,949031.0021073673,943453.8784346236,1.4743003789204512
700,600,2518023.4327160157,2119917.7201074217,1791006.1500288872,1.4059267371445947
4700,500,382911.004149123,321444.363600575,218726.61253679788,1.7506374725421363
200,100,1602220.491462533,1095932.9029771301,1066423.722234613,1.5024239034229254
2100,200,336594.95269678277,366280.2952274182,206340.87112511057,1.6312568172337283
2900,200,190557.48438391558,215484.77341849048,136167.13183552006,1.3994381890491392
2200,500,654919.7711859503,725101.2443043027,444071.851139187,1.4748058664512749
2100,200,277708.1506814285,300796.3145921301,191003.3914919145,1.4539435583434883
700,600,2628817.545424333,2003387.7728127374,1791767.1610535,1.4671647089896853
4300,1000,655838.6918871016,661734.3344202645,476028.9713390982,1.3777285236278538
2900,200,256317.20530947,296481.1974916676,149419.2515043904,1.7154228971755932
2100,200,313206.99441710033,360715.94623549347,202572.7872327797,1.5461454556439955
3000,500,486950.6120632787,554142.5821218584,325652.6908354038,1.4953065820340494
4500,400,315452.7266657512,256299.70103945502,175728.77618514767,1.795111384224235
2900,200,229192.27645683684,236823.03269265356,138312.80073552427,1.657057591474041
700,600,2629633.3227647636,1957331.436174381,1757199.9341891657,1.4964906790633188
2200,500,659629.2057370541,842598.5582553444,473988.93341048266,1.3916552882170432
4700,500,360334.9758314075,298647.0214798389,212447.34766846854,1.696114259772839
2900,200,237568.60153233988,304387.8274979293,146690.63903063358,1.619521212139025
700,600,2551804.2408085447,1940681.136685159,1732500.2960412884,1.4729026290150375
1400,200,397226.7952525587,347328.29730369686,288337.9450347595,1.3776431513537786
3000,500,530045.9307632452,651177.2536449198,347591.88450102066,1.5249088209413841
1400,200,424734.4025932201,433309.31441396906,306749.983326419,1.384627304580002
4500,400,261312.49116229604,253714.05565433897,173497.6570658857,1.50614420725614
2200,500,640168.9462432676,770520.6467335948,451338.37922166195,1.418379149026161
1400,200,437530.9902016385,441077.2100894406,290127.9174362408,1.5080623542468687
2300,600,745312.154261422,869244.9039073789,528751.7238017203,1.4095692188058209
4800,200,207010.10865104522,166203.56049742564,115155.9162563489,1.7976506581756464
700,600,2443212.7221007897,1965533.9140302755,1706379.75375746,1.4318106603883562
1400,200,414247.3042058161,515806.99036960636,293478.8389093352,1.4115065527221542
1400,200,386621.37230756547,398103.96078932687,254096.81361255306,1.521551438646082
4700,500,338763.3331038303,305082.99926553055,207863.41968217265,1.6297400168909288
3000,500,474782.9332982252,583780.9560911452,330981.4780958854,1.4344697958013242
1400,200,413597.02306177915,381386.35441946983,276147.8757120343,1.4977374784989337
