P,n,Paper,Min Time,Time opt,mast
800,100,347488.89570967964,292272.1366706147,253621.78484365094,1.3701066567443902
1400,100,240526.8290494525,195640.5333798582,144926.73419637198,1.6596443049875453
100,300,7733601.946734644,6281795.328494754,6281795.328494752,1.2311133270538719
2300,100,198901.86687432547,138497.6787472996,88216.27298909597,2.254707211433778
1500,100,237937.1020086857,185429.24501759003,135264.95191661385,1.7590447387684407
800,100,336035.4288547692,321547.4182902886,247639.86669007305,1.3569520665076324
100,300,7161036.022600377,5964398.685472699,5964398.6854727,1.200630004838927
1400,100,302735.95104777487,226432.0153463672,141508.4952514703,2.1393482455579242
800,100,316958.43681962567,328221.7953584665,254357.98510972978,1.246111604017032
200,500,5969330.839802606,5163874.915286066,5107459.31806416,1.1687476038605267
2300,100,296709.4772932497,159298.55787690825,86135.60580524278,3.444678591616639
1500,100,300884.0153112543,234341.50118118364,132074.59556803893,2.2781369423633957
1300,300,712910.1298296191,642597.9837591299,483215.02526882704,1.4753476041706397
100,300,7385343.16667359,6320825.874671789,6320825.874671788,1.168414272613874
800,100,376602.76582988363,337911.19848583324,254446.49931810846,1.4800862532561538
1400,100,260486.62489341115,236111.1753921797,145347.42006270273,1.792165452823569
800,100,295786.98466030264,291521.56085838855,261029.79914991642,1.133154090542836
1500,100,242011.40125289516,247457.2981280632,135657.59205852254,1.7839871516257764
100,300,7045121.322313139,5952079.080720092,5952079.080720092,1.1836404098079976
1400,100,314060.64530010184,220609.6960904117,145397.99961034767,2.160006644807724
2300,100,230424.9804401024,192344.16387470075,88472.34264686253,2.6044860297171515
800,100,374145.4713132668,283938.8811787883,230596.45951309722,1.6225117770813666
1400,500,1017550.0866016168,1010890.4438773616,729637.045437737,1.3945976194111003
100,300,7035262.611486821,6053141.231729096,6053141.231729104,1.162249870300345
800,100,471516.2768596481,340778.49899710965,254588.93624697262,1.8520690011534429
1500,100,307516.84925944946,231642.19641996917,135704.79963632452,2.2660720187020966
200,500,5869762.473315593,5048181.901705072,4992512.670209011,1.1757130849844906
1400,100,202125.5328555608,185657.2945394431,149159.88522852366,1.3550931106301802
800,100,338563.96479875606,278341.21575081133,248590.08120262725,1.3619367400374698
1300,300,698619.6113510313,605795.5340696297,458799.8988825153,1.5227109095983618
100,1000,24137396.286892153,20469245.76758118,20469245.76758122,1.1792030131916476
2300,100,288169.7308165987,186942.85764608788,88503.13019760294,3.256039986079539
100,300,6488713.018438783,5464458.386796749,5464458.386796751,1.1874393689440184
1500,100,189010.13246331483,175301.883209884,139215.89287995544,1.357676401402651
2700,400,562846.6741831092,512955.755042399,292788.6514400528,1.9223650623574446
1400,100,282675.2899956661,199578.80772153175,131769.40543605556,2.1452270279297987
800,100,333046.1571929241,290788.76080565184,235863.4696086559,1.412029415769697
800,100,446598.35804463516,343984.6770829687,266605.93055865326,1.6751253699001403
800,600,1801694.1889017597,1740560.3225851217,1520161.205929946,1.185199426135591
1500,100,273901.1945357467,188926.14437122576,122984.77840698518,2.2271145916069717
100,300,7166910.39874054,5986732.056853281,5986732.056853285,1.1971323137029743
3200,300,618771.233827218,346701.6401922854,196306.104015461,3.152073324110613
1400,100,396467.2046649274,237330.81714509425,145479.3921411272,2.725246502819595
2300,100,162490.61424160254,129821.27020168932,90792.97361736224,1.7896827008486662
100,300,7122474.05276308,6065810.963995083,6065810.96399508,1.1741998052758402
1500,100,387832.1787353457,223225.70485088087,135780.76599838538,2.85631161294198
200,500,5767634.760016663,4925259.0188649,4884790.362531057,1.1807333236360547
1400,100,265035.97118790384,185519.97291557668,142051.47497292983,1.865774158546475
3700,400,546757.322823223,369957.88739664224,213656.58348328175,2.55904739235899
1500,100,254826.63041214165,182478.4141509261,132581.37664140118,1.9220394060425448
2300,100,250598.36063831873,151833.14237947966,80207.4641784686,3.1243770539948197
100,300,7336557.643737244,6044914.614323584,6044914.614323587,1.2136743216112722
1300,300,668387.1838658631,643621.111369865,486217.37497475295,1.3746674188691208
1400,100,252203.20076599633,200627.7024478933,134779.12549066052,1.8712333964763161
1500,100,240956.56200353507,192018.72409385632,125793.85045794981,1.91548761029524
100,300,7521516.009086207,6187392.63998863,6187392.639988627,1.2156196392766876
2300,100,371959.0602959909,185569.7244749327,96672.95443360659,3.8476020772846695
1400,100,432387.0460606752,254929.49599207385,152346.24603351613,2.838186416260957
1500,100,431290.81185658125,260303.41601656008,142189.82963128173,3.0332043647212963
200,500,6074791.136028959,5285778.545828538,5213878.267515309,1.165119480038018
2300,100,227582.4457560149,130660.85126079,86466.11520091382,2.632041988092113
1300,300,681542.5329129222,633311.256679192,457852.23697846854,1.488564383589488
1400,500,1012454.0768807866,952004.741635623,713216.0957441444,1.4195614525839155
2700,400,636947.3412258937,468782.66351731535,281956.5478078124,2.2590265988788123
2300,100,220848.52236728292,153311.1619450502,82039.46768996728,2.691978977751105
3200,300,611719.9954022744,362469.5907800881,186387.45892102187,3.2819804451622416
800,600,1836984.231217265,1830326.0983414156,1528930.1943551565,1.2014833888423753
200,500,5812417.704287375,4999904.754920536,4964722.171438281,1.1707438006754598
100,1000,23166237.36776891,19653548.592599373,19653548.59259939,1.178730510605715
