P,n,Paper,Min Time,Time opt,mast
1200,300,655497.7887372581,707392.9515283508,526735.4895559824,1.244453433904401
1500,400,730845.8056388041,725931.0484569536,507521.7860540623,1.440028439608606
800,600,1821701.3164906532,1798823.3827617362,1567796.2659218123,1.1619502840310396
1800,900,1478073.5095281012,1524231.0939567583,1028639.4460273675,1.4369208912184535
700,900,3078018.85150017,2969202.849352753,2596819.4403565824,1.185303376763658
1800,400,648879.5145899073,689881.6649950536,455657.4092934709,1.424051274829572
3800,700,857458.9049196508,601724.4387694144,372106.19255653734,2.304339250654555
2100,200,584355.3141143782,427363.8421245343,195652.55927289012,2.986699056153605
800,600,1790137.6112161505,1735013.457333724,1537549.9424155199,1.1642793263702451
1200,300,725577.0308295166,660755.9482156049,496006.5900600076,1.4628374811345455
3300,800,900785.3577697162,813606.4700990965,497771.1136597526,1.8096376689014555
1200,700,1393343.6254859075,1460417.7575273311,1148342.4138199154,1.2133520531136748
1800,400,635368.4743147893,650199.9315429395,424672.9490773368,1.4961359693270289
2500,700,907564.118698028,936379.3180468285,565878.265115245,1.6038151218145766
700,900,3085122.5696402104,2965742.2364356304,2591667.802698343,1.1904004697006698
800,600,1780253.4226811875,1765435.670930268,1515937.7590361272,1.1743578600569453
1500,400,770700.9941425108,735671.5515538543,527186.328555443,1.4619138479071123
1800,400,659184.9940020881,676264.9820337353,430885.67204750236,1.5298373484310641
3000,900,1171823.5686701052,1091100.6300249822,617183.6676164205,1.8986626350559768
3300,900,1127590.810329567,1044362.9324853139,561076.0614694732,2.009693315691239
2100,200,432354.7245370085,318162.91404899873,169397.87574170204,2.5523031067772255
2100,700,1008769.5485854626,1088774.484305444,678686.4046295799,1.4863559100407187
4500,300,538902.6461017398,204915.5751842345,148288.0517849619,3.6341609429411275
1800,900,1368164.237862772,1508330.2987704042,1009874.2268053377,1.3547867660618078
2300,700,991006.6066359156,980306.1275711614,619670.1955313554,1.5992484611691646
4400,300,545858.140454683,217846.8208709023,148288.0517849619,3.6810662348322745
1200,700,1498751.1212237745,1565920.959077328,1199810.7631433432,1.2491562563560004
1200,300,660572.8865835284,675512.1575202342,504428.43597742537,1.3095472805841004
4600,600,763521.0345737981,360691.45725544664,264375.86190086015,2.888013410468295
800,600,1767857.4180664616,1750492.4389797219,1493082.2845377775,1.184032143689755
1800,400,660634.4546679191,670557.3224829461,444038.5381743949,1.4877863020269126
3800,700,850332.8275942507,616677.758486338,372288.3323126612,2.2840705812937228
2500,700,840329.8399212803,915400.6751651476,551204.3586335594,1.5245340983958573
700,900,3067008.0371287116,2873673.1024293127,2545969.6882529985,1.2046522200479302
2100,200,275294.6360405733,280286.29671053356,184098.58380802287,1.495365311053393
800,600,1829202.023028859,1763861.658888887,1515783.5143008616,1.2067699679875183
1800,400,709940.7811244428,690194.7898843347,463841.88428886636,1.5305663528270632
3300,800,1094543.350645816,839917.2287082647,496119.2277931754,2.206210300525007
400,300,1896024.8068943967,1647796.5610412378,1570448.832123688,1.2073139653524645
1200,700,1368380.75283076,1536702.0885019659,1194518.5617727304,1.145550012048376
1200,300,628162.0050929605,607578.4697263163,455371.5322330626,1.379449439916816
2200,900,1100230.0843572053,1214717.0888187764,818468.4675665429,1.3442547000355327
400,300,1769612.2034683907,1574513.462548871,1491099.671368175,1.186783309961207
400,300,1847355.3106420415,1663829.8548048516,1580206.468667947,1.1690594534771717
800,600,1688021.6156357022,1669303.0677627786,1456404.658228618,1.1590333813466327
1500,400,697655.1095518696,732594.0065577021,520492.9711976571,1.340373738278466
400,300,1814804.790586454,1558781.0626682998,1488019.7701800228,1.2196106711451127
400,300,1832195.7802370656,1610436.313158769,1513285.307932276,1.2107404800886772
3000,900,1111380.9791605608,1032732.7745577114,605924.5360832026,1.8341904197257188
2100,200,297476.1071401763,267535.31457312324,188040.32491571817,1.5819803931603953
1800,900,1407157.546280565,1560052.0771042425,1007870.8121604668,1.3961685657551577
400,300,1658906.1278075587,1459217.8271536413,1366114.5966991878,1.2143242827620868
3300,900,1120813.0108111326,938998.8033447567,550840.487348366,2.034732443518265
700,900,3037533.7498412784,2889118.7887309124,2523184.284312108,1.203849345736313
1200,700,1439994.5353437562,1623354.9236633657,1207547.4268997207,1.1924952206977282
1200,300,695787.4833031828,632521.7649741899,498894.33807110705,1.394659009347211
4400,300,510150.4342731865,225181.15671550023,143655.13351526792,3.551216178563969
400,300,1803574.4159581696,1571313.809912968,1496683.0142133213,1.205047694689149
3800,700,771812.5796889561,607085.4447740755,362634.446469447,2.128348774373765
2500,700,1054650.8641774263,958192.5781939473,575909.1663088046,1.8312798716801784
4800,800,1011519.6192397695,490256.4700539055,340344.17455734574,2.9720491633369654
400,300,1788603.1212051082,1594235.824077202,1516452.74099877,1.1794651246613157
4500,300,510150.4342731865,207486.45410009244,143441.4983667211,3.556505196069139
400,300,1862202.0110081045,1572134.5296289595,1511228.6535808968,1.2322437154665953
3000,500,745905.9095805085,607707.3684991703,340497.2878709439,2.190636860118614
3300,800,1027869.6029651759,802994.2659233555,471320.84560250846,2.180827800330386
400,300,1801923.974842163,1615341.2134299397,1546848.1599971568,1.16490035767019
2100,200,369728.7627350203,349898.5076568092,206340.87112511057,1.7918348445415007
1200,700,1250494.3039589273,1437288.901762663,1095205.6529626297,1.1417894900160785
1500,400,746502.680144349,824886.5374293929,553652.1403919176,1.348324382194056
1200,300,642973.5151076838,652941.1290152927,505484.24699959,1.2719951589474663
700,900,3055017.3914653906,2932510.7204104587,2573237.4179462316,1.1872271754479928
3000,500,719903.8941998027,571606.9658996981,332834.17801393406,2.162950627533402
1800,900,1304406.499920546,1466210.6245963736,990099.3232094994,1.3174501480237262
2500,700,875170.7949613923,930290.4432423875,573368.9096509106,1.526365975257065
2100,200,354738.3512406642,293884.7386926692,191003.3914919145,1.8572358766502892
3800,700,1013428.2399498167,651331.8961071189,378887.6094136873,2.6747463225784935
3000,900,1197020.0109003119,1101841.653723477,604722.4872962801,1.979453445252548
1200,700,1315719.2314215968,1432645.516421781,1129514.227580491,1.1648540578722693
2100,700,959179.9154020955,1008744.0147001306,673335.0151023057,1.424521068841725
3300,900,1184985.060498106,981409.9087571754,549747.7157238909,2.1555070200478306
700,900,2950981.848906295,2815286.792953869,2504237.283530294,1.1783954612903984
1200,300,638434.6867549177,618938.1510886543,503742.8845269656,1.2673820442236778
2400,800,1086488.5902220032,1128394.5278889341,680688.3491146915,1.5961615791354422
3000,500,677161.4886272707,539425.6625779127,325652.6908354038,2.0793977992017627
4400,300,478611.9345287528,223955.2340460551,135274.52456182026,3.538078851720731
3300,800,953581.4964248772,789544.3605162364,475972.6808951578,2.00343745492175
1500,400,743012.3144635847,729040.660675255,546788.8911521651,1.3588650510034097
2100,200,432757.6744751652,342139.0994192609,202572.7872327797,2.1363070547964385
2300,700,949407.3875113509,1038730.5279797113,614784.1442238443,1.5442938736000802
4500,300,478019.646680285,220734.1693618223,132268.424016002,3.6140118114846027
2500,700,1012447.9671317926,1012336.3430206202,579622.7649118659,1.74673602974469
1200,700,1336827.3308922416,1449791.8750387968,1146640.029710867,1.165864871497057
1800,900,1256258.8638773807,1394262.8021376173,981238.3327880421,1.2802790330336045
1200,300,626665.8201730251,625776.0251994445,515616.0533323856,1.2153729817427787
4600,600,834955.0276547672,381672.0021158675,265900.9033661142,3.14009849942154
3000,500,848102.1304918908,699891.8642852748,347591.88450102066,2.4399365126414523
1100,200,462258.50607935165,416755.18613407895,366975.56640787574,1.259643824803239
700,900,3041506.8641448724,2891999.2569292234,2543901.544693501,1.1956071454452946
3800,700,828341.3390245937,624068.1328346584,377216.3879282307,2.1959314747009193
1400,100,221754.22886448118,190514.41052717122,144926.73419637198,1.530112646877214
1400,100,290647.54244938574,220879.97375203064,141508.4952514703,2.0539229247889685
2400,800,952970.8574172972,1121766.5405862841,684435.2812821597,1.3923461917861495
3000,900,1075146.0630807618,1017600.1724059858,594059.5939256996,1.8098286334808908
2500,700,907122.6869401901,878199.1596229093,525698.7134220623,1.725556224087423
3300,800,1031098.0748860212,917668.7607072655,487012.43552669906,2.117190444574375
1400,100,233075.98606198368,245712.4978856006,145347.42006270273,1.6035784189456885
1100,200,576049.0716683053,515061.42702059395,390409.0696881697,1.4755012534119951
3000,500,736061.4067422533,588525.5749544189,330981.4780958854,2.2238749158314417
2200,900,1274255.2537772944,1366666.0677786958,841614.0922042098,1.5140612135426414
1500,400,718781.199558266,720589.7099668001,509607.5388928041,1.4104602948377134
3300,900,1039549.4232830348,925721.1949704844,540054.1762960906,1.924898406327832
700,900,3131461.461923308,3029556.7778681554,2600624.373155824,1.2041190931865797
1400,100,310501.9142935843,247851.22140614942,145397.99961034767,2.1355308541087146
4400,300,451540.69135442557,214939.60807476664,137571.39163020693,3.2822281290006194
1400,100,197652.69831878378,182646.97927976688,149159.88522852366,1.325106264435412
1800,900,1291593.5930815472,1454917.1321908939,1000703.4403124234,1.2906856727486684
1100,200,579582.8319790426,519724.70368026005,369253.71310067014,1.5696059685147437
700,700,2477045.27269681,2336946.3673888654,2036059.2138887395,1.2165880323125848
3800,700,955350.8380621136,629546.544951324,381330.76638938545,2.5053075237222884
4500,300,448087.50159008487,205158.64720490255,134514.2495939801,3.331152669271837
3000,500,652905.8994652283,565008.588558295,328380.22475467576,1.9882619300629238
2500,700,824416.4555127257,886366.8678040406,542166.8292386356,1.5205955271561948
1400,100,274700.8588147615,197099.26763707979,131769.40543605556,2.0847089497422604
2400,800,1175334.8789135912,1086885.7465995483,682163.9382156162,1.7229507645742703
1100,200,610840.8759035561,566496.8736463804,373518.5222482448,1.6353697059702548
1400,100,358366.96445142437,241427.74544172772,145479.3921411272,2.463352088409734
4200,1000,1152848.6768528302,684318.9959300641,487362.99446621956,2.365482586784166
2100,700,955104.1366940057,1055282.9384362786,673664.6013276727,1.4177739706252428
700,700,2362200.432047293,2321426.0089537753,2020005.0453069168,1.1694032336876583
3000,500,646355.6241301601,623727.5592848042,344340.2380443599,1.8770842112471702
3000,900,1093419.887236357,993910.0170915189,588742.9996728252,1.8572108506495866
1400,100,218960.87018689333,180141.76842122801,142051.47497292983,1.541419194898327
3300,800,1006126.9223194422,881599.5207311031,485026.18545978685,2.0743765027153556
1100,200,527017.522093249,467110.292804717,323395.9445977948,1.629635531604136
1500,400,705736.3923272706,749716.2904846627,517062.8064570028,1.364894909311094
1400,100,225956.669358528,195655.6756635644,134779.12549066052,1.6764960340552557
3300,900,1081496.4846148398,941896.5312641233,535220.9087934775,2.020654400540526
2300,700,954834.415589191,1011985.3628845068,615085.0707774403,1.5523615528211774
1800,900,1163677.4534384473,1360915.8774809353,973870.0547062254,1.1949001284257361
2500,700,853226.87373241,873418.7650072468,550387.2142612161,1.5502301863565182
700,700,2404148.73565245,2312383.0980619094,2020993.803983018,1.1895873856289425
4400,300,468928.1295146541,208231.1612684954,144863.04739585196,3.2370444909478104
1400,100,385990.6594064421,270412.3739854614,152346.24603351613,2.5336407654017563
3800,700,853514.739737371,567416.0789852359,345854.416725041,2.4678439784561923
1100,200,447308.2727394923,443425.3210483348,351460.9327244073,1.2727112207667253
2400,800,1061846.7594795756,1074672.1025888599,648066.1627034491,1.6384851124613795
3000,500,712910.9680770732,581520.472128685,341194.11895916145,2.0894585470929634
300,200,1643931.2239942332,1358888.6619952226,1345577.0768288777,1.221729510931092
4500,300,470816.1027979609,204144.45608350277,144863.04739585196,3.2500773058529653
700,700,2373031.918497523,2225131.376350484,1968586.995119855,1.2054493524443117
300,200,1720966.2005297323,1472135.4723440644,1431499.9221899556,1.202211871515118
1500,400,715204.4138124334,735527.2080375017,532846.2458092739,1.3422341237033553
400,800,4854935.011370787,4312440.595818052,4084130.094688149,1.1887317247031757
4800,800,845422.7498956484,458502.2292388998,342217.64064107987,2.4704242256825486
300,200,1626546.7245822742,1430685.0305517658,1353930.2813691243,1.2013519063459266
1100,200,431311.9179017931,408297.2737022462,358986.0748390983,1.2014725587757464
4600,600,899719.0835387553,381315.85129638144,277514.5116622374,3.2420613904104676
700,700,2468361.0313188727,2343947.0823453674,2056818.451102874,1.2000869741300346
3000,500,730561.1362855703,607983.9760770865,327232.39151359414,2.232545295734334
300,200,1566600.4792051895,1468579.5314146809,1369567.9149102308,1.1438647635870423
3300,800,935248.5066862113,881170.3287607349,496773.83852524543,1.882644443319821
400,800,4835382.559524519,4329878.097679955,4106611.687692959,1.1774628153948918
3000,900,1038288.0894844917,991534.8392976067,600422.0641874541,1.7292637153326436
1800,900,1336498.5977055947,1454555.276422732,989295.0451585837,1.3509605695956501
1100,200,515851.9133058242,517102.51170411304,393923.4812388474,1.3095231380559615
2400,800,1043219.2004869744,1086086.015044962,654462.436230842,1.5940092856895611
4200,1000,1318725.5106595447,676789.717203938,467941.6331571283,2.8181410184905156
300,200,1491808.3122043721,1247764.2009579486,1185785.1301919143,1.258076420609971
700,700,2384230.361819843,2307825.9875017987,2047746.1058961095,1.1643193240387022
3300,900,988823.0556318678,918268.8154772102,545838.2401704128,1.8115679387416197
3800,700,692035.6370973483,578716.8559400723,356688.70344647084,1.9401669590615556
1500,400,771283.9598785784,754722.2358604138,556610.2611466397,1.3856804549195738
4400,300,449460.5578230435,217732.2522339029,136062.09220121102,3.3033488648577687
400,800,4800359.106858358,4335511.119379766,4092983.629293697,1.1728263637562433
300,200,1585357.1983526626,1316313.9425837952,1288690.0866561602,1.2302082671143082
3000,500,935130.7313308857,776858.3519034896,335547.31266480975,2.7868818972334353
1100,200,475898.18162240926,446405.8319633668,364642.83830274583,1.305107715367478
300,200,1636634.3297980828,1329833.641524818,1316282.2744100273,1.2433764106803313
4500,300,453019.5462206244,199135.97493727275,133038.4901522952,3.405176544788146
300,200,1758317.5122330864,1508738.406420608,1444386.097875774,1.2173459124392048
700,700,2473424.293021144,2398441.146436989,2070081.303256664,1.1948440330000267
2100,700,908141.6611206556,1008741.3821708792,656195.6650399517,1.3839494978458362
400,800,4611278.498498094,4153685.7481420343,3888396.976220695,1.1859073357731083
1100,200,536252.7370331399,515109.5195763856,386729.8665353067,1.3866338843632664
300,200,1601720.822047385,1356248.5855308257,1337023.7404434013,1.1979748553426592
1800,900,1411081.0960731253,1543410.39685866,1011353.9228939315,1.3952396526385118
3300,800,916365.3285457848,831424.4534719787,483507.2569809473,1.8952462766901024
2400,800,1091724.5431323035,1092934.4832059664,669642.0988492112,1.6303104972170157
300,200,1699644.2932376624,1482731.7102347,1418009.510629458,1.1986127599970653
700,700,2242610.102389802,2127359.2083494393,1877495.4050787939,1.194469023105644
400,800,4640581.813809299,4131566.322249835,3926774.6173850517,1.1817795177915231
3800,700,767924.4507665036,551055.3144448162,362096.8514876422,2.12077085898857
3000,900,869541.8025332262,959089.9086123199,584322.0328237353,1.4881208540625568
2200,900,1201864.1134715169,1321768.463028288,826260.731022549,1.4545821534857832
4400,300,463632.085082045,201316.7997736525,137859.34009079728,3.3630806935292625
2400,400,536124.3931290319,516246.94054619764,329387.2328700594,1.627641692295125
2300,700,869365.9193752023,943673.7906505375,599135.172427782,1.4510346903060396
2100,1000,1330191.1566426465,1478266.056345521,974725.9889324391,1.3646821483641036
3300,900,844723.6381883122,835449.7201300306,531201.8480215775,1.5902121600939902
700,700,2348118.6122195977,2182757.2009436865,1936310.1044236987,1.2126769399462825
400,800,4737440.484565308,4270890.513528559,4017852.593095267,1.1790976335733825
4500,300,465075.7353531118,202767.54431622272,134795.79919989067,3.4502242511537338
200,600,7305493.3876397135,6124762.532992425,6080644.823719784,1.2014339925170368
4200,1000,1326140.8360427062,672595.7030047093,469908.07148333895,2.8221282342661906
2400,800,1058541.8675320798,1098812.0075129222,666911.0050072069,1.5872310691898701
700,700,2329092.9565085378,2240051.974921263,1965668.6223614863,1.1848858602170929
3300,800,861186.0898415678,782358.3244925151,489718.6654481711,1.7585322974231428
400,800,4776764.77122119,4221402.836557006,4001466.0300432416,1.1937536731180423
2900,900,998384.3150148232,955927.5625543135,620907.1133263429,1.607944720855665
3200,200,203314.96356143503,201362.44576501404,126147.85095270729,1.6117195974876941
100,600,14760444.32058589,12161289.647439556,12161289.647439567,1.2137236056780827
3000,900,1059407.3259252568,967375.0119590431,593577.0270951502,1.7847849184962379
4600,600,1056018.112121871,454076.7588768675,314954.4837664354,3.352922935064468
100,600,15362286.643516608,12231441.55484126,12231441.554841252,1.2559669745089168
3200,200,391609.63112847175,243171.9388432854,134203.11770530834,2.918036762665923
200,600,7222380.393562971,6177834.807100559,6115720.777420626,1.1809532606897548
400,800,4809615.2267504735,4384327.675187729,4098384.1678332747,1.1735393827888054
100,600,14350975.568360595,11580975.105520394,11580975.10552041,1.2391854258904142
3600,900,942428.0981990538,797608.8208385769,500175.17462399846,1.8841960697220017
2400,400,589702.1559215398,518854.9312959452,317201.1162837889,1.8590796994357155
3200,200,448012.44350961206,263721.5181680149,137362.30372257222,3.261538510699802
4400,300,407505.901260698,194823.84188644352,137384.4230528088,2.9661725267358583
2100,1000,1529151.8365342086,1516339.7884855252,935883.2663142566,1.6339130013045247
3300,900,1050217.3392694665,888245.4177339647,539615.4791774093,1.9462327894492935
100,600,15042776.58497172,12537043.050202206,12537043.05020221,1.199866389924305
3200,200,580995.9292504789,301186.73022267787,154125.95210631838,3.7696177789039655
400,800,4647930.682948782,4205355.639168177,3988934.8700928153,1.1652059595649986
2400,800,1016664.3839075706,1208340.3757656438,683064.0279722124,1.4883881192304997
100,600,15501412.0370102,12542370.1273745,12542370.127374498,1.2359236635169464
4500,300,406806.5936664556,201793.1391145683,134331.4358738575,3.0283797014457807
3200,200,423808.54518310056,246179.25141869666,112828.85828240226,3.756206981394239
100,600,15269465.98436338,12300399.539324164,12300399.539324159,1.2413796751517843
200,600,7046501.283102771,5869102.956302022,5790487.552760205,1.2169098403024543
2100,700,1105337.1349970158,1142601.7155829668,685606.1503676246,1.6122042289211231
2900,900,1187393.7056156816,1096599.3357838134,638465.8630514694,1.859760676852289
400,800,4735599.983840827,4234433.67441742,4040178.989947411,1.1721262834205441
3200,200,261252.99285934196,208783.06463791413,120814.69562401502,2.1624272735196235
100,600,15103880.070414698,12127502.07228903,12127502.072289018,1.2454238292753308
4200,1000,1210873.9210769115,646459.7541223336,460128.917615674,2.6315970909881012
100,600,14511587.045965113,11944658.276302202,11944658.27630222,1.2149018172211412
3200,200,263135.47348175076,210075.03561292912,123401.46322594005,2.1323529446321623
3000,900,1236141.1566488324,1038374.1010948694,606812.3537363589,2.037106115321273
2800,400,521223.75798821484,456409.2022427428,282331.9138886223,1.846138294496291
100,600,14858695.576279033,12126268.114406897,12126268.114406893,1.2253312755493024
3200,200,348393.2901849792,259060.1391157405,135411.1966758538,2.5728543779061357
2400,800,1001582.5199127636,1041858.9305365398,664822.4783488025,1.50654129866421
2100,1000,1479343.0438642886,1542767.334819592,939816.1429666779,1.574077073409815
3600,900,1142236.53311175,887381.9954163239,514319.72301368375,2.220868619268097
100,600,14681892.448351642,11651237.265828965,11651237.265828945,1.2601144507983786
3200,200,330494.29419406276,216817.66288199025,125345.97566656888,2.6366566013511763
1100,100,280029.6345895236,225218.53875312675,184452.20715901887,1.5181690634263112
3300,900,1239792.094489343,921128.9727879295,551647.5943057808,2.247434969873394
200,600,7548596.509382166,6376944.850307249,6268521.525101105,1.204206841941157
4800,800,1058771.6898729717,478575.87012084294,341081.9691078081,3.104156143587639
1100,100,299140.3461762462,265947.33914715785,180101.72122914402,1.6609521782173804
2800,400,579305.5214270625,473312.224968397,271886.6711003905,2.1306874628405805
2300,700,1086610.4020090117,1019952.0536189728,625988.2242487008,1.7358320171487907
2400,400,626524.2695943078,524253.79453821236,329491.45534715184,1.901488671183301
1100,100,241432.68787773736,273764.07777709386,184987.62553434892,1.305128854864444
1100,100,321875.9445994542,269257.3145672066,185051.99950407888,1.739381068359434
3200,200,425818.3004851174,253436.09870583087,132938.39162151166,3.203125111498738
4400,300,405093.6985113023,211600.80009208163,140622.55999974153,2.8807162841584373
1100,100,240125.45107369285,228392.41728917728,189839.85392721195,1.264884301721815
1100,100,311803.3083034985,219550.09620435446,167706.51600952525,1.859219997664187
1100,100,385319.17463692935,272297.0151243017,185155.58999779826,2.0810561249677164
1100,100,241458.3145461919,214609.90714521415,180792.78632918344,1.3355528140738426
2800,400,610731.2861000558,473500.69639232935,282421.2474404159,2.16248349454977
2900,900,1137449.4382631073,1107831.520108118,626818.4856033131,1.814639268604709
1100,100,240107.92069290427,224028.80586720732,171537.0688062952,1.3997436377092425
4500,300,403834.0444274997,211210.4887040554,137497.6142219695,2.9370258292305316
1100,100,388502.55528754933,315387.43046383286,193895.2222244751,2.0036726579976
3400,500,738385.367729171,528823.13254986,300438.7834155387,2.4576899138481254
2800,800,1062989.9698712658,1007494.8938242905,583447.1563840213,1.821913018582976
800,200,613312.2274136527,536101.207200811,504591.40381082916,1.2154630910905944
2400,800,977440.4047981768,1021628.4753342139,673363.1649912352,1.45157985410577
800,200,695560.5023500066,648159.5231704592,536812.4708212333,1.2957234419049828
200,600,7516554.626191394,6303811.040007991,6271185.063687249,1.1985860008685358
4900,400,503897.83589909534,220143.77499244735,161332.52222206988,3.1233493963820482
800,200,725756.2574741538,650735.2777761521,507723.85551342147,1.429431076742008
2800,400,514780.7629375476,484927.91219003533,278835.52028445917,1.8461807247956952
800,200,742188.5310481988,679652.3681275626,513587.96809133654,1.4451049813460737
800,200,646185.8743972231,561027.6688098232,444669.42382196785,1.4531826111253747
4200,1000,1168272.326960322,715741.560520497,480373.97649992927,2.432005862333581
2100,1000,1415082.2859327234,1461427.5797096614,920257.835231348,1.5377019697713077
800,200,613419.7295763297,558770.8178318959,483258.78249606007,1.269340055048727
2600,900,1061325.162910279,1085626.9688672074,692550.2417870748,1.5324883291811544
800,200,591018.5229429563,544365.685053222,493605.8529037602,1.1973490984074473
3900,100,166472.07274077536,89992.50949728196,52024.98150638994,3.199848763431632
3400,500,709289.3429949961,518158.8150344934,293677.2158946477,2.4152004466340453
3600,900,1107767.0254162916,831543.5813774955,504937.11340266885,2.193871268347209
2200,900,1316836.1242419279,1332004.675503401,824621.5735858364,1.5968974938597769
4900,400,548593.3449678562,226794.87113968414,155363.812057366,3.5310239733645017
800,200,690642.0338635636,658470.9807529955,541644.7867034152,1.2750829525508454
2800,400,624024.9709569401,519639.4449606163,296599.36092424154,2.1039322843191517
800,200,676884.2571030844,579337.5343576939,501383.9026662755,1.3500318887453853
2400,400,530402.665831039,544100.882310948,325308.1069985357,1.6304624890071568
800,200,621441.3334264954,615033.1446021568,531753.5664860466,1.168664156844545
200,600,7362775.114331983,6194555.12120003,6150199.769662079,1.1971603183771913
4600,600,581822.350680942,366963.2667617474,272660.2201603152,2.1338732519868486
2800,800,963515.1553157556,1048120.7892770292,586658.8125275655,1.642377366095532
2900,900,1200007.8002289296,1113279.5060818926,625574.9868582208,1.9182477327868246
3900,100,283834.56878221704,92192.28299088754,82739.16147748545,3.430474320910934
2800,400,524720.2411781312,509968.8563234756,292922.6202600885,1.7913271454154946
4900,400,584009.4908059125,239256.49285574706,161383.56996595193,3.618766711686478
3400,500,645122.6507096031,515091.6236879967,287340.6095606504,2.2451495863950752
2700,500,764265.956144602,704434.1919380241,378330.3198566043,2.0201023180861526
2700,1000,1255492.201829384,1243765.6362722106,758120.2136141193,1.6560595262909392
2800,400,591401.100086529,482161.43069617753,273004.03869257367,2.1662723486391284
3900,100,209274.1668857568,128101.4552991592,54290.25884700422,3.854727741776179
200,600,7286537.299190209,6095028.81353296,6063751.036144509,1.2016550903486927
2100,1000,1382897.7594673978,1560099.8134381836,960747.9529998585,1.4393970397224478
2100,700,921038.4148238224,1085831.4560318736,682582.0352987031,1.3493446460552818
4900,400,498689.9507274938,226459.75094940103,159334.58301969094,3.1298286993092046
3400,500,847843.9199677886,640989.7412634958,306698.7216185476,2.7644194781557747
2700,500,745702.2846597128,629557.3627427022,369815.7533488156,2.0164156824232298
2800,400,628657.0293012812,504094.45637722255,276997.9320305372,2.2695369048169494
3600,900,1165859.044230123,869843.8506336202,503935.4060802334,2.3135088945199107
2400,400,622291.2304419274,559937.3095440879,346032.58774494845,1.798360190574311
2800,800,1127253.3779970543,1007916.9709916944,584711.9470419567,1.9278781350369207
4200,1000,1288212.0378022022,661991.6121816571,479808.00537446316,2.6848489882881905
2300,700,894197.8156987621,960566.8870959877,623227.0757075116,1.434786533758396
3900,100,271736.21422406775,97297.41569809579,70156.3045836674,3.8732971446635855
2800,400,595798.7592219613,478899.3283386337,285453.34596925386,2.087201876015616
2900,900,1082698.595398559,1043612.6751015257,614544.4075093444,1.7617906568974775
4900,400,615626.0429051584,261251.94086694776,176977.28425804104,3.478559666491137
2700,500,706675.39171307,648801.1704196688,361836.3231504487,1.953025018495006
200,600,7122847.05647125,6064231.262766744,5972329.13815111,1.192641412036496
3400,500,724542.9587034489,517781.5055194161,292042.4806728401,2.480950569362943
2800,400,694954.8343659063,525501.9513352999,298184.0684714141,2.3306236242883958
3900,100,149380.1858826624,89037.76269288758,53544.57418459824,2.7898286270363255
2700,1000,1413433.4415300589,1330440.5786001638,727909.2071333106,1.9417716216236842
2100,1000,1472977.033892463,1471317.4062606625,959616.0107489263,1.534965045802943
2700,500,867562.3841454856,726877.9056438053,386213.205001134,2.246330195113184
2800,800,1047630.3046090939,941290.6405348985,555485.2823172421,1.8859731084842386
4900,400,498124.25126081356,238093.1846201464,167384.35443433624,2.9759307728860906
4000,300,496013.0596709925,257356.3585186953,157044.8832123688,3.158415922410178
200,600,7259182.564504385,6123144.025288041,6063134.0572034465,1.1972657203381385
