P,n,Paper,Min Time,Time opt,mast
2100,100,170868.30915111952,142117.87062165185,96617.8227975813,1.768496786654946
200,300,3921678.56648571,3186201.3555993903,3140897.664247376,1.2485852726517994
1400,200,352616.5444067884,347577.67594809906,288337.9450347595,1.2229279929295467
1000,200,488501.3548328513,457688.3272179583,403673.1230486633,1.2101408960387037
900,200,532488.2215506629,485810.63215604017,448525.6922762926,1.1871966995876106
4800,100,157463.28691988738,71824.20443819532,42511.79157511906,3.7039908478485803
2500,100,166731.72306292286,121372.41938740243,81158.9711499683,2.0543843853667183
200,300,3675746.082416488,3019869.467012975,2982199.34273635,1.2325621663653665
5000,100,156323.33348815292,68682.0313767045,42511.79157511906,3.677175853949296
2100,100,265811.1397507478,187597.15053545643,94338.99683431353,2.817616772177351
1000,200,594431.8262973921,538125.4247322102,429449.97665698663,1.3841701213368116
1400,200,495152.38898296695,440440.27209500707,306749.983326419,1.614188804881091
200,300,3914757.6191714904,3188464.0757162734,3160412.937335894,1.2386854809142378
2100,100,207489.54312026998,210676.88566635692,96898.28004180182,2.141312962735347
2400,300,524284.8476110561,415724.37313788047,261741.47202061463,2.003063723771538
4800,100,262864.5397149971,85945.5537264208,82739.16147748545,3.17702687604015
1000,200,541419.7657094725,546929.5926938053,406179.08441073715,1.3329582602583667
200,300,3620720.803749065,3014555.2565999697,2976039.5403600456,1.2166238904577944
5000,100,262864.5397149971,85666.07488384818,82739.16147748545,3.17702687604015
1400,200,485576.1679772721,434584.53030291887,290127.9174362408,1.6736623358004956
200,300,3646188.8037471855,3066957.625230652,3026570.615864552,1.204726162553335
2100,100,225123.9394073079,208993.27258978042,96931.99974023178,2.322493500707897
1000,200,613741.3974338798,596356.8682366043,410870.37447306927,1.49375918918707
200,300,3390721.1917042313,2768085.0422864608,2732229.1933983755,1.2410090631843431
4000,100,158874.93872149204,84995.37072982398,50724.356968730186,3.132123268106345
1400,200,565503.9562251819,489864.17402884306,293478.8389093352,1.9268985741077018
900,200,631847.9070650619,583613.1816192868,477166.6407299852,1.324166136380448
4800,100,196698.1741366671,76345.49336550491,54290.25884700422,3.623084109637121
2100,100,152588.76624986468,150979.18938989658,99439.92348568245,1.5344819354354664
2500,100,265896.111060325,166120.69334238855,83088.51270910182,3.2001548997662796
200,300,3796554.3132163985,3005343.970638747,2993366.0284266425,1.2683227768212242
5000,100,196698.1741366671,60924.47020924562,54290.25884700422,3.623084109637121
1000,200,508118.3129428935,492326.32606849144,355735.5390575743,1.42835971432322
2100,100,244463.3030670006,151241.0663788481,87846.2702907037,2.7828535264845597
200,300,3835635.7875100775,3052898.632630103,3032905.48199754,1.2646736966507248
1400,200,466427.2417559115,404345.0993333277,254096.81361255306,1.8356280628812607
4800,100,219019.43399061318,81798.11358111184,70156.3045836674,3.121878144670715
2400,300,576206.6001072665,425667.4190904195,248516.61189469582,2.318583839181837
200,300,3806348.4297756404,3038126.260915982,3022457.3071617936,1.2593555650087747
1000,200,477458.4282880585,479621.24295485334,386607.02599684807,1.2349967697999134
3800,200,187181.23483672913,162338.20371713463,106229.76922333245,1.7620412451730751
2100,100,334635.93260515144,182908.45030577655,96986.26142741814,3.4503436639382556
5000,100,216787.6971482813,81752.73487213411,70156.3045836674,3.0900672211111604
1400,200,367908.7800996758,370777.93744667986,276147.8757120343,1.3322890105565373
200,300,3924751.2976261284,3107638.7244646014,3093696.3199943136,1.2686284921570268
4300,200,182275.37026904465,137639.3510841802,93877.47047643333,1.9416306100280196
1000,200,483439.9153508767,448860.2433936048,394884.6823230082,1.2242559334206637
4800,100,137800.25813224236,64398.24309832571,43958.40781420668,3.134787290628562
2100,100,172607.25020605393,141030.13434260548,94700.98331528656,1.8226553111005743
5000,100,138596.40589206264,65382.77637339596,43958.40781420668,3.1528986781743815
1000,200,561533.8284538959,569191.8364357171,433315.8293627322,1.2958996427149476
1400,200,365997.75365101185,360118.016736418,282060.48737357726,1.2975860499250405
2100,100,190592.2178591767,157791.42538054424,89852.75032710702,2.121161758157984
900,200,580627.6955229546,584884.3368653904,451310.0937897079,1.2865382439097481
5000,100,226388.6719006973,91327.14766440625,67742.26274582943,3.341911868962998
4800,100,226388.6719006973,81608.69544192514,67742.26274582943,3.341911868962998
1000,200,480015.7591855633,470120.2580082162,401107.1221330204,1.1967270903416523
4800,200,182088.10772517318,106905.12119155555,84098.56730180485,2.165174908054175
2400,300,514900.6688546218,448693.51979881705,263367.7447779912,1.9550635150430555
1400,200,443294.2644577539,444618.02653546486,309511.3066876658,1.4322393233443043
2100,100,315060.8304433755,200816.5751768431,101653.04462974092,3.099374264597258
4000,100,263272.80721614667,94133.8846059894,82739.16147748545,3.1819612685800194
3900,200,185424.68102235894,157124.30378875244,103505.92898683675,1.7914401893435508
2500,100,203186.82161066245,196098.95065963312,81394.55523511353,2.49631957596849
5000,100,316617.42247954785,107705.58058908043,96621.71431835281,3.276876473505169
1000,200,579991.924388448,540716.5422748148,425402.85318883735,1.363394533066256
4800,100,317155.89962860104,117729.93636052092,96621.71431835281,3.282449518372485
1400,200,424136.42326396715,384064.15089467977,286505.0872378717,1.480380077551037
4400,700,782727.9075743484,470947.64714331983,323918.5113004813,2.416434628671947
100,800,20485587.63610849,16336520.378752597,16336520.378752597,1.2539749690363808
700,300,1132571.5154034658,1016965.1585385515,897399.3326421074,1.2620596809103575
5000,100,164470.7015884363,65638.80838150055,50459.111537190256,3.25948469122797
2400,300,542095.1053857598,444076.0397297613,248003.2950300038,2.185838318479504
900,200,607869.1040398726,647278.3251278203,456522.63830341026,1.3315201767406675
4800,100,164470.7015884363,70202.79506328783,50459.111537190256,3.25948469122797
1400,200,513771.4047034972,448413.842697299,303859.18084916956,1.6908207389610663
700,300,1047037.1764868594,980873.5557962093,852056.9550675285,1.2288347278426688
5000,100,187124.85845109532,64514.699756967755,54138.05797390288,3.4564383255361393
4800,100,186605.12543432706,70747.61600024979,54138.05797390288,3.446838184041984
4000,100,198591.45961227972,101402.83121901828,54290.25884700422,3.6579575015829597
3000,400,501098.9760088829,455311.1575600049,263509.7862960475,1.9016332677903247
3800,200,376167.38248808426,216555.63863852952,115182.92901775395,3.2658258102648436
2500,100,223631.04368619568,180806.26378400697,81422.8797817947,2.74653812645174
700,300,1094800.787372875,1049607.3714212584,902975.1249531126,1.2124373718818922
5000,100,307660.4245389764,104517.99809808984,100419.32952364009,3.063757007723786
2400,300,470623.9771258527,436904.32111860876,252214.21798871268,1.8659692577161313
4800,100,307660.4245389764,104018.46935596812,100419.32952364009,3.063757007723786
1800,700,1099788.084564207,1171581.2888439402,791800.8054011764,1.3889706565870246
700,300,1107033.1076247722,986147.952760379,850297.0115314416,1.3019369615693837
4300,200,374448.4157669186,167946.1982957822,115155.9162563489,3.2516645947513285
4800,200,375246.3440057482,155274.41326983614,115155.9162563489,3.258593706730719
900,200,564420.9822469072,530910.464644924,395261.7100639714,1.4279677688880061
700,300,1089191.494187381,968841.0978801302,864734.4616755864,1.2595675811009852
1300,600,1197123.1499889805,1231580.5268379895,935483.819033813,1.279683438271967
2400,300,532214.9727577636,395420.0694554617,227685.7661165313,2.337497779660815
3900,200,375482.13277358323,220955.29659229322,115155.9162563489,3.2606412677723084
700,300,1029241.1988169521,908899.3181369995,780636.9123995359,1.3184634014464571
4000,100,218264.96222460674,104644.13946064458,70156.3045836674,3.1111239897806633
700,300,1129853.1202738963,958616.257456998,855247.4366933265,1.3210833167092408
2500,100,177742.71699290004,123149.25435843274,83529.53572797326,2.12790260886576
200,900,11008286.064756434,9047423.906899324,9003153.143231973,1.2227145189718114
2400,300,480758.912777679,402834.58679909253,249447.16903555352,1.9272975301201225
3300,500,727573.9248037342,540284.7159162613,309542.98897358536,2.350477803475049
700,300,1104963.8587496346,1005470.7866160215,866544.4234278685,1.275138156655176
4400,700,804402.2728390906,439555.82920120074,321364.43902610044,2.5030842717907533
900,200,535509.0307339127,505680.26903844374,429563.36221872,1.2466357185770618
600,1000,4206516.991192153,3720994.437588624,3411540.961263537,1.2330254975552688
700,300,1054529.0895857664,969383.4961971286,863559.2306176553,1.2211427452770334
4600,900,875344.0829807265,512841.978337511,391441.44101008575,2.2362069808499725
2400,300,494628.6642198114,436415.30086488696,252742.123499795,1.9570487790896975
1800,700,1061134.9697077745,1166766.1127750115,785557.5176193566,1.3508049326846991
700,300,1151197.6954741662,991667.0016959927,883913.2342840896,1.3023876675028618
4000,100,137800.25813224236,80861.80831505501,52205.95982998329,2.6395503230092894
200,900,11289517.611699648,9337281.176500868,9257755.014246307,1.2194660146360279
4800,800,957874.7704661934,482231.2621846287,340344.17455734574,2.814429751036617
2400,300,455297.8432742263,417130.8032831631,251871.4422634828,1.8076596504257083
3800,200,394611.4934293669,223224.31117480015,137320.72161632078,2.873648556347717
100,800,20928580.26169941,16426446.750771862,16426446.75077184,1.274078355424981
900,200,531165.7499714863,492312.87445399445,438760.75813667575,1.2106045039835263
2500,100,243999.64551518028,143183.9058317129,73790.86704419111,3.3066374646208767
4300,200,394208.4145736107,190352.34746456516,137320.72161632078,2.870713246577918
600,1000,4018801.988011598,3727354.7736538528,3275591.432099898,1.2268935461939607
200,900,11077278.373281656,9183455.365186226,9088868.041248038,1.2187742547267282
2400,300,428000.64996079146,424859.67568940594,257808.0266661928,1.660152538675463
1800,700,983715.3575392982,1176230.4400986475,785942.0348822848,1.2516385609616045
4000,100,226388.6719006973,104655.34681394871,67742.26274582943,3.341911868962998
4400,700,789309.9256754596,445370.12929343275,321521.7415427529,2.4549192906461808
3900,200,398829.23672153725,225778.91482445938,137320.72161632078,2.9043630999542884
900,200,632397.5116351858,609281.137974289,481462.03262525797,1.31349404269102
4800,200,392483.7533516507,185658.7809975259,137320.72161632078,2.8581538804337554
2500,100,321930.0694897435,188321.4058612661,96621.71431835281,3.331860459741341
2600,800,1052693.3230161339,1052657.2702863547,628327.7068750999,1.6753889912822038
200,900,11075842.014662718,9186537.567785157,9070837.3094442,1.2210385476907393
600,1000,3907443.527559631,3777091.086401893,3289356.500383373,1.1879051501727527
1800,700,988422.4384169544,1093009.6467241074,765561.609213277,1.2911076346065713
4600,900,1083469.939918062,556798.9192183181,402511.08757592645,2.6917766326466346
900,200,560899.6405083353,512272.0863713229,445674.58014780044,1.258540795219513
3000,400,524440.2249318726,453279.842452946,253760.89302703115,2.066670788694017
4000,100,316362.75382642413,132967.7624745447,96621.71431835281,3.2742407445189845
3800,200,514773.14541532187,249626.15848241444,153933.27205448702,3.3441317692065304
2500,100,168857.50096507926,126954.3715008729,79548.82598484072,2.1226900444421104
200,900,10705789.782939533,8992001.071007708,8910893.908885494,1.201427139903917
4800,800,818025.0478841348,464194.81538822694,342217.64064107987,2.390364933706281
900,200,608887.1148701846,572917.4520303984,472669.83687648596,1.28818694861905
100,800,20381017.166997463,16371934.51717478,16371934.517174788,1.244875316696203
1300,600,1246266.9905990337,1320148.038339182,940880.1196031732,1.3245757505479665
4300,200,514773.14541532187,177408.08180272725,153927.2635835206,3.344262305657159
3900,200,514773.14541532187,228615.28890119784,153927.43410024705,3.34425860097213
2500,100,189932.66255297564,140215.9636288016,75476.31027476989,2.5164539954527436
4900,700,790449.237923428,429779.1873650008,290865.60198410565,2.717575514366329
4000,100,164470.7015884363,86477.70923588937,50459.111537190256,3.25948469122797
4400,700,753717.308871823,434710.8047956229,313184.29467815877,2.4066254971258196
3000,900,949104.4435983323,945247.9939613848,600210.2095487982,1.5812867367114796
1800,700,1091069.5686773718,1213432.309459193,799873.8420955621,1.3640520682848134
600,1000,3867491.1517104865,3624537.741488662,3220902.4233097183,1.2007476922372426
4800,200,514773.14541532187,178714.02673088477,153927.2635835206,3.344262305657159
2600,800,930106.0561949086,1049257.8114667654,631786.4134912244,1.4721843273823867
200,900,10727187.163706327,8926403.933855502,8831144.995092379,1.2146994721146138
2500,100,311483.69245736295,197035.16770133702,101184.76326029963,3.0783655801621586
1000,300,764229.961351544,781114.8105469296,628179.5328494752,1.2165788940701916
3800,200,402710.6437691463,212867.2677443723,112828.85828240226,3.5692166871102375
200,900,10942850.365844464,9082524.835941084,9006330.96281181,1.215017570532192
4000,100,186605.12543432706,93770.91236379453,54138.05797390288,3.446838184041984
1800,700,1019611.0491779895,1176115.0805879263,796345.7078484871,1.2803623340078087
600,1000,4128096.8322350928,3775186.1808047337,3362617.8354995046,1.2276437686894857
4600,900,985167.8919154668,541390.094989382,395168.17570643645,2.4930344913385203
3300,500,693704.521158536,522562.5761271124,302576.5254672128,2.2926580972776285
4800,800,956680.6974329908,485568.64917868894,341081.9691078081,2.804841017939023
3900,200,401666.9235786541,190569.57002212104,112828.85828240226,3.5599662151442817
2600,800,1085023.339191061,1060277.4484591733,629689.7891221072,1.723107723731339
4400,700,912270.3058685836,440366.409524569,327221.1172209118,2.7879322508782236
200,900,10743391.510671629,8826431.101148939,8764830.492356028,1.2257386517675544
4300,200,402445.8016427053,158155.6241102062,112828.85828240226,3.5668693964394578
3000,400,608797.2175527248,455845.69924652606,263593.1642777215,2.30960927693594
4000,100,307660.4245389764,116827.54241704945,100419.32952364009,3.063757007723786
3000,900,1158584.3666685452,1063630.3181763506,617183.6676164205,1.8772116429182715
1000,300,791592.7193474612,710748.1834890298,596439.86854727,1.3271961870616045
100,800,19535507.60942533,15553587.904882789,15553587.90488278,1.2560129359793888
4800,200,401733.94699145836,137335.2109729149,112828.85828240226,3.5605602423623584
1800,700,1085006.8269952189,1269801.340341255,805031.6179331471,1.3477816309636201
600,1000,4041090.9296466094,3723105.6196128707,3358656.037621242,1.2031868951095985
200,900,10929319.489506971,9015927.106803412,8903655.406427253,1.2275092633995537
1300,600,1202846.5754127856,1300083.4672170018,890844.2388861855,1.350232198747442
3800,200,254853.07550678164,192131.26016692512,101738.69105180212,2.5049769450741066
1000,300,746326.1598562303,789287.6598397079,632082.5874671788,1.1807415275380981
3900,200,254392.04600941105,189366.24621223338,99130.00666585847,2.5662466347541026
1800,700,1036280.2035073534,1031416.4057365207,730137.1019750865,1.4192953634380754
2600,800,1041702.7056467043,1058535.3606058096,598214.9194185684,1.7413519319430906
200,900,10987722.360511137,9180109.572198818,9102185.306045383,1.2071521278756476
4400,700,774823.2567227564,444379.4547996517,325777.7895743811,2.3783796241451567
