P,n,Paper,Min Time,Time opt,mast
900,200,11095.092893474888,501010.231898251,448525.6922762926,0.024736805682561192
3500,100,26779.40303916453,105957.33382135822,57970.693678548785,0.46194725886252175
900,200,25300.72534657257,583223.556268292,477166.6407299852,0.0530228293157013
4400,100,26779.40303916453,74043.01303408064,46113.05178975472,0.5807336968557416
3200,200,19782.65810676547,192333.62371607695,126147.85095270729,0.1568212058894445
800,500,0,1551025.2240091043,1276864.8295160397,0.0
900,200,71032.04231367231,567710.0642551311,451310.0937897079,0.15739076810183275
3500,100,100515.12761784297,121719.92669965117,82739.16147748545,1.2148434407955007
4400,100,143347.1617927061,91128.52313890448,82739.16147748545,1.7325189092194626
4500,200,19782.65810676547,122887.16656586241,89705.13845525852,0.22052982078203134
3400,200,19782.65810676547,172426.80604540536,118727.3891319598,0.1666225312575348
3200,200,25300.72534657257,262117.47260906387,134203.11770530834,0.18852561534471574
900,200,22010.387534573725,648513.5440738447,456522.63830341026,0.0482131348762279
2500,400,14001.901750321666,532209.5517001055,316211.743555257,0.04428014466791894
4400,100,77938.11439889878,74941.44537624023,54290.25884700422,1.4355819267418997
3500,100,77938.11439889878,161412.95657643993,58138.96802508109,1.3405486379681928
1700,400,14001.901750321666,688548.1078027079,465017.26993420144,0.030110498374184884
900,200,69670.86803110318,520374.3593166551,395261.7100639714,0.17626515864596964
2700,400,25326.487882674504,535634.4121271115,292788.6514400528,0.08650092057225789
3400,200,25300.72534657257,239582.69711198195,126308.8166638196,0.20030846630376048
4500,200,25300.72534657257,164069.97966551117,115155.9162563489,0.21970842809544025
4400,100,8992.217520636845,81384.26049635436,70156.3045836674,0.12817404756421935
900,200,21977.399549864334,517083.94988955796,429563.36221872,0.05116218347009338
800,500,25040.743268472175,1459587.734334004,1248128.1675522528,0.020062637731812785
3500,100,8992.217520636845,147785.1365275356,70156.3045836674,0.12817404756421935
4400,500,19740.357563835216,332914.9987097285,232157.24173018904,0.085030117590634
3200,200,71032.04231367231,278389.5669997093,137362.30372257222,0.5171145240628334
3400,200,71032.04231367231,276549.0392600116,137320.72161632078,0.5172711115816773
4500,200,71357.34071839364,184684.78628377512,137320.72161632078,0.5196400068284575
400,900,0,4674711.927870711,4501576.5716159865,0.0
1800,600,9785.51131474131,979244.5119888751,675627.2026355315,0.014483595800419724
4400,100,12215.899089104538,69697.36283185266,47459.96348180299,0.2573937734652564
2500,400,20080.345240725746,505007.2208122003,304513.07163243735,0.06594247377650748
900,200,1092.3148303100181,488179.1144024928,438760.75813667575,0.002489545407271262
1700,400,20210.93347828463,631887.1274911595,447813.3406359373,0.045132495270424934
2100,700,16482.612332700766,1097308.4860195704,678686.4046295799,0.024286050553343274
500,900,0,3808484.422669102,3601261.257292789,0.0
3500,100,11089.890472806428,103107.18372900649,59663.95409140947,0.18587253630250383
4400,100,17311.4713716607,93726.99425139329,67742.26274582943,0.25554905711688064
2700,400,20080.345240725746,432185.5197635013,281956.5478078124,0.07121787167862807
900,200,20909.701041641012,607709.1679055997,481462.03262525797,0.04342959491037564
2200,800,14771.912596326101,1156289.933252918,742569.1081251181,0.019892980242099068
3200,200,77211.1651674527,299238.57933680294,154125.95210631838,0.5009614806089975
3500,100,17311.4713716607,116422.44410386558,67781.74556486742,0.25540019997114927
800,500,0,1414676.8423586732,1221197.5906327642,0.0
4500,200,77211.1651674527,171219.77168825938,153927.2635835206,0.5016081191202238
3400,200,77211.1651674527,285722.3091663241,154040.8405168634,0.5012382749170998
4400,100,100714.3932294443,124194.4457389703,96621.71431835281,1.042357755086054
900,200,0,505617.9329400018,445674.58014780044,0.0
3100,700,13927.268733958994,786912.3032004172,459755.30636197346,0.03029278518646136
2500,400,35688.84268446364,499623.9874885303,316311.79713326576,0.11282804817244146
3500,100,100714.3932294443,166650.14023067296,96621.71431835281,1.042357755086054
4400,100,63812.189090288935,68615.37674981315,50459.111537190256,1.2646316422606245
1700,400,30017.344106302102,665634.462847902,465164.40754892025,0.06453061244404269
900,200,22566.67935407699,609127.5279611712,472669.83687648596,0.047743007049493455
3200,200,69670.86803110318,253969.03777548208,112828.85828240226,0.6174915628120792
4500,200,69670.86803110318,149057.15925075038,112828.85828240226,0.6174915628120792
3500,100,63487.96351493471,96634.74592315733,56820.58998917194,1.11734080070329
800,500,72977.405971118,1628993.1538023774,1303469.5668788273,0.05598704244845795
2400,800,14771.912596326101,1111728.4429377846,680688.3491146915,0.021701432991380807
3400,200,69670.86803110318,234065.74078081953,112828.85828240226,0.6174915628120792
4600,800,16039.456007640569,522930.85266055947,355141.74736418686,0.04516353294616362
4400,100,14004.834378454412,77874.71301283428,54138.05797390288,0.25868741699610664
4400,500,25915.56737854996,328426.59450405196,226932.39410040958,0.11419950633880518
1800,600,17300.89366834403,1082084.3986844635,679524.530824514,0.02546029301893143
3500,100,11071.788627232074,128229.3809401823,54138.05797390288,0.20451026582019624
2700,400,35688.84268446364,530506.0021552759,292881.29364191275,0.12185429202623678
4700,200,19782.65810676547,116024.53455971662,85887.8985209922,0.23033114615012165
3200,200,21977.399549864334,220061.94815853235,120814.69562401502,0.18190998567144312
400,900,0,4910465.636062382,4628877.507123154,0.0
4400,100,67433.15475298095,105505.59468773361,100419.32952364009,0.6715156840108781
500,900,37844.22822896733,4010420.6110580233,3703102.005698523,0.010219601882619138
3400,200,21977.399549864334,210546.93514598795,113707.94882260237,0.19327935977590832
4500,200,21977.399549864334,140962.32390389842,89579.42667687622,0.24533981032429983
1700,400,11109.650272873942,683968.1381165031,459258.50399793277,0.02419040731126875
3500,100,67433.15475298095,153325.05453680968,100482.34120613769,0.6710945818294884
800,500,37504.05682867847,1450061.3780137964,1241180.5428595704,0.030216439537694036
2100,700,67474.63454217234,1057457.6554813746,673335.0151023057,0.1002096029892643
2500,400,11397.912185934108,529829.4832008181,312295.78271859424,0.0364971697238852
4700,200,25300.72534657257,174937.38554609238,115155.9162563489,0.21970842809544025
3200,200,19617.46767878578,193309.4916178925,123401.46322594005,0.15897273148915156
2800,1000,58311.91726375418,1131364.2526799545,731044.4916993293,0.07976520981398384
2700,400,11109.650272873942,524707.9846951335,289162.76177647617,0.03842005867083861
4500,200,22313.22432228693,127608.81355653185,87752.15162733514,0.2542755238304182
3400,200,19617.46767878578,189525.04593256413,116142.55362441417,0.16890852720722352
3200,200,19779.446931282037,262989.65634224785,135411.1966758538,0.1460695084072694
3100,700,67474.63454217234,769869.4166564178,456130.17152091675,0.14792846155558065
4700,200,71357.34071839364,174420.03702614555,137320.72161632078,0.5196400068284575
4400,500,12693.237884902645,346571.8435256187,222035.9255695935,0.05716749599120237
1700,400,37026.179612342785,739176.619399747,488516.59446345665,0.07579308468120527
1800,600,10610.795124079985,1087592.5227439138,643387.505862245,0.01649207519169925
800,500,17275.433112252234,1465144.9181712351,1231425.842830034,0.01402880507408407
2700,400,37026.179612342785,560240.1844407181,307584.5224399542,0.12037725214073777
2500,400,37026.179612342785,582044.3627553923,332191.28423515055,0.11146041864883127
4500,200,20956.870266599428,165984.68273446974,115640.3076979828,0.181224615220952
2200,800,22222.662674861775,1204736.1955764107,746656.6704896288,0.029762893111621176
3400,200,19779.446931282037,237914.58923056474,127445.83216550946,0.15519885268272374
4700,200,77211.1651674527,180226.08096986669,153927.2635835206,0.5016081191202238
3200,200,12738.371398301888,209521.15407798247,125345.97566656888,0.10162569105678396
