P,n,Paper,Min Time,Time opt,mast
1400,200,11747.74541662047,341419.42891023436,288337.9450347595,0.040742974065394906
100,200,0,4036731.230486634,4036731.2304866333,0.0
100,400,0,7905293.588881422,7905293.588881425,0.0
100,200,0,4294499.766569868,4294499.766569867,0.0
400,400,0,2073140.75663903,1976323.3972203562,0.0
2100,100,18389.92716506017,147351.03882849592,96617.8227975813,0.19033679949079266
100,400,0,7612826.790810947,7612826.790810934,0.0
1400,200,34032.834094504695,419758.18416766566,306749.983326419,0.11094649044622652
100,200,0,4061790.844107373,4061790.8441073727,0.0
1300,400,18981.9595893536,816553.5717936137,608099.5068370326,0.031215219509198946
100,200,0,4108703.7447306933,4108703.7447306924,0.0
3600,300,37158.345211568136,311674.956979227,174494.31468040976,0.21294874437384664
400,400,34151.06398234154,1987967.721406182,1903206.6977027336,0.01794395954131708
1100,500,15557.073988549411,1215054.3293403953,928628.9669207562,0.016752733914961928
100,400,0,7907794.928331653,7907794.928331644,0.0
2100,100,108784.53683473433,186384.61204744744,94338.99683431353,1.1531237397594056
1400,200,94709.3897515631,434029.6785446718,290127.9174362408,0.32644011161861614
100,200,0,3557355.3905757437,3557355.390575743,0.0
2100,100,77938.11439889878,209355.72344932056,96898.28004180182,0.8043291827809158
400,400,39397.76413952151,2078901.7398936183,1976948.732082911,0.01992857149007201
100,400,0,7807394.567964856,7807394.567964857,0.0
100,200,0,3866070.2599684824,3866070.2599684806,0.0
2700,500,20437.4760056093,645094.1497567183,378330.3198566043,0.05402019064545385
1600,500,15557.073988549411,911003.9702163053,638432.4147580198,0.02436761296721735
100,200,0,3948846.8232300817,3948846.823230082,0.0
1400,200,34203.76173110785,491713.6316284828,293478.8389093352,0.11654592153294727
1400,700,2633.552272080437,1380441.14977435,1018029.6069443697,0.0025869112785286094
600,900,20377.0417584995,3281578.6727493987,3001051.047743991,0.006789968392512927
2100,100,11942.045490369565,209347.7135478655,96931.99974023178,0.12320023854220558
1300,400,35618.707629382574,755686.5055804548,585602.0608316103,0.06082408176433095
100,400,0,8304782.105878763,8304782.105878763,0.0
400,400,0,2050533.469370552,1951848.6419912141,0.0
100,200,0,4333158.293627319,4333158.293627322,0.0
3600,300,19428.35227125102,334132.3952515886,165677.74126313053,0.11726591709380427
100,200,0,4011071.221330206,4011071.221330204,0.0
1400,200,91292.86155799727,380389.7852920421,254096.81361255306,0.359283771646191
2100,100,17008.65224200087,139969.76294159464,99439.92348568245,0.171044502507585
100,200,0,4254028.531888374,4254028.531888373,0.0
100,400,0,8201833.367282479,8201833.367282476,0.0
4400,600,38291.27465609747,394790.4001245866,276392.94653271744,0.13853926135399702
1100,500,33805.003412437436,1144936.8506432076,907729.5764016383,0.03724127128967748
400,400,48339.73449389197,2210816.000644266,2076195.5264696907,0.02328284300664476
2100,100,23042.97202849431,160992.7157956488,87846.2702907037,0.26231019202340367
2100,100,146846.03003691885,212216.09417076118,96986.26142741814,1.5140910462541584
100,400,0,7644113.083392063,7644113.083392062,0.0
1300,400,39397.76413952151,799113.9864709965,608291.9175639726,0.06476785734273403
500,400,0,1690994.4337399483,1581058.717776285,0.0
3600,300,32405.95626426907,300239.90244913835,175578.49651866077,0.1845667715967992
1400,200,23578.402166079617,376342.7582555107,276147.8757120343,0.08538324658585121
2500,800,20290.298126916085,1083054.2274675353,653460.8151501039,0.03105052002583396
2100,100,61597.52507868069,135047.53255732972,94700.98331528656,0.6504422966085259
2700,500,33805.003412437436,606649.7765746203,369815.7533488156,0.09141039316557201
400,400,0,2148870.341062911,2050458.341820619,0.0
100,400,0,7755942.09685504,7755942.096855042,0.0
4500,800,24438.99989769697,515397.0225215277,363033.78619450214,0.06731880289677314
500,400,34151.06398234154,1643380.2991895513,1522565.3581621868,0.02242994942664635
2900,900,24360.831600826838,990682.9582208738,620907.1133263429,0.039234260774240824
1600,500,33805.003412437436,850409.7165888099,624064.0837761264,0.05416912187589452
1400,700,89066.51759566748,1395749.5765085528,1010002.5226534584,0.0881844506305526
2100,100,13152.656702562925,177588.45149634744,89852.75032710702,0.14638012364319355
3200,900,24360.831600826838,924702.5453869788,562697.0714519983,0.043292977406058836
1100,500,3130.3934159342375,1119750.6829451674,888143.702278374,0.003524647428004919
1400,200,26517.40458649664,344594.971257282,282060.48737357726,0.09401318431168791
100,400,0,7992693.687139101,7992693.687139108,0.0
1300,400,4252.761954713197,812603.1045495177,600568.8129203736,0.007081223438881848
3600,300,22859.354447057045,330221.41802432615,165335.53002000254,0.13826038749379208
4200,900,25059.59712475914,588751.7699839422,428721.5782491416,0.05845191470674317
2100,100,88814.39894295052,212710.48720268652,101653.04462974092,0.8737013167332701
500,400,39397.76413952151,1717491.8920511706,1581558.9856663288,0.024910714362590014
2400,1000,76534.39140867736,1335801.4420566803,852885.2403158842,0.08973586104073182
100,400,0,8349153.917199593,8349153.917199595,0.0
400,400,70026.25719286122,2014875.4408694003,1911028.2708480156,0.0366432345670047
1400,200,27105.16801694205,454815.200501714,309511.3066876658,0.08757408027195088
4400,600,54729.00866045685,401573.18716780783,277987.3080645739,0.19687592588847186
1300,400,48339.73449389197,863249.8934621739,638829.3927599048,0.07566923977159547
4900,1000,76534.39140867736,563583.8137981825,417739.7095424739,0.18321071629149416
500,400,0,1664317.5844705196,1561478.9135929714,0.0
2700,500,12027.531818833784,596748.8011407901,361836.3231504487,0.03324025546720148
3600,300,19569.40914565735,304474.71858394705,168142.81199247512,0.11638564214409082
900,300,37158.345211568136,825630.5383754496,697977.258721639,0.05323718609346166
1100,500,97303.20796149067,1258257.1268333434,947977.8668209653,0.10264291115550624
600,900,49297.08677194428,3433850.299021329,3085918.3380821026,0.0159748513638836
500,400,48339.73449389197,1842379.0816695115,1660956.4211757525,0.02910355375830595
400,400,24937.028917455613,2066271.2300084701,1938985.5242137604,0.012860863893023303
1400,700,72348.53838276214,1389917.458227331,1010496.901991509,0.0715969917771901
1400,200,0,392371.9862966932,286505.0872378717,0.0
900,300,34556.308689523474,777671.4454398731,662710.9650525221,0.0521438613691638
3600,300,51266.007754267535,286919.6788620624,151790.5107443542,0.337741848965841
400,400,0,2118300.994635849,1998173.421784777,0.0
1300,400,32106.73231131562,843112.8674677191,630910.259021729,0.05088953912573776
1100,600,9785.51131474131,1360157.2390991796,1105571.7861308698,0.00885108632247872
1600,500,15875.019818750265,896961.7178579792,610598.7953163821,0.02599910111274395
900,300,0,863037.3685003964,702313.9860746431,0.0
500,400,32106.73231131562,1752145.9947048407,1640366.6734564954,0.01957289966374529
2700,500,97303.20796149067,773629.8905029036,386213.205001134,0.25194169101806074
1100,500,46744.18677197606,1174006.590776465,902676.7584433239,0.05178397065699014
1400,200,40836.07315616774,456313.6275489197,303859.18084916956,0.1343914409367083
4400,600,88730.99487278398,396945.4991412115,277514.5116622374,0.31973461258407404
3600,300,18059.35737446911,312260.34875583055,166298.11269036902,0.10859628580448104
900,300,17427.64161681435,809072.2135320496,661342.1200800102,0.026351930547998257
400,400,94485.36253455603,2163313.2846516767,2087288.4792998987,0.045267035904039264
2500,800,27690.639360115234,1033257.7615099853,657057.8700308733,0.04214337978908026
500,400,70026.25719286122,1649876.9792762653,1528822.6166784125,0.04580404320875587
2900,900,49297.08677194428,1093623.5894750042,638465.8630514694,0.07721178159210407
3200,900,49297.08677194428,1000467.9565566785,578609.6883903942,0.08519920727404585
1300,400,70026.25719286122,761643.5471575791,588008.6987224664,0.11909051234276526
4200,900,49297.08677194428,641982.7146590945,440845.4768688718,0.11182395954718519
600,900,53288.15686685718,3423010.9081308735,3029622.680416013,0.017589040777691797
900,300,22651.205861508904,794731.4044933202,672571.2479699005,0.03367852243145935
500,400,20311.470033108166,1704543.3058500674,1551188.4193710084,0.013094134651510787
1400,700,64831.49718048595,1331345.9052318896,984293.4975599275,0.06586602201599809
3600,300,18624.11058749284,286162.1571634856,168494.74899986334,0.11053229075707247
1100,600,34601.78733668806,1457711.096232974,1111949.2322582956,0.031118135912027306
1100,500,17275.433112252234,1101384.0839686738,895582.4311491157,0.019289606976865596
1600,500,97303.20796149067,1040359.2736078576,651734.7834394136,0.14929877986255452
2700,500,46744.18677197606,683323.3118491846,367757.19788431714,0.12710610979443035
500,400,0,1719634.9540865484,1598538.7374278216,0.0
2400,1000,32785.350020067905,1432639.7669778797,818897.8580249745,0.04003594550746527
900,300,51266.007754267535,765448.9403992632,607162.0429774168,0.08443546224146024
4400,600,78947.99119166755,449654.4693457787,314954.4837664354,0.25066476351615924
3600,300,40518.984157025836,277157.4965518224,167914.29484232186,0.24130753248301318
1300,400,22194.517606019283,790519.9023965391,596610.9305273109,0.03720099057924198
900,300,0,766236.2230451597,665192.4507614761,0.0
500,400,94485.36253455603,1810102.423841012,1669830.783439919,0.05658379488004908
2700,500,17275.433112252234,608599.2769006018,364866.91639408417,0.04734721712503374
1100,600,17867.209854095974,1437384.3674714442,1052815.9186836737,0.016970877374684064
3600,300,26630.241504360707,294481.93796330946,171872.01777746188,0.15494227535538257
4100,400,78652.82118288797,294390.5747410507,192812.03875320547,0.4079248458316526
1100,500,45928.47417279837,1200803.5239131877,939109.7401209815,0.048906397421542666
1400,700,75863.34989570836,1384989.407355075,1028409.225551437,0.07376766758877541
4500,800,27201.79749485481,477599.3759660048,365032.1500171519,0.07451890879632567
4900,1000,59051.88199097143,545842.7320689276,401092.8284203957,0.14722746907126855
900,300,0,816150.2429059782,673978.9959994534,0.0
1600,500,46744.18677197606,952473.3426425969,620590.2714297852,0.07532213913744021
2700,200,11747.74541662047,227002.50398523748,149508.5640920975,0.07857573569754733
1300,400,24850.293951577136,819326.0323031234,614822.5913183929,0.04041864157640904
900,300,31376.057135003994,798522.1305209993,671657.1793692874,0.04671439254839403
1700,400,17789.855847027044,681056.0394331977,465017.26993420144,0.038256333683143115
4400,600,46137.58472646124,399466.3596472092,285053.8665312386,0.16185567060675213
2700,500,45928.47417279837,686167.3058362594,382600.2644937332,0.12004297548924109
1100,500,16680.988279041132,1148535.9271811119,930529.4153431677,0.017926341719019585
3400,600,39603.82200813261,611081.2310516813,357684.9896305755,0.11072262788840051
3200,900,54988.67980537515,1036709.4328870287,568054.2525780024,0.0968018099606153
2900,900,54988.67980537515,1101624.9322291445,626818.4856033131,0.0877266402768076
2700,200,34032.834094504695,302516.8748812443,159055.54690999506,0.21396823157486544
900,300,28459.800080996178,825915.6152312169,687488.0711098475,0.041396791125483896
600,900,61555.536224081065,3365381.7164547183,3023612.4364814004,0.020358275909102188
2500,800,43697.169514764435,1084193.3649871298,654877.3806869915,0.06672572729405378
1100,600,74607.73837179036,1535298.0929452665,1139731.1863820192,0.06546082029099015
4200,900,89762.66875586018,600604.8408399659,432803.2400594304,0.20739832895782948
1300,400,94485.36253455603,846812.995542444,642242.6090153535,0.1471178666881276
4100,400,46857.650716890894,283484.96480996255,185678.70221490084,0.25235877975201904
1700,400,35618.707629382574,630448.8939688843,447813.3406359373,0.07953918384566355
1400,700,56256.26303675401,1396849.2402598488,1023873.0529480547,0.05494456844505714
1600,500,17275.433112252234,870315.4024066548,615712.921415017,0.02805761014816814
2700,200,94709.3897515631,293470.48189929355,150436.69792990264,0.6295630724073311
1100,500,34570.6040249082,1166624.290956797,892451.9768552567,0.038736654656450015
2700,200,81012.85747488929,368419.37656231795,154441.1569389403,0.524554847170165
2700,500,26816.460666772153,579623.9746627116,379104.57662129053,0.07073631478092302
2400,1000,21491.403332010846,1455567.9974277967,822339.1250958432,0.02613447746330449
1700,400,39397.76413952151,654377.8013351416,465164.40754892025,0.08469642883280605
1100,600,23708.827185246933,1425766.3397460717,1140215.4661249544,0.02079328678624389
4400,600,66617.2039771298,390289.51766505954,279554.53498464,0.23829770452763374
1000,600,14453.828639205056,1469237.696303527,1216128.9647439567,0.011885111742444322
1100,500,77416.64199583024,1290743.5936710068,915129.0345403902,0.08459642200589951
700,700,0,2301627.308790808,2036059.2138887395,0.0
4100,400,48850.26176979075,305206.47481353424,192873.04703247914,0.25327676687538686
2700,200,91292.86155799727,286679.59655699605,131753.90335465714,0.6929044167462255
1600,500,45928.47417279837,924010.6249073236,645637.9463331748,0.07113657806769842
3400,600,54729.00866045685,632698.940960448,359748.2810247427,0.15213139727745553
1400,700,109247.834103084,1458402.4032051268,1035040.651628332,0.10554931724779569
600,900,10072.742636218747,3240412.2675509797,2970297.969628498,0.003391155614424289
1700,400,14776.913469744952,679733.8594976888,459258.50399793277,0.032175590307221544
2700,200,23578.402166079617,243544.03308980225,143187.78740624,0.16466768984414162
4500,800,40726.90552068612,531291.7298193721,363820.7670483286,0.11194222323014374
2700,500,34570.6040249082,660288.6313923317,363591.54612621566,0.0950808796112864
1100,600,41874.01463545452,1348074.4108617965,1118218.13993856,0.03744708938253789
1000,600,34601.78733668806,1580117.1562110006,1223144.1554841253,0.028289214465479367
700,700,89066.51759566748,2321167.654861072,2020005.0453069168,0.0440922253152763
4900,1000,26432.869823780606,520568.3983278022,402778.3469857191,0.06562634268102255
2500,800,13085.550298860835,1133460.5659637086,622143.5161953112,0.021033009198399896
1700,400,48339.73449389197,725399.7684669346,488516.59446345665,0.09895208277824022
2900,900,61555.536224081065,1142197.1670464366,625574.9868582208,0.09839833356066058
3200,900,61555.536224081065,1024911.0806736957,566927.3318402625,0.10857747151521169
2700,200,26517.40458649664,227148.40994164135,146253.5860455586,0.18131114117254096
4400,600,83711.87707959363,383235.9819831514,275625.0470974777,0.3037165089353728
500,900,0,3777006.7743157884,3601261.257292789,0.0
4200,900,61555.536224081065,598705.889893574,431944.6337830572,0.1425079313637153
2700,200,27105.16801694205,292260.25268760434,160487.34420841932,0.16889286909590523
1400,700,82411.95665555126,1316413.7469854518,938747.7025393969,0.08778924990454784
2700,500,77416.64199583024,782740.5128308308,372830.34740534413,0.20764576310538974
1700,400,32106.73231131562,713240.0792909497,482460.78631073394,0.06654785885673399
1100,600,18552.43000574156,1386599.46368679,1102500.1883899109,0.01682759803681802
1000,600,8417.594156050813,1491196.6597559403,1158097.510552041,0.007268467533479388
700,700,72348.53838276214,2317683.079561455,2020993.803983018,0.03579849588859505
1600,500,16680.988279041132,923330.6245505979,639738.9730484277,0.02607467886402849
4300,100,35643.06070898674,75212.94728884635,47185.44834300483,0.7553824740603693
4100,400,11668.84727687275,296134.136523485,190424.2577552404,0.06127815549566782
2700,200,14157.840071694623,256760.22979557456,148558.19338260015,0.09530164408523871
4300,100,143347.1617927061,89023.2300876277,82739.16147748545,1.7325189092194626
1700,400,70026.25719286122,660143.9912615394,449653.71078776836,0.15573374690976996
4400,600,24070.155273562188,397020.5241468782,271469.50627959595,0.08866614745588218
4300,100,77938.11439889878,86844.11969491505,54290.25884700422,1.4355819267418997
2400,1000,9099.129889726522,1294923.442830345,805225.6058274296,0.011300100026472066
4300,100,11942.045490369565,87018.3396150109,70156.3045836674,0.1702205605217939
1000,600,74607.73837179036,1623412.9353427247,1253704.305020221,0.059509836628172864
3400,600,17867.209854095974,721989.3677069044,340616.91486824735,0.05245543915811438
1100,600,23683.50605269087,1426607.8973120067,1085878.0251183838,0.021810466281522608
1400,700,34843.07125881088,1281786.2069136822,968155.0522118494,0.0359891436595908
4300,100,17008.65224200087,72555.48102542249,48563.68356277515,0.35023398132505495
600,900,44514.27070659009,3289586.9145441805,2943714.9983641263,0.015121800422706494
500,900,49954.38126223688,4020439.4763923464,3703102.005698523,0.013489874485057262
1600,500,34570.6040249082,896722.4375496648,613560.734087989,0.05634422495483639
