P,n,Paper,Min Time,Time opt,mast
3100,200,243144.54867709117,205602.76971540236,130217.13646731075,1.8672238944382664
2900,100,200656.99866804824,120804.0223379064,69964.63030169682,2.8679776881945704
1100,400,857260.1824255398,937046.768631844,718663.0535346749,1.1928541173908807
1500,400,683852.854798618,748298.8366160368,527019.572592095,1.297585308710934
100,700,16270973.852052255,14252414.49722119,14252414.497221177,1.1416292906177152
2900,100,300190.3125285533,144404.64842707408,82903.92042485606,3.620942302730366
800,500,1485913.1042423248,1504678.8309987634,1276864.8295160397,1.1637199724621745
3100,200,495134.3359653944,279348.9225721515,138532.2505345118,3.57414489445578
5000,400,552787.182309455,218111.9615260798,158105.8717776285,3.496310264092752
2900,100,242031.88435379302,169992.4095660714,70167.72003027028,3.4493337427720427
1100,400,910503.9617883089,893923.9762836139,692075.162800994,1.3156142724487918
3100,200,491718.33045553527,300724.9029311561,137386.0010519413,3.5791006848625875
1500,400,784169.5921756681,697324.9716523831,507521.7860540623,1.545095429838625
2900,100,286963.49777048803,152291.8643385459,70336.67268244541,4.079856024268663
2900,500,831784.9666188878,627934.9804159242,352238.57365959714,2.3614249796012508
200,900,10239120.778999377,9047423.906899322,9003153.143231973,1.1372816407878754
800,500,1465652.913000989,1465708.6197351723,1248128.1675522528,1.1742807758880496
100,700,16242188.258732507,14140035.317148404,14140035.31714842,1.148666739115898
2900,100,159829.8441001294,117179.3691517936,72008.22045514936,2.2196055268395383
400,900,5069227.472055993,4667438.893767251,4501576.5716159865,1.12610046533902
1100,400,992256.7931519084,913847.349639709,718890.4480301494,1.3802614791597485
2900,100,244634.00479040138,133778.64601358815,67972.02274811617,3.5990396474876327
3100,200,636818.7591916333,311647.042548859,154172.62620376144,4.130556603154604
1500,400,803799.7699502015,704257.7434958727,527186.328555443,1.52469767596727
2900,100,370490.34691922093,176532.8091071244,96621.71431835281,3.834441869852522
100,700,16430170.037676146,14146956.62788111,14146956.627881126,1.1613925503450837
800,500,1513033.6934579373,1417264.6264905953,1221197.5906327642,1.2389753345926258
3100,200,506082.49489880895,250355.00833343444,114753.3996959917,4.410174306291043
5000,400,627431.1441089045,224145.11776315662,152256.53581621867,4.120881515826983
1100,1000,2141149.9806250073,2322711.110647829,1860840.5243255657,1.150635937166639
1100,400,851476.9978077915,889769.3996152723,709763.1425422597,1.1996635874299348
2900,100,229809.90691318692,114565.23609814582,68576.57412486269,3.3511430083216784
1500,1000,1704102.8774258033,1852909.0411947046,1364616.3845054149,1.2487779692337715
2900,800,1225573.359894017,970655.1301878407,563328.2889225034,2.1755934931622405
4000,700,957251.1037183973,573185.4883898699,356310.36243052944,2.6865654346638164
3100,200,299226.25384739233,215155.30947040886,124711.94386995098,2.3993391856631154
200,900,10525574.263873607,9337281.176500868,9257755.014246307,1.136946727114329
1500,400,711582.3344179103,713147.331800613,520492.9711976571,1.367131496090246
2900,500,764513.9226578521,636256.0773387979,344311.2186351042,2.220415372140611
2900,100,219226.06766266664,143836.94526490886,65065.78471962921,3.369298758284705
800,500,1477890.116066698,1601548.6585365997,1303469.5668788273,1.1338125213046
400,900,5276349.3458520835,4904385.494683027,4628877.507123154,1.1398766413093817
100,700,15851895.729167651,13780108.965838984,13780108.965838986,1.1503461814753893
1100,400,971928.1521152364,991801.6357971489,754980.191443524,1.287355831491297
3100,900,1108782.011385285,932639.0210781492,580848.5898859337,1.9089002378451607
3400,900,1089090.8697428254,879974.9707232512,529597.2437195278,2.0564511667277534
2900,100,422253.67050004407,181674.82256867655,100845.66295829043,4.187127716882454
3100,200,326757.9427408646,212336.41535939125,127382.15558806715,2.5651783111407362
1500,400,812978.6135909879,830382.9342831281,553652.1403919176,1.4683924332262115
3700,1000,1307714.2413214804,869996.8027048537,553222.8585832763,2.363810932668884
1100,400,877819.9869059966,914651.0778011238,745621.2152074978,1.1773001746761047
800,500,1451004.9931577984,1479699.4454649773,1241180.5428595704,1.1690523199911038
100,700,16395930.243001603,14397729.157720085,14397729.157720117,1.138785850420727
3300,1000,1328292.7311297427,1047811.2270673924,620280.1747751886,2.141439925290475
4000,1000,1301164.2638532785,760933.1267579758,511731.1441895306,2.542671632609026
4300,1000,1301721.7494459283,662723.690252904,476028.9713390982,2.734543121995509
5000,400,681581.2164291401,228975.6749758307,158155.89856663288,4.309552932304843
1500,400,704483.803786413,730330.417803852,546788.8911521651,1.2884018223229836
1900,400,615010.0013299442,632438.8386018652,416068.08362533816,1.4781475088672018
2900,500,756814.1296427752,617782.0842985932,336882.0939676591,2.2465252478376896
1100,400,888720.0047665602,850105.1030789015,694919.3712174603,1.278882186302523
400,900,5106003.779861372,4828111.853394512,4544434.020624019,1.1235730911019455
3100,200,376398.86786675034,279991.55621174816,139779.29979442974,2.6928083659047632
200,900,10261409.178682268,9183455.365186222,9088868.041248038,1.1290084895184838
1100,1000,2190383.9736935804,2322163.307410774,1786686.2356908533,1.225947751730807
800,500,1461027.0529401058,1424390.1057493614,1231425.842830034,1.1864515118363992
1100,400,894729.985182246,946256.2773478506,705085.6451686402,1.2689663891373753
100,700,16207196.594323546,14334222.74127277,14334222.741272766,1.1306644864431954
1500,400,763738.4447064183,698653.9620943788,509607.5388928041,1.4986796434875165
1900,400,693944.2800706801,587175.9187769514,400675.0942532071,1.7319376472951953
3100,200,364191.9934956289,219005.76275632,129389.39423645819,2.8146974150761586
4000,700,989400.7133253143,531385.9672649804,353500.8829287105,2.798863485511701
1100,400,877459.6540883862,924213.8861982229,726608.5170126462,1.2076099213589517
2900,800,1004382.3599633687,953895.0902343421,566429.198302477,1.7731825318563854
100,700,16678057.958465775,14490569.12279666,14490569.12279665,1.150959483863733
800,500,1505258.9282534677,1525949.0103777617,1291275.8926663497,1.165714419979812
2900,500,902760.7590641689,698817.1269081105,359577.81155278,2.510613085845701
3100,200,486616.1169296972,280814.5935595137,137226.72683510883,3.546073918344008
400,900,5092729.88599459,4833368.754983897,4535418.6547221,1.1228797766425023
1500,400,817697.7553444476,757004.7101241243,517062.8064570028,1.5814283006496708
5000,400,577011.3290944851,229412.8991352367,156147.89135929712,3.695287359127886
3100,900,1345195.644593645,1020162.8014270138,597274.5170481489,2.252223401798344
800,200,627111.2263282115,542131.7771463991,504591.40381082916,1.2428099678117286
1900,400,785346.5059670717,633566.3231469073,416199.7330700866,1.8869462029059547
200,900,10302131.250513755,9186537.567785157,9070837.3094442,1.1357420378146987
1100,400,949255.991715902,944838.7124327928,759013.9924726904,1.25064359963042
1500,1000,1806591.253062204,1924852.326766404,1310236.572839959,1.378828289876223
800,200,699849.6125850017,642467.2368313458,536812.4708212333,1.3037134020272458
100,700,15036214.776252327,13142467.835551556,13142467.835551558,1.1440937093700174
800,500,1505693.177164082,1485612.7200733407,1279477.9460968554,1.176802759091951
800,200,685968.0246062065,631843.2881048375,507723.85551342147,1.3510651846613364
1500,400,796771.1014311805,748727.7520869923,532846.2458092739,1.4953114668586318
800,200,772726.8571428406,722011.9380352492,513587.96809133654,1.5045657319710006
1900,400,645139.5101454649,636782.4023046041,410915.5035770977,1.5700052797458421
1100,1000,2163308.8291375698,2411115.996402503,1794194.454754567,1.2057270734534151
800,500,1462465.5657488976,1450941.6538417619,1227121.468175978,1.1917854944895885
3400,900,1333989.354914425,1044910.1715416097,544573.8243674298,2.449602414262144
2900,500,867487.6970488778,608514.1438245234,342394.6325129849,2.533590233824648
800,200,661067.1796821642,551914.8123710087,444669.42382196785,1.486648607408715
100,700,15422191.45596068,13554170.730965905,13554170.73096589,1.1378188870475938
5000,400,739772.5766244367,253999.68376726343,176977.28425804104,4.18004253893858
800,200,597286.5110448916,560066.9462117397,483258.78249606007,1.2359558329387654
3700,1000,1474774.0077166532,991950.2869452889,531176.9889891726,2.7764267622419814
1500,400,828706.5800027159,761734.9563041679,556610.2611466397,1.488845315743096
200,900,10114112.72159131,8992001.071007706,8910893.908885494,1.1350278462530037
