P,n,Paper,Min Time,Time opt,mast
3300,200,7337.201827684994,198540.35301888807,122325.18880262524,0.05998111999257776
200,200,0,2023855.8499795943,2018365.6152433166,0.0
1800,400,9257.584653927846,646151.0003443349,439182.9771600792,0.02107910628456239
200,200,0,2171884.400298013,2147249.8832849334,0.0
3300,200,14829.377980683694,241821.65235620757,130136.35656272323,0.11395261379963575
3800,400,25595.083286809975,369207.5725657272,208034.04181266908,0.12303314911247981
3000,500,8699.992332818918,584061.692548637,340497.2878709439,0.0255508417914812
700,800,10337.02477546069,2659399.103132255,2333788.625536085,0.004429289209122876
3300,200,22731.332948751555,271883.65792089823,137340.04259498307,0.16551132881024688
3300,500,8005.192434126737,573314.5691608927,309542.98897358536,0.025861326921572933
200,200,22629.677197276138,2066379.0070184285,2030895.4220536863,0.01114270924614745
1800,400,18084.344991889473,626895.7853688145,422934.82171171857,0.04275917721481952
300,1000,20403.769640623213,7019181.804071775,6823081.922527074,0.0029904037313780696
3400,700,7690.465831215115,713361.928944738,419188.66168297577,0.018346073103072777
4300,600,29043.73149422392,406829.8627968773,282820.6894753388,0.10269309345120049
3300,200,34773.0575065434,309205.93652613845,154082.1067420537,0.2256787516850117
200,200,0,2112330.106996849,2054351.8723653462,0.0
1800,400,14549.438703495487,640700.2247772745,439321.9404628691,0.03311794236401263
3800,400,12706.626646817356,333327.2119656219,200337.54712660355,0.06342608676738659
3300,200,21880.107315553065,237497.4208607695,112828.85828240226,0.19392297013933066
200,200,21880.107315553065,1813924.7796369677,1778677.6952878714,0.012301333385760968
1100,600,6383.252818674844,1367942.8332040552,1105571.7861308698,0.005773711755990162
3600,900,23439.539512619995,792954.0664444772,500175.17462399846,0.046862660727295044
700,800,12069.67709982865,2667591.0647358247,2346635.250110262,0.0051433971680351805
3000,500,13370.125743394274,598810.8897407559,332834.17801393406,0.0401705312332273
300,1000,24434.36463759778,6806439.657022314,6551182.864199796,0.0037297637913794295
3300,200,15167.08968293047,223755.02331444947,117153.64424146911,0.1294632342095061
3300,500,17383.398467499315,551172.3733265117,302576.5254672128,0.05745124622823056
200,200,0,1946463.696631687,1933035.1299842403,0.0
1800,400,12191.23405836483,646817.7882457305,433744.14266471425,0.028106971043961038
4300,600,31237.702901634693,394144.40929940314,284452.12918235466,0.10981708237314348
3300,200,9553.63385696972,193532.05750275348,119662.02494636612,0.07983847725501693
3400,700,25653.646034168218,708199.5021411711,415883.39168083586,0.06168470909714944
3800,400,17664.460604886746,362817.6632019583,208099.8665350433,0.08488453596346787
200,200,0,1980843.8038623426,1974423.4116150409,0.0
1800,400,12986.79434164262,721862.1938086724,461376.7836599313,0.02814791467967501
3300,200,9533.603909402342,250283.3706449187,131307.82707961582,0.07260499333083804
3300,500,7595.997549333189,521350.3483045634,296047.900759458,0.025658001728257537
3000,500,5994.739597341465,541240.5873609056,325652.6908354038,0.018408383428256132
700,800,15779.917117366322,2690790.0057881693,2338847.788167827,0.006746876473619418
300,1000,4125.409787374885,6845502.5231814515,6578713.000766746,0.0006270846268706464
3300,200,12673.583869775295,213743.0097546074,121547.61276758194,0.10426847209257141
200,200,0,2201380.3986997344,2166579.146813661,0.0
1800,400,10866.523478837382,652196.5675260349,455657.4092934709,0.02384801225044644
3800,400,12703.451916030968,368453.95183341234,205457.75178854886,0.06182999573121481
3300,200,12460.27279037906,245990.80839006507,128909.95551176889,0.09665873159999264
4300,600,23963.327840657217,386758.19488177425,277514.5116622374,0.08634981895946024
3600,900,34565.82753170457,909703.0180727487,514319.72301368375,0.06720688704909908
200,200,0,2014076.9105577206,2005535.610665102,0.0
700,800,0,2616607.3406381886,2221941.1292689685,0.0
3300,500,23481.977465102253,685676.8470369665,315992.62227365514,0.07431179024416099
3000,500,23481.977465102253,675738.3550157802,347591.88450102066,0.06755617294923726
3400,700,19736.50501205118,757931.9684249088,416086.95964356256,0.04743360625614966
1800,400,19903.7366020304,615396.5759394106,424672.9490773368,0.046868388121433534
200,200,0,2159492.198363988,2127014.2659441866,0.0
1100,600,8650.446834172015,1471950.9602387762,1111949.2322582956,0.0077795339780068265
3800,400,18429.895689103243,358141.21252883313,218546.89752312534,0.08432924876983486
300,1000,0,6660336.54362261,6441804.8466194365,0.0
1800,400,11408.238265657707,654622.532885961,430885.67204750236,0.026476253460569983
3300,500,15256.695095221196,528226.7350265847,300892.2528144413,0.050704845181341114
700,800,19014.272177363167,2603056.143859663,2243871.209934315,0.008473869664703159
3000,500,19349.774450784786,601661.8604153083,330981.4780958854,0.05846180445535128
1300,1000,18553.791856649055,2042240.6664073053,1574557.3667370172,0.011783496904338522
4300,600,23838.560581257436,452598.9400950492,314954.4837664354,0.07568890684196668
3800,400,18515.21484822238,388403.7665334591,215837.72019164413,0.08578303566115582
1500,900,21559.50853214551,1606121.2839386365,1200420.4190975963,0.017959964849942032
4000,700,15113.13491423764,579114.1518140465,356310.36243052944,0.04241564800738648
2900,700,12499.39323604744,845520.6828508179,491462.56886969577,0.025433052337626702
1800,400,12205.66201450235,655854.9651045061,444038.5381743949,0.027487843881038563
1600,900,19476.537501618182,1537225.9129855332,1125394.1429039966,0.017306414489914098
3400,700,16844.406625275307,703647.8751207171,405297.32252467604,0.04156061658722099
300,1000,0,6992302.2002996905,6725235.670999009,0.0
3300,500,32132.46668589572,534742.2602433912,298527.4770497052,0.10763654657003523
3800,400,19477.502000663386,328415.08387110464,201160.87061558058,0.09682550061082698
3000,500,16127.727644157789,555337.8767190211,328380.22475467576,0.049112968529717006
700,800,28784.676173413383,2655988.1683972967,2295915.76748301,0.01253733981929561
1800,400,22883.173738837788,705364.9727117507,463841.88428886636,0.04933399616104279
3600,900,31250.61404835867,858255.6294095645,504937.11340266885,0.06189011110268191
200,300,0,3186201.3555993903,3140897.664247376,0.0
2800,800,12601.615481543584,1018966.81249547,583447.1563840213,0.021598554973930286
200,300,8130.896162240818,3019869.467012975,2982199.34273635,0.002726476411459545
4300,600,27914.879220499028,411565.93889593944,291683.0262180116,0.09570278936846571
200,300,0,3188464.0757162734,3160412.937335894,0.0
200,300,0,3014555.2565999697,2976039.5403600456,0.0
3800,400,10178.152544451983,322961.7730035825,204103.73939092216,0.04986754566489179
300,1000,0,6907706.090926467,6717312.075242484,0.0
200,300,0,3066957.625230652,3026570.615864552,0.0
3000,500,22627.437117989983,581133.9850912413,344340.2380443599,0.06571243966868312
3300,500,22627.437117989983,563259.3129859377,313036.58004032716,0.07228368363555143
3000,900,20576.251301147753,920262.682437571,600210.2095487982,0.03428174158619484
700,800,12914.075623151388,2653812.615981124,2286552.0171675663,0.0056478381100415614
200,300,0,2768085.04228646,2732229.1933983755,0.0
1600,900,21230.63311718616,1667786.4405392217,1157219.3767807884,0.018346247516392796
3400,700,39076.47478672264,749763.2471143736,423462.6222858858,0.0922784508719675
200,300,0,3005343.9706387464,2993366.0284266425,0.0
200,300,0,3052898.6326301037,3032905.48199754,0.0
2700,1000,20403.769640623213,1224968.4319250986,758120.2136141193,0.026913633582402625
200,300,0,3038126.2609159835,3022457.3071617936,0.0
3800,400,13200.942158041464,330771.5151694541,210334.0443983976,0.06276179491436638
4300,600,24967.048440610095,392189.30520406563,286055.8032400967,0.08728034235912484
200,300,0,3107638.724464601,3093696.3199943136,0.0
1100,600,7221.28199044963,1418540.1652548516,1052815.9186836737,0.0068590167210601585
700,800,13657.524469192944,2761903.8866029955,2341933.8101904425,0.005831729491997186
3000,500,6538.977202921293,567513.6277883523,341194.11895916145,0.019164976298152323
3300,500,6456.537722964984,564635.1735300915,310176.4717810559,0.020815691422018806
3600,900,14557.052485424576,882715.6946741203,503935.4060802334,0.02888674284399635
300,1000,20454.438221419066,6870827.477114623,6698570.204418707,0.0030535528623595394
3800,400,31823.449447657247,389746.6861950138,219714.5767684104,0.14483995516237722
4500,1000,38131.50480219504,600884.779056094,454872.1281684716,0.08382906412782501
2900,100,9652.909123255547,118884.99911713321,69964.63030169682,0.1379684146350937
2900,100,33956.78162752425,143536.7109822475,82903.92042485606,0.40959198857552953
1600,900,34417.35803436221,1601874.1514673976,1136108.5051560048,0.030294076558854903
3400,700,16519.77360338058,724907.3070245226,421594.7865080226,0.03918400827536378
700,800,9898.464463096472,2588985.4880047836,2279391.3543387516,0.00434259103609174
3000,500,12784.893024002193,642727.0105651402,327232.39151359414,0.03906976618318995
2900,100,35751.42862334807,156080.43325122574,70167.72003027028,0.509513899096692
4300,600,28369.985025779843,388917.12399785005,282034.9319136981,0.10059032345135524
2900,100,3756.2026145402715,174796.9272352957,70336.67268244541,0.0534031888528293
3300,500,13305.526197638539,601296.5165444377,297483.99228508555,0.044726864445491094
2900,100,9487.048901021699,117804.26725319136,72008.22045514936,0.13174952583268945
2900,100,8324.132203476947,125496.31476818022,67972.02274811617,0.12246409429838026
300,1000,7030.983089832957,6929139.804756729,6782454.996429795,0.001036642792843297
2900,100,49105.21591188591,175271.07564465085,96621.71431835281,0.5082213274553609
3000,500,31834.880820715243,702906.5639766492,335547.31266480975,0.0948744919692331
2900,100,20686.65229990711,106531.57158214557,68576.57412486269,0.3016577098506163
700,800,22599.576324096193,2559922.7951682727,2308673.708541378,0.009788986741818368
4400,900,36754.42960798064,539785.2329545913,409234.23378327145,0.08981269545363992
3300,500,31834.880820715243,653598.5616988201,305043.0115134634,0.10436194116615642
2900,100,3587.0881916080707,139033.35037987804,65065.78471962921,0.05513017643704693
1100,600,18008.764434570086,1540006.7310057785,1139731.1863820192,0.015800887656445897
3400,700,31241.974770107416,740820.9349491247,426193.20949401904,0.0733047220700635
3600,900,14238.658664443132,805276.9267124325,495049.6616047497,0.028762081400656232
4300,600,34209.949075154655,403071.8776033615,277782.75061167957,0.12315361194971289
1600,900,14557.052485424576,1671436.5770604855,1133854.663680525,0.01283855237510949
2900,700,28571.66588077175,865802.7660882351,487587.4247292558,0.05859803684772393
