P,n,Paper,Min Time,Time opt,mast
500,100,414616.1736768554,418362.70899089635,405794.8557498415,1.0217383680498207
500,200,829316.35934896,839423.4962179607,807346.2460973266,1.0272127520971774
500,100,428527.1854273193,459209.2267694651,396223.7867041169,1.081528166170713
1000,100,216178.05206688837,251238.84561567268,202897.42787492074,1.0654548671763087
500,300,1301516.166765418,1351964.6578320954,1256359.0656989503,1.03594283059624
500,400,1617133.4249208695,1703691.6469405913,1581058.717776285,1.0228168041698809
1000,200,423166.7514592279,462010.15818337206,403673.1230486633,1.048290627484294
1000,300,681621.5421548953,765322.7963189466,628179.5328494752,1.0850744198286797
1000,100,231976.9753589811,268102.6988144181,198111.89335205845,1.1709391669219074
500,200,885083.8769693498,929427.6479310294,858899.9533139733,1.0304854174858769
1500,100,149334.21347065232,192310.4688125191,135264.95191661385,1.104012616385002
500,300,1237382.607623523,1307400.547287424,1192879.73709454,1.037307089009138
500,500,2104529.000268494,2225494.438091432,2042983.7272256636,1.0301251900456434
500,400,1560314.1758923254,1634527.024880491,1522565.3581621868,1.0247929046380664
1000,400,865160.6172849621,963914.2300440371,790529.3588881425,1.0944066878196483
1000,300,659681.1186145556,764954.6650615444,596439.86854727,1.1060312252789546
1500,100,165630.73229893137,222439.89394480985,132074.59556803893,1.254069577775885
1000,200,469740.80007067695,548988.7463118201,429449.97665698663,1.093819596236401
500,600,2470640.4753668765,2607419.6357478434,2432257.9294879134,1.0157806231870499
1500,200,289673.9072667205,335172.7944889947,269115.4153657755,1.0763928438398904
500,700,2925589.0656354707,3094743.8081657225,2850482.8994442355,1.0263485763082034
1000,500,1106959.9315932011,1301980.9167174443,1021491.8636128318,1.0836698470392943
1000,400,826313.9063938179,931302.7534367673,761282.6790810934,1.0854232325254272
1500,300,480934.9096865531,583740.1168354576,418786.3552329834,1.1484015743994205
500,500,2045384.80084423,2145607.259374024,1997005.0680836043,1.0242261442065606
1000,600,1316030.7128941421,1488630.3410510356,1216128.9647439567,1.082147330625596
1500,400,598888.2098873336,739973.3916427756,527019.572592095,1.1363680611362488
1500,200,331283.95628919156,426560.6840024381,286299.9844379911,1.1571218103259917
1500,500,785710.0208651401,1009943.3678173954,680994.5757418879,1.1537683982418998
1000,1000,2192239.4821568,2480779.839666768,2046924.5767581223,1.07099182209675
500,900,3675562.374008048,3818785.70104147,3601261.257292789,1.0206319706921552
500,800,3361359.361037197,3528359.0939809284,3267304.075750519,1.0287868172371049
500,1000,4187479.121839748,4360486.29436989,4093849.1535162446,1.0228708886948323
1000,700,1548061.3197102458,1787165.7520942283,1425241.4497221177,1.086174781130646
500,600,2506539.219766569,2673235.6910105767,2446288.3109682505,1.024629520783865
1000,800,1771003.7834740235,2051487.5379214198,1633652.0378752595,1.0840765000222474
1500,300,449873.53030817094,568962.6925125512,397626.5790315133,1.131397029353304
2000,100,121037.26650204162,150557.17265894735,101448.71393746037,1.1930882295526872
1500,600,914204.8142617446,1097549.9602802973,810752.6431626378,1.127600165070759
500,700,2907431.1950075855,3056307.3850981225,2828007.063429684,1.0280848420094042
1000,500,1062222.8883678033,1219144.8089481972,998502.5340418022,1.063815916488534
1500,400,576263.0906223905,697054.1537035003,507521.7860540623,1.1354450320306166
1000,900,1926629.4136181504,2154856.614179302,1800630.6286463945,1.06997480936247
1500,500,755240.3247835406,928008.1198876429,665668.3560278681,1.134559451331231
2000,100,133736.8079531431,189230.8820050654,99055.94667602921,1.3501138744404773
1000,600,1344782.4238319728,1565566.9380323326,1223144.1554841253,1.099447205631868
2000,200,220765.9459317611,283568.9863729047,201836.56152433166,1.093785705941822
2000,300,378604.01158882986,481427.00704247825,314089.7664247376,1.205400659494429
1500,700,1081620.691295028,1337307.6062521457,950160.9664814118,1.1383552150120744
500,900,3785902.6807632474,4015712.6829546764,3703102.005698523,1.0223598148085866
500,800,3363983.7168542296,3581580.5528725246,3285289.350154367,1.023953557301175
1000,700,1534857.8320505782,1780976.6042988831,1414003.531714842,1.0854695887422356
2000,200,264190.76142294443,346671.57421174436,214724.98832849332,1.2303680325215656
1500,900,1343651.8852715131,1565008.6723310084,1200420.4190975963,1.1193177522601536
500,1000,4061830.5398088666,4299677.333411294,3930709.7185198776,1.0333580525346866
2500,100,94156.2982498894,137403.79879429136,81158.9711499683,1.160146523739245
1500,800,1266779.6746217615,1497348.1931323195,1089101.3585835064,1.1631421305628935
1500,600,950527.5528384275,1182527.1933171751,815429.4369894167,1.1656772612328001
2000,400,467981.704636444,592594.3155685387,395264.67944407125,1.1839704607420203
1000,1000,2127172.012518856,2500342.13513428,1965354.8592599388,1.082334827472251
1000,800,1759550.7118494571,2033194.22078716,1642644.6750771834,1.0711694005076178
2000,300,356702.5679015947,468953.1668308203,298219.934273635,1.1961057156370316
2000,500,628482.3610635335,810648.5743263415,510745.9318064159,1.230518584535182
1500,1000,1556780.2311170478,1858891.161013586,1364616.3845054149,1.1408189501412735
2500,200,184344.12554780667,236997.81293304474,161469.24921946533,1.1416670755510254
2500,100,110659.25666404923,146689.28321820413,83088.51270910182,1.33182377510444
2000,600,729329.5077786999,941402.194108662,608064.4823719783,1.1994279043131788
1000,900,1998255.186964008,2294323.9531655633,1851551.0028492615,1.0792331315146009
2000,700,853787.4309178322,1106458.8525900568,712620.7248610589,1.1980951453303534
2500,300,320133.7562126147,417654.84379959956,251271.81313979006,1.2740535924517513
2500,500,528764.4101269507,658599.188904734,408596.74544513266,1.2940984381823826
2500,400,402571.6153557805,520821.80386099394,316211.743555257,1.2731077310082015
2000,400,445089.8204229469,601533.7271815743,380641.3395405467,1.1693155056678624
2500,200,227551.99080894387,297320.08049249416,171779.99066279465,1.3246711094287462
1500,700,1043495.7634926434,1344413.2325682738,942669.0211432279,1.1069587947497597
2500,600,587919.5825777155,818141.7892896438,486451.5858975827,1.2085880684157042
1500,900,1397300.8978210124,1703671.4731163515,1234367.335232841,1.131997629828269
3000,100,91498.85770130604,125657.60375198629,67632.47595830692,1.3528834543587005
2000,800,967003.4280681865,1250822.2824280316,816826.0189376298,1.1838548303418133
2000,500,587580.017993493,757523.9222587144,499251.2670209011,1.1769224372722404
2500,300,298895.4778909074,426948.0484102469,238575.94741890798,1.2528315663191572
2000,900,1063737.9810658568,1339812.5329550707,900315.3143231972,1.1815171464294272
3000,100,99308.07528908661,132429.90951199553,82865.58990685953,1.1984235603790228
3000,200,158437.8219376537,203608.2824742898,134557.70768288776,1.1774711732682324
2000,700,838485.6752427501,1122396.5113565135,707001.765857421,1.1859739476405284
1500,1000,1512190.3786089998,1931021.3262606617,1310236.572839959,1.1541353752103733
2500,500,502223.2458338959,650241.4415662994,399401.01361672085,1.2574410898111712
1500,800,1235045.1855977941,1491921.178428144,1095096.4500514558,1.1277958078850157
2000,600,733158.269472334,967077.9646213367,611572.0777420626,1.198809259211392
2500,600,604375.5959604142,827003.9325394877,489257.66219365003,1.2352910187458648
3000,400,334611.5554712033,463628.21587811335,263509.7862960475,1.269825914910327
2500,400,377416.79315184697,515866.8083920485,304513.07163243735,1.2394108112620141
3000,300,288866.1218613775,374240.54312236037,209393.1776164917,1.3795393199984876
3500,100,81932.06973905466,95100.24413565261,57970.693678548785,1.4133360244638995
3000,200,189105.07578276144,274274.503907669,143149.99221899555,1.321027496064843
2000,1000,1218735.8194997634,1532965.586731826,1023462.2883790612,1.1907969969562557
2500,700,709663.2973486762,963186.0074974232,570096.5798888471,1.2448124096570459
2500,800,813364.0659208306,1071690.5712215342,653460.8151501039,1.2447021260700935
3500,100,92149.01383938617,120867.51803415595,82739.16147748545,1.1137291240794274
3500,200,140325.44376984512,179646.2681801556,115335.1780139038,1.216675139244409
3000,500,428658.2141076543,596385.2363151151,340497.2878709439,1.2589181452456248
3500,300,239704.42873357836,282649.4005418303,179479.86652842147,1.335550518116861
3000,300,253641.8232682281,359434.6245989104,198813.28951575665,1.275779018022465
3000,400,324828.4557320961,482045.6485030435,253760.89302703115,1.2800571902838263
2500,900,870579.4453886541,1142867.663272411,720252.2514585578,1.208714646327969
3000,800,681322.3794228995,945260.3834333293,544550.6792917532,1.2511643182761842
3000,600,495936.1532067408,706897.1480991456,405376.3215813189,1.223396944528383
3500,200,188434.8386732675,237054.945453947,122699.99333056761,1.5357363399817212
3500,300,236653.75103622334,322626.7369351224,170411.3910135057,1.3887202588321559
3500,400,294416.39173851605,413518.6663852929,225865.53111089783,1.3035029749358276
2000,800,972632.3120568066,1253715.6770921953,821322.3375385917,1.1842272730237358
2500,1000,989464.8748015469,1297012.4246920766,818769.8307032489,1.2084774471375999
3500,500,382978.70782388066,558304.9546856778,291854.8181750948,1.3122233520712931
4000,100,70485.10670938037,89031.98088717119,50724.356968730186,1.3895712222203627
3000,900,728476.8822626962,962140.2690715054,600210.2095487982,1.2137029172001608
3000,700,612630.9948243264,856187.2765009464,475080.4832407059,1.289530966722387
3000,500,413200.0332574007,603429.9611647647,332834.17801393406,1.241459142576704
3000,1000,860997.5656904847,1137175.1985009897,682308.1922527074,1.2618895324234884
3500,600,442944.2679601556,569288.3834874054,347465.41849827336,1.2747866244489499
4000,100,91904.85888016984,89426.92986633503,82739.16147748545,1.1107782244708693
2000,900,1115942.3007497208,1474307.62028273,925775.5014246308,1.2054135144346028
2500,700,692460.6764971423,909097.1025476033,565601.4126859368,1.2242909246085052
3500,400,277547.93131104845,397827.4103308837,217509.33688031242,1.2760276652572993
4000,200,121268.98801676028,152877.0759157351,100918.28076216583,1.2016553106226113
3500,800,618530.032577404,763044.7947352923,466757.72510721703,1.325162925659825
3000,800,681794.7418506255,930044.1236889937,547548.2250257279,1.2451775217033891
2500,800,799742.4810840945,1107195.323912343,657057.8700308733,1.2171568404568638
3000,600,516275.05774819903,744559.7910837769,407714.71849470836,1.2662654408315153
2000,1000,1189456.1617594338,1537058.3317678361,982677.4296299694,1.2104238134454026
4000,300,215933.36897852644,265668.77345158195,157044.8832123688,1.374978697564593
3500,500,365618.4011250138,483257.0441839295,285286.43829765776,1.2815835316487794
4000,200,165383.11870418553,186813.09179960872,115155.9162563489,1.436166929852095
3500,700,510183.9558142468,720246.2855267237,407211.8427777479,1.252871115766395
4000,400,252906.15012474207,329052.9819813754,197632.33972203563,1.279679988004228
3500,1000,737019.1496583303,950174.286359446,584835.5933594635,1.2602159615913264
4500,100,73258.53235468864,81735.75418226827,45088.317305537945,1.624778584178627
4000,500,339599.56234371423,402067.99511736433,255372.96590320792,1.3298179826616028
2500,900,915795.3551152257,1253279.8338603608,740620.4011397046,1.2365246132917116
4500,200,109866.02224043428,127908.89946684311,89705.13845525852,1.2247461419975538
3500,600,455646.98174132925,613186.3937505491,349469.75870975,1.303823779841746
3000,900,795761.3796632785,1080661.5013365825,617183.6676164205,1.2893428997182148
4000,300,223339.14647767466,273450.2563726833,149109.9671368175,1.4978150070460907
