P,n,Paper,Min Time,Time opt,mast
4800,100,112212.44963350781,68752.54044656536,42511.79157511906,2.639560589565521
4800,100,151835.34312722628,89960.150907819,82739.16147748545,1.8351085558021145
1500,500,881382.0482818874,994779.3913247961,680994.5757418879,1.2942570758683265
4800,100,123079.39453838249,64688.72426815799,54290.25884700422,2.2670622161746077
3200,400,351213.0038608582,443609.58862496336,247040.42465254452,1.4216823192189276
200,700,9097720.636458475,7202037.298273295,7126207.248610589,1.2766567571034755
4800,100,166295.40634269235,86631.93152494915,70156.3045836674,2.3703558408549132
2400,400,395646.0172037167,559103.6986280764,329387.2328700594,1.2011577187018534
1900,600,778790.0893316261,936348.5922833057,640067.87618103,1.2167304723653425
3400,400,331374.53340395994,399444.4033347477,232508.63496710072,1.4252138784043373
4900,400,307199.7151532981,240432.88730640733,161332.52222206988,1.9041400389838694
4800,100,96338.86928072298,64203.44454386433,43958.40781420668,2.191591417230261
500,900,4521070.781742127,3822678.0572590553,3601261.257292789,1.2554131618711815
4100,500,548950.1083053271,385285.6505395488,249144.35697873944,2.2033415284303284
4800,100,160051.50881784057,85700.96160417724,67742.26274582943,2.362653716164717
1500,500,828867.5520896742,886157.14129657,665668.3560278681,1.245165921714587
2000,700,913149.440673007,1119526.9475252312,712620.7248610589,1.2813961323550416
2400,400,445518.83981190494,518919.58626951085,317201.1162837889,1.4045311221834242
200,700,9004193.832778608,7152082.925049242,7070017.65857421,1.2735744474214592
2100,700,908293.3440657553,1065784.9262318574,678686.4046295799,1.3383107984334717
3200,400,392413.614588538,415967.0160496185,237900.8372128417,1.6494839580470204
4800,100,201953.35230253128,118920.537347976,96621.71431835281,2.0901445780306473
1500,900,1434258.587493559,1584577.4392852776,1200420.4190975963,1.1947968933848594
3600,700,641980.7611712749,686731.9835948438,395900.4027005882,1.6215713770233078
4800,600,475822.1269299651,344799.4066533758,253360.20098832433,1.878046058827892
2700,700,742741.7041489579,873822.277809558,527867.2036007843,1.4070616607404898
3400,400,388721.01787046174,371796.36124418635,223906.67031796864,1.736085027384138
4800,100,118675.1165511502,66769.58543336276,50459.111537190256,2.3519065820983034
2300,900,960111.0874875569,1233839.4349148446,782882.8820201715,1.2263789508464678
2600,900,835614.5904858198,1066040.5984321665,692550.2417870748,1.206576129884206
2400,400,465595.1817270995,531109.3957689703,329491.45534715184,1.4130720969275181
4900,400,344411.47928346833,220817.49893023158,155363.812057366,2.216806312375362
500,900,4658357.3360717455,3979275.7706606854,3703102.005698523,1.2579608471230947
1900,600,828610.7060228176,1020334.1225818222,643760.0818337501,1.2871421037205673
1500,500,831332.0168750471,894724.2194894825,651305.3816708076,1.276408947738791
200,700,9057099.55299544,7136042.290103925,7073478.313940563,1.2804308080149922
4800,100,113467.87716285336,67775.73341465628,54138.05797390288,2.095898549178662
4800,100,228526.60639118266,103653.86902693554,100419.32952364009,2.2757232843043864
3300,900,710964.0224637047,910075.9437812282,545645.6450443619,1.302977543980768
3400,400,418587.05505106185,406818.488423301,232582.20377446013,1.7997381066049858
4100,500,474187.43726235745,357878.8442610552,243537.2034248298,1.9470841850605392
3200,400,420888.4778076979,448091.28834165947,247118.59151036388,1.7031841887543548
2400,400,470131.5736712657,533732.8577578008,325308.1069985357,1.4451886182885134
3500,900,684755.3188918681,847467.2032772314,514465.89389896987,1.3310023599471872
1500,500,876683.321241501,1068917.0703803776,695183.7690020413,1.2610814008215527
200,700,8857039.67659414,6946873.273667817,6890054.482919493,1.285481805485112
2100,700,823472.7452925815,1056187.6149998212,673335.0151023057,1.2229762700926285
1500,900,1522300.0959812088,1733961.3385672446,1234367.335232841,1.2332634318244127
500,900,4573722.39371515,3939498.604165712,3635547.2164992155,1.258056111321622
2000,700,889602.9268843848,1077217.8010834863,707001.765857421,1.2582753959680895
3600,700,638673.9246602729,666517.6014312879,392778.7588096783,1.6260398769927973
2400,400,482467.95968005346,611991.1770000994,346032.58774494845,1.39428474879848
4900,400,379417.2969593642,248169.82579256556,161383.56996595193,2.3510280324038697
4800,600,559500.5998432391,365245.4855457158,254821.69905919273,2.1956552440742976
3400,400,386892.4887355667,438016.80416533636,229629.25199896639,1.6848571572114348
1900,600,789859.6008822025,1025376.7513665161,609525.0055537059,1.2958608649118124
2700,700,729216.4065951784,877055.6029477001,523705.0117462377,1.3924182320953646
3200,400,403305.6278358735,449501.64316310035,243981.08024890177,1.6530200924778016
2600,900,971646.0244834688,1147790.3164259824,712135.0010958698,1.3644126787592945
200,700,9249245.907628557,7275734.418451003,7198864.578860058,1.2848200999348673
1500,500,794772.1974503244,961209.7684556723,661962.9561917708,1.2006294159156523
4100,500,446003.4396068922,352392.7218365816,238282.45670883206,1.871742661071703
2400,400,489228.6456633989,531319.8035715378,341743.0569701032,1.431568646927034
3400,400,409632.67185197957,495544.4742660719,244258.29723172833,1.6770471115802477
2300,900,1060606.0860522927,1286082.711315715,805022.1751518529,1.317486795754699
4900,400,362276.2719404233,233766.58494044424,159334.58301969094,2.2736826185163603
