P,n,Paper,Min Time,Time opt,mast
3500,200,158548.31341837853,181865.51310134088,115335.1780139038,1.3746743721093084
2000,900,1254202.976594641,1424348.9435948785,925775.5014246308,1.3547593068347665
3000,400,350979.1569617913,442868.4419354937,253760.89302703115,1.3831097170847528
2000,700,946175.2455619889,1087710.20848933,707001.765857421,1.3382926199830756
3500,200,184027.02528693862,260376.39912625344,122699.99333056761,1.4998128385479947
3000,700,651874.1984078642,796777.5048719271,475080.4832407059,1.3721342412577773
2500,900,977416.1135145101,1050852.591936279,720252.2514585578,1.3570469395065115
2000,1000,1332537.08837953,1583321.6486997707,982677.4296299694,1.3560269608322046
3500,300,272566.2172412211,328129.11034551274,179479.86652842147,1.5186450854534093
3000,600,575404.5196365094,690105.8593280604,405376.3215813189,1.4194329786997255
2000,800,1101536.517639959,1269185.3919588241,821322.3375385917,1.3411744296899764
3500,500,405395.34011179965,541573.5927403865,291854.8181750948,1.3890308292549332
3500,600,476850.19060663297,588980.4833372174,347465.41849827336,1.3723673356259554
2500,1000,1144079.0148636384,1374698.0942567529,818769.8307032489,1.397314571154849
1500,1000,1745245.360687618,1864659.2437910128,1310236.572839959,1.332007819706002
2500,700,765745.5125413556,938012.2733371025,565601.4126859368,1.3538606788568144
3500,400,309346.05270622345,388520.8846044873,225865.53111089783,1.3696027507372848
4000,100,80219.62708352809,92481.48216900296,50724.356968730186,1.5814814002074136
3000,500,471693.1101174472,546493.953410372,332834.17801393406,1.4172015414165184
3000,800,773633.6706489974,888973.5923448046,544550.6792917532,1.4206825922156434
3500,700,571656.9340790481,772539.5259655478,407211.8427777479,1.4038317996342082
4000,100,94727.38097017285,92182.79562441124,82739.16147748545,1.1448917209047322
3000,700,653957.6936531814,838597.9872953488,471334.51057161397,1.3874598167235623
3500,300,244972.74193884034,318021.2422259869,170411.3910135057,1.4375373646203344
3000,900,816029.1053828052,957162.1547431945,600210.2095487982,1.3595721838791224
4000,200,140970.4462536729,149508.46755314746,100918.28076216583,1.396877207865818
3500,500,409076.3908414489,497013.7105658815,285286.43829765776,1.4339146062549006
4000,300,228190.45257265895,251527.71652139758,157044.8832123688,1.4530269812361944
2500,800,853898.6069217165,1092015.128582474,657057.8700308733,1.2995789958068598
3500,400,298581.2926638488,377192.6208195615,217509.33688031242,1.3727286237286787
3000,1000,922034.2191745371,1115770.737058548,682308.1922527074,1.351345667022333
3000,600,553704.7894274323,744415.1530402681,407714.71849470836,1.358069170207351
4000,200,181805.15545248552,181235.6179536325,115155.9162563489,1.5787739037894377
3500,900,695705.7891830521,831037.2865547931,514465.89389896987,1.352287483841784
3500,600,475706.5228617302,602173.6767847881,349469.75870975,1.3612237139432295
4000,400,266030.026559459,321893.9167036469,197632.33972203563,1.346085498626504
4500,100,69798.79317544927,69407.53391423587,45088.317305537945,1.5480460870265451
4000,500,344461.82779085846,449127.99615241116,255372.96590320792,1.3488578423818645
3500,700,533354.9638122685,739558.7892652901,404001.0090613834,1.3201822566023127
4000,600,411331.3915052319,480925.7525668064,304032.2411859892,1.352920301809713
4000,300,229745.68248438227,250160.5666924051,149109.9671368175,1.5407801832158985
4500,200,118838.84919800384,120648.76262020561,89705.13845525852,1.3247719277226921
4500,100,86568.55962691293,86446.19273985669,82739.16147748545,1.04628277687428
3500,1000,793255.1730066861,1018068.307997755,584835.5933594635,1.3563729397008837
2500,900,1028033.1768007356,1250060.2079209182,740620.4011397046,1.388070292445017
3500,800,649108.9780055612,826652.5934706796,466757.72510721703,1.3906764539493308
4500,300,202804.2819887467,203062.2310229729,142348.1066563424,1.4247065644389492
4000,400,265463.15846355504,301222.559068986,190320.66977027335,1.394820430087717
2500,1000,1069256.8936722504,1367058.8980511667,786141.9437039755,1.3601321011245813
4500,200,152550.7266027421,164604.5826460316,115155.9162563489,1.3247319943436386
4500,300,213787.87958695088,224136.94531550765,148288.0517849619,1.4417067121292602
4500,400,232872.17107528984,231811.92813064347,175673.19086403167,1.325598800419862
4000,800,572847.043667634,640479.7201005279,408413.0094688149,1.4026170332151842
5000,100,68254.68043354034,68254.68043354034,42511.79157511906,1.6055470236518534
3000,800,730235.4801210104,917065.5787934769,547548.2250257279,1.333645963488784
4000,700,497940.2875053151,603775.4871985395,356310.36243052944,1.397490334293602
4000,600,427594.6046893831,494923.9224059525,305786.0388710313,1.398345739616078
5000,100,85317.34149089718,85317.34149089718,82739.16147748545,1.0311603352919316
4000,500,364360.09178578435,416037.77664795634,249625.63351045054,1.4596261075508916
4500,500,320873.99862143456,331668.1604003395,226998.1919139626,1.4135531032910298
3000,900,856378.5107977408,1071277.8497865591,617183.6676164205,1.3875586081289173
3500,900,730342.5564998471,921352.8531447211,529014.5722426461,1.380571717341761
5000,200,108029.511885376,108029.511885376,80734.62460973267,1.3380815530831478
4500,400,257281.986691831,264846.24106505007,169173.92868468742,1.5208134533032134
4000,900,596613.874972558,684666.6677227188,450157.6571615986,1.325344277679107
4500,600,367808.8719042776,375445.0430389738,270250.88105421263,1.360990463636989
5000,300,212333.2379426884,212333.2379426884,142348.1066563424,1.4916477846474243
5000,200,144578.61665020083,144578.61665020083,115155.9162563489,1.2555031591112868
5000,400,216985.00141104244,216985.00141104244,158105.8717776285,1.372403181307686
4000,1000,699612.3767697049,752410.6509671883,511731.1441895306,1.3671483252748604
4500,700,446860.53213736747,449010.2019536254,316720.3221604706,1.410899461989558
5000,300,198614.26840149597,198614.26840149597,148288.0517849619,1.3393814674260744
3500,1000,764670.5529342702,1039423.293614993,561529.9597885539,1.3617626977948063
3500,800,623757.1290743395,801951.222768882,469327.0500220524,1.3290457667953102
5000,500,304789.003621041,304789.003621041,218726.61253679788,1.3934701410408588
3000,1000,899418.8032465491,1113825.3739948338,655118.2864199795,1.3729105443867198
4000,800,544832.5234792131,596488.2901537599,410661.16876929585,1.3267203351902332
4500,500,315822.3647977432,318432.0727360481,221889.45200928938,1.423332032856259
5000,400,217721.62090893133,217721.62090893133,152256.53581621867,1.4299656808935435
4500,800,525916.0943589085,528015.0333887131,363033.78619450214,1.4486698328324161
5000,700,396696.4259109401,396696.4259109401,285048.28994442354,1.3916814796127521
4000,700,470545.63461632736,542044.0038579728,353500.8829287105,1.3311017237578469
5000,600,316452.69914298033,316452.69914298033,243225.79294879135,1.3010655461594327
4500,600,388473.3393002937,391507.28977411357,271809.8123298056,1.4292101376713076
5000,800,465097.82957152795,465097.82957152795,326730.40757505194,1.4234911070059868
4500,900,524914.9166246806,527007.2904393695,400140.1396991988,1.3118276937157067
4500,1000,615903.0219563708,614152.0986894107,454872.1281684716,1.3540135431825313
5000,1000,548950.1410811759,548950.1410811759,409384.9153516244,1.3409144316167039
4500,700,420272.5960866597,428271.18427474867,314223.0070477426,1.3374978491718275
5000,500,304481.8106087287,304481.8106087287,204121.41780085766,1.4916700750422152
5000,700,380275.36998223857,380275.36998223857,282800.7063429684,1.3446761675377754
4000,900,660489.1451457163,755161.4533483502,462887.7507123154,1.426888363602886
5000,600,356234.67455943755,356234.67455943755,244628.83109682502,1.4562252248118641
4000,1000,675584.72585836,823897.347997906,491338.7148149847,1.3749877741931118
5000,900,468755.5979864965,468755.5979864965,360126.1257292789,1.301642853700869
4500,800,474768.1309515883,476537.4438548679,365032.1500171519,1.3006200438215652
5000,800,450583.83988861856,450583.83988861856,328528.93501543667,1.3715194975670768
4500,900,591664.030441981,587919.758942653,411455.778410947,1.4379772055383522
5000,1000,544800.4965021415,544800.4965021415,393070.97185198776,1.386010505775247
4500,1000,605678.0880694157,607321.7114350455,436745.5242799864,1.38679861474924
5000,900,536519.8188987233,536519.8188987233,370310.2005698523,1.4488388871629763
