P,n,Paper,Min Time,Time opt,mast
2100,100,12400.065174154857,154792.61266751925,96617.8227975813,0.1283413847995059
100,400,0,7905293.588881422,7905293.588881425,0.0
2100,100,60558.88500482044,184509.26251166442,94338.99683431353,0.6419284393195245
2100,200,9510.079622978476,244955.81679682276,192225.29668983968,0.049473611365122384
1800,300,22596.291007034677,493848.26010177715,348988.6293608195,0.06474792903258851
100,400,0,7612826.790810948,7612826.790810934,0.0
2300,300,22596.291007034677,447127.3873742584,273121.53602151095,0.0827334648749742
2100,100,77938.11439889878,189810.32219709156,96898.28004180182,0.8043291827809158
200,600,0,6124762.532992427,6080644.823719784,0.0
100,400,0,7907794.9283316545,7907794.928331644,0.0
2100,200,19823.248725149642,328726.4764854793,204499.98888427936,0.09693520685894534
2100,100,8003.71133929024,209454.51401533163,96931.99974023178,0.08257037263998884
1700,400,12611.301918954103,677641.6601347319,465017.26993420144,0.02712007216578981
100,400,0,7807394.567964859,7807394.567964857,0.0
1800,300,13060.170137896519,493999.9193221068,331355.48252626107,0.03941437768986199
2100,200,63928.83808230508,374591.0275041699,193418.61162416055,0.3305206130138488
2100,100,11089.890472806428,143878.71357840934,99439.92348568245,0.1115235217815023
2300,300,13060.170137896519,464495.8550746456,259321.6819770739,0.05036281593704588
3700,500,19472.332467274933,485062.1569061218,276078.8820575221,0.07053177092776622
900,700,1765.8500783891946,1921505.2858153963,1583601.610802353,0.0011150847955342146
200,600,0,6177834.807100559,6115720.777420626,0.0
3600,500,19472.332467274933,498227.7730117574,283747.73989245325,0.0686255068486374
100,400,0,8304782.105878761,8304782.105878763,0.0
2100,100,12967.147757479688,153770.09754981034,87846.2702907037,0.1476118190854135
600,900,14803.833756174852,3257023.695687762,3001051.047743991,0.0049328830202017
100,400,0,8201833.367282478,8201833.367282476,0.0
2100,100,75653.13840041686,192796.16254657725,96986.26142741814,0.7800397426086333
1800,300,0,509028.67194126843,351156.99303732155,0.0
2100,200,77211.1651674527,388249.8661775636,195652.55927289012,0.3946340669112381
1700,400,20210.93347828463,634856.3263197604,447813.3406359373,0.045132495270424934
2300,300,21735.220787806018,462019.45713554684,274818.51629007777,0.0790893607942485
100,400,0,7644113.083392064,7644113.083392062,0.0
1000,900,20253.48208673394,2146444.35110668,1800630.6286463945,0.01124799376647241
2100,100,51739.67029001293,143198.70150647988,94700.98331528656,0.5463477619631132
700,900,14803.833756174852,2866825.2965421714,2572329.4694948494,0.005755030190235316
200,600,0,5869102.956302023,5790487.552760205,0.0
3900,700,13927.268733958994,609436.8189980718,365446.52556977374,0.03811027813780623
2100,800,13279.086365110754,1205390.8879639518,777929.5418453617,0.01706978029605462
100,400,0,7755942.09685504,7755942.096855042,0.0
2100,100,9890.79784032732,158750.11857446178,89852.75032710702,0.11007785297968155
5000,700,13927.268733958994,399455.7380131501,285048.28994442354,0.04885933094590542
2100,200,61569.60430655629,312801.89002349885,169397.87574170204,0.3634614899211467
900,700,60180.07945653208,1940366.1315786059,1571115.0352387133,0.03830405674107014
2100,100,47290.783852739885,230629.03067906582,101653.04462974092,0.46521758423459836
100,400,0,7992693.6871391,7992693.687139108,0.0
1700,400,26824.009626908264,677743.8787778543,465164.40754892025,0.05766565367339986
2300,300,11469.2262796653,445541.221017582,258786.04698783005,0.04431933797499006
5000,800,15621.436532662115,452767.77467819804,326730.40757505194,0.04781139487016915
1800,300,11469.2262796653,523065.7265658905,330671.0600400051,0.034684699284774835
4100,800,15621.436532662115,627796.092784357,398451.7165549414,0.03920534379353871
3700,500,20283.00204746246,474706.5085227187,269865.5497410276,0.07515965660280366
100,400,0,8349153.917199598,8349153.917199595,0.0
3600,500,20283.00204746246,466107.5528946015,277361.81501161173,0.07312831453245759
200,600,0,6376944.850307251,6268521.525101105,0.0
2100,200,20114.908062587696,289681.1183123117,184098.58380802287,0.10926161215647061
3900,900,20253.48208673394,704239.2855757944,461700.1611913832,0.043867175689242394
2300,200,9510.079622978476,238504.49746129257,175510.05349941883,0.05418538387608643
2100,200,17088.99406685339,275733.0660933378,188040.32491571817,0.09087941150129832
2300,300,10460.738706951384,450115.0141700302,263180.0535534393,0.03974746021102738
1800,300,10460.738706951384,532857.068468713,336285.62398495025,0.031106707991238818
600,900,33752.96031232221,3446284.754650941,3085918.3380821026,0.010937736068965346
1700,400,9542.45822811116,663317.8696879308,459258.50399793277,0.020777967408425198
2300,300,30354.250856294544,421864.5261852049,237585.14725203265,0.12776156762061586
2300,200,19823.248725149642,322686.8109245866,186717.3811552116,0.10616713132170204
200,600,0,6303811.040007993,6271185.063687249,0.0
4700,1000,52905.09850222158,591162.9775042018,435515.8673953451,0.12147685644297387
2300,300,8257.380244336384,417989.03357162,260292.69812405587,0.031723441740193974
2100,200,18480.79637518776,350352.0379903608,206340.87112511057,0.08956440027813156
700,900,33752.96031232221,3039973.444874834,2645072.8612132305,0.012760692080459572
200,600,0,6194555.1212000325,6150199.769662079,0.0
1000,900,33752.96031232221,2310848.3536934135,1851551.0028492615,0.018229560114942246
1700,400,36254.80087041898,774186.2248849281,488516.59446345665,0.07421406208368017
1800,300,30354.250856294544,462494.71256181644,303581.0214887084,0.09998731379004719
2300,200,63928.83808230508,330261.23529946955,176599.6019177118,0.3619987666342153
900,700,48232.35892184143,1873353.253247468,1571884.0697645696,0.030684425047367184
2300,300,11972.642520531112,425249.36532452627,263730.91147804697,0.045397190846654764
3600,500,9966.73976264731,457312.8750726161,271377.2423628365,0.03672651279034515
2100,200,10152.332573866035,286889.6941574782,191003.3914919145,0.05315262988037467
3700,500,9966.73976264731,445158.05942084367,264042.72229897603,0.03774669370118807
2300,200,77211.1651674527,377937.1558855451,178639.29324916055,0.43221826375992745
200,600,0,6095028.813532958,6063751.036144509,0.0
2100,800,22222.662674861775,1232055.8904438494,782211.7500367541,0.028410034333820208
3900,700,60180.07945653208,604408.4024085484,362565.00813201076,0.1659842458779706
1700,400,11391.009459891866,700788.396361732,482460.78631073394,0.023610228609450896
2100,200,22566.67935407699,347665.6675811151,202572.7872327797,0.1114003497821514
2300,300,20801.805835361763,430325.3130912681,262822.37453580817,0.0791477737468186
1800,300,8257.380244336384,491536.08536683064,332596.22538073803,0.02482704136189094
5000,700,60180.07945653208,370125.54850998864,282800.7063429684,0.21280031522816745
2300,200,61569.60430655629,313970.8496603139,154667.6256772062,0.39807686991363683
200,600,0,6064231.262766746,5972329.13815111,0.0
2700,700,15710.274840931994,915262.8910268686,527867.2036007843,0.029761793749954902
2300,300,18365.683796110832,408215.1881025478,269017.07130385336,0.06826958492670114
1800,300,11972.642520531112,502854.5391417908,336989.4979997267,0.035528236314773295
600,900,43084.041722139846,3405862.8116771537,3029622.680416013,0.0142209265862189
2300,200,20114.908062587696,257173.03942480698,168090.01130297742,0.11966747998089637
3600,500,66480.3534121002,562460.741919722,289659.9037508505,0.22951175689571082
1700,400,38196.14028701521,620314.4695551305,449653.71078776836,0.0849456801326018
900,700,34747.0543098582,1811724.2364354464,1531123.218426554,0.02269383279653072
700,900,43084.041722139846,2925696.1773373894,2596819.4403565824,0.016591081017255385
1400,500,10415.89503096012,1034500.809452138,729637.045437737,0.014275447081653082
200,600,0,6123144.025288042,6063134.0572034465,0.0
5000,800,24975.77438105938,439020.37875036104,328528.93501543667,0.07602305830348197
3700,500,66480.3534121002,576236.9383002011,281831.25770353025,0.23588708347614723
1800,300,20801.805835361763,460879.07703312545,335828.5896846437,0.06194173597577109
2300,200,17088.99406685339,254118.31659012166,171688.99231435137,0.09953459354904101
1000,900,43084.041722139846,2235687.6024354356,1817773.6082496077,0.023701544310364836
2300,200,18480.79637518776,354157.6330733718,188398.18667944876,0.09809434316176315
4100,800,22222.662674861775,559189.324571879,400645.04270175204,0.05546720988983946
1700,400,22194.517606019283,698585.5475192567,456231.8880502966,0.04864744921900874
