P,n,Paper,Min Time,Time opt,mast
200,300,3938278.804938209,3186201.355599391,3140897.664247376,1.2538704618642524
2700,100,130911.64468357078,141393.8951082498,75147.1955092299,1.7420695981594103
2500,100,129573.96973336814,121831.9707727412,81158.9711499683,1.5965452481394442
200,300,3790920.3027167777,3019869.4670129754,2982199.34273635,1.2711827302726104
4500,100,111972.40888598625,77671.70593760522,45088.317305537945,2.4834018117645145
2500,100,158180.00507373575,150420.46712120203,83088.51270910182,1.9037529968496851
200,300,3923510.012017673,3188464.0757162725,3160412.937335894,1.241454863592933
2700,100,157714.06423599937,159361.2668321443,82989.09935373723,1.9004190365261153
1700,300,506697.7922256747,520293.8216489505,369517.37226439716,1.3712421397690666
200,300,3728689.850098163,3014555.25659997,2976039.5403600456,1.2529033299225119
2100,200,230880.09343133392,272116.96845641953,192225.29668983968,1.201091101988854
2400,200,228787.05711344173,241751.0338570849,168197.1346036097,1.3602315975989978
2500,100,137573.1820078941,195806.76869982143,81394.55523511353,1.6902012869350402
900,500,1451020.960392331,1410233.288667507,1134990.9595698132,1.2784427471935988
4100,200,136618.38470685325,139638.18817992226,98456.85928016178,1.387596412334277
2000,300,441074.5415958565,483257.31552882073,314089.7664247376,1.4042945321542244
2700,100,129381.4909182582,178277.7277542107,75365.32892140141,1.7167242917919237
1200,400,789591.652323825,838793.4437428439,658774.4657401188,1.1985765893897178
200,300,3754920.5619134908,3066957.6252306513,3026570.615864552,1.2406518923533798
4500,100,157416.0260194252,86568.96456427743,82739.16147748545,1.9025576668704869
2500,100,199320.52842936496,169944.6458599512,81422.8797817947,2.4479670697416296
4600,300,336709.59032541496,217732.12477071155,142348.1066563424,2.3653956363346733
2700,100,185811.44713427947,182567.54155194206,75391.55535351361,2.4646188324806824
400,800,5139031.143892487,4317629.000200163,4084130.094688149,1.258292714665566
2400,200,306286.1662461301,319728.7707079473,178937.49027374445,1.7116936522221444
1700,300,520065.5167449352,548559.2084459803,350846.9814983941,1.4823143540350385
2500,100,110875.7332230551,120536.9391296409,83529.53572797326,1.3273835686593414
200,300,3427837.492392151,2768085.0422864594,2732229.1933983755,1.254593685139778
5000,300,331913.680118974,192241.991522468,142348.1066563424,2.3317042138135484
2100,200,331136.88147201383,322085.574432875,204499.98888427936,1.6192513421572587
4500,100,125543.33201098634,71519.73155535375,54290.25884700422,2.312446738645711
