P,n,Paper,Min Time,Time opt,mast
4700,100,18240.482958298377,65268.54354303781,43169.66550530229,0.42253009711316847
3900,100,18240.482958298377,87822.56147471901,52024.98150638994,0.3506100805832675
2200,200,5873.872708310235,230341.99867826205,183487.78320393787,0.03201233676566743
4700,100,54956.626202785345,86487.04411974315,82739.16147748545,0.6642154116795087
1400,300,18579.172605784068,604544.5621511434,448699.6663210537,0.041406700294914625
4700,100,77938.11439889878,60164.17977834546,54290.25884700422,1.4355819267418997
1600,400,9716.359262096565,720645.2164637927,494080.84930508904,0.019665524935367062
3900,100,54956.626202785345,90187.28511303777,82739.16147748545,0.6642154116795087
1400,500,8036.104444416253,1024433.1610842753,729637.045437737,0.011013838311341617
4700,100,6183.6893087119115,79066.41005991465,70156.3045836674,0.08814160531128507
2200,200,17804.21413277329,335269.93640219816,195204.53484408485,0.09120799446075369
1400,300,10089.401823267697,615531.9650413762,426028.47753376426,0.023682458697771153
600,600,0,2240437.568202709,2026881.6079065946,0.0
3900,100,77938.11439889878,112628.92967130605,54290.25884700422,1.4355819267418997
1000,600,7502.2253413016715,1520584.2243625761,1216128.9647439567,0.006168938952030623
1000,700,1363.8038551845118,1756804.9563811477,1425241.4497221177,0.0009568932025169598
4700,100,8568.338366977514,61839.01253797741,44430.604110624074,0.19284766746911475
4800,400,47323.132409737256,226010.08865650964,164693.6164350297,0.28734041691534445
1600,400,18583.67354576482,656123.61730877,475801.6744256834,0.039057604343650645
2200,200,49176.029294080836,345428.20204809133,184626.85655033507,0.26635360755694776
3900,100,6183.6893087119115,103398.96470495773,70156.3045836674,0.08814160531128507
1400,300,0,618013.5716096018,451487.5624765563,0.0
4700,100,11841.527292420687,85447.00004816153,67742.26274582943,0.17480265365286626
4700,600,25362.20722631008,357034.3637836774,258750.843562544,0.09801787262648924
600,600,17300.89366834403,2284131.7092426615,2038573.5924735419,0.00848676433964381
3900,100,8504.326121000435,79756.11330588095,53544.57418459824,0.15882703804275747
1400,500,17485.346592640053,948092.0197979433,713216.0957441444,0.024516197400728124
2200,200,40891.5115699217,396125.8310574699,186759.2611241224,0.2189530592688773
4700,100,98516.08715655968,125741.79125403124,96621.71431835281,1.0196060776976614
1400,300,11469.2262796653,593854.0651976796,425148.5057657208,0.026976988332602647
1000,900,16667.937411092047,2191919.847118749,1800630.6286463945,0.009256722142742844
1200,800,10451.939307715993,1768612.754607607,1361376.698229383,0.007677477748304247
1000,600,17300.89366834403,1563450.5517603587,1223144.1554841253,0.014144607232739683
3900,100,11841.527292420687,97529.6983092355,67742.26274582943,0.17480265365286626
4800,400,25764.98151559895,234191.4615962811,158600.55814189446,0.16245202297805222
3100,700,9381.752035899168,827024.8589516272,459755.30636197346,0.020405967927018875
1600,400,20667.67954860145,708477.7039390068,494237.18302072777,0.04181733033982324
2200,200,48136.23609421674,328354.4258976692,161697.9722988974,0.2976922679354154
4700,100,33620.461138287916,67512.56782011253,50459.111537190256,0.6662911833774239
3900,100,75114.70243495732,131335.55330980022,96621.71431835281,0.777410160489045
2100,800,10451.939307715993,1243870.5290036805,777929.5418453617,0.013435586059532432
3100,800,10451.939307715993,955166.3575924508,526984.528346858,0.019833484183119303
1400,300,10460.738706951384,587564.0476083839,432367.2308377932,0.02419410621540797
600,600,0,2218693.751213907,1930162.517586735,0.0
3900,100,33370.73900733597,89121.84900893379,50992.837169769686,0.6544201276001818
1600,400,7667.617568683779,714109.5974558208,487962.16049780353,0.015713549511424243
2200,200,12234.840986522413,294129.55224058585,175730.46636220365,0.06962276513456007
3800,900,16127.368868980639,741393.6183107452,473850.1654332617,0.034034743565478524
4700,100,6576.328351281462,65034.07357760856,54138.05797390288,0.12147329618752792
1000,700,46388.811247743484,1789999.2037418764,1414003.531714842,0.03280671526434248
1000,600,0,1498923.6920144858,1158097.510552041,0.0
2400,1000,40818.342084627926,1390781.5046830028,852885.2403158842,0.04785912588839031
3900,100,6576.328351281462,115015.86585035574,54138.05797390288,0.12147329618752792
1400,300,26718.258560372502,547992.225551606,390318.45619976794,0.06845246012834683
2200,200,13444.138688958086,258857.78079992873,179493.03741954916,0.07490061387469642
1400,500,8222.689906119149,942247.0405127485,697827.1946472939,0.011783275242340165
3900,100,47290.783852739885,137009.5982264321,100419.32952364009,0.47093307709853793
1600,400,24169.867246945985,804741.6745777203,519048.8816174227,0.04656568601328952
4700,100,47290.783852739885,105505.59468773361,100419.32952364009,0.47093307709853793
1200,800,17621.000201784336,1747875.4465615454,1368870.5625643195,0.012872656249378856
1400,300,0,540840.5276178229,427623.7183466632,0.0
600,600,37303.86918589518,2441950.999156473,2089507.1750337016,0.01785295098845186
3000,900,13205.586539598473,940616.8713375563,600210.2095487982,0.022001602654386096
2200,200,13552.584008471025,342374.7410733323,196961.7406194237,0.0688082059279614
