P,n,Paper,Min Time,Time opt,mast
2700,100,5000.0262799011525,125761.10477952381,75147.1955092299,0.06653643221172542
3700,100,5000.0262799011525,97763.1579374174,54837.142668897504,0.0911795552531052
2700,100,39003.25155928625,163519.8909317889,82989.09935373723,0.4699804174646682
2900,100,5000.0262799011525,111632.39877072004,69964.63030169682,0.07146505682000137
3700,100,39003.25155928625,118555.00617318558,82739.16147748545,0.4714001309996308
3800,200,4075.7484098479185,156063.42656165018,106229.76922333245,0.038367290446421454
2700,100,38969.05719944939,167536.40308328057,75365.32892140141,0.5170687603591602
3300,100,5000.0262799011525,103664.63671703849,61484.06905300629,0.08132230603655329
3600,300,11298.145503517339,310611.5638479817,174494.31468040976,0.06474792903258851
2900,100,39003.25155928625,147728.97821133406,82903.92042485606,0.47046329485272914
4700,300,11298.145503517339,205752.11621962147,142348.1066563424,0.07936983335362081
3700,100,38969.05719944939,123209.39360839727,54996.32110480643,0.7085757086403306
2500,300,11298.145503517339,423379.12110817287,251271.81313979006,0.04496383960596424
700,500,0,1709283.0137432273,1459274.090875474,0.0
2900,100,38969.05719944939,171991.72023172924,70167.72003027028,0.5553701500153941
3300,100,39003.25155928625,127636.459385716,82764.5367230505,0.4712556017778514
2700,100,0,167735.0841043114,75391.55535351361,0.0
3700,100,3233.59111415451,112102.914359564,70156.3045836674,0.04609124059974076
3800,200,9311.64710091775,234177.75958740374,115182.92901775395,0.08084224963130153
700,900,0,2908570.0623548147,2572329.4694948494,0.0
3300,100,38969.05719944939,162621.03107966803,61662.54184478297,0.6319729293278624
2900,100,0,179192.7876961357,70336.67268244541,0.0
2700,100,0,115829.85651495359,77342.16271108635,0.0
4700,300,9339.5428890604,208585.98050945436,148288.0517849619,0.06298243706515225
1400,600,0,1184438.4966566456,868663.5462456835,0.0
3700,100,4752.810202631326,89401.91701838926,56438.87549187383,0.08421163889623642
3600,300,9339.5428890604,324670.7926988765,165677.74126313053,0.05637174202071764
2900,100,0,112096.90907771925,72008.22045514936,0.0
3300,100,0,116620.67536082747,70156.3045836674,0.0
700,500,0,1635310.1679245718,1426432.1914882888,0.0
2500,300,9339.5428890604,426430.75452139194,238575.94741890798,0.0391470430699428
2900,100,6057.4775492311865,123511.99312377446,67972.02274811617,0.08911721770703179
2700,100,1474.0501202549517,142982.78107082317,68324.87689276955,0.021574135033837764
3700,100,6057.4775492311865,119560.49487201542,67742.26274582943,0.08941947469276285
3800,200,25829.833568608115,226073.17557346483,137320.72161632078,0.18809858602970086
3300,100,4752.810202631326,109931.46058351605,63279.95130907065,0.07510767793448113
2900,100,38675.59533704776,171642.55333060297,96621.71431835281,0.40027850478431765
2700,100,38675.59533704776,177263.4876852694,96621.71431835281,0.40027850478431765
2500,900,8730.824358191072,1141529.6037247265,720252.2514585578,0.01212189804406801
3600,300,0,293537.46436541836,175578.49651866077,0.0
2500,300,0,421165.8710421587,252833.03498687153,0.0
2900,100,22595.727788340606,115995.6934167014,68576.57412486269,0.3294963050676578
4700,300,488.51061126578634,202668.55295986542,143441.4983667211,0.0034056435329256323
700,500,0,1546994.56120362,1395654.3892945878,0.0
3700,100,38675.59533704776,132292.03342345782,96621.71431835281,0.40027850478431765
3300,100,6057.4775492311865,116152.2110570139,67837.48332561705,0.08929396039289297
2700,100,22595.727788340606,118888.70213157346,73656.32035633399,0.3067724219595435
3800,200,9146.822436933908,267192.9795197848,153933.27205448702,0.05942069777933552
2900,100,0,146958.7019503647,65065.78471962921,0.0
4900,900,8730.824358191072,477028.2285220511,367475.6384992642,0.023758920166373296
3700,100,22595.727788340606,84791.2210866075,53749.206746514,0.42039183750011516
4300,800,5922.363441332081,540077.8655344448,379919.0785756418,0.015588486536490006
3300,100,38675.59533704776,142477.12168067016,96621.71431835281,0.40027850478431765
2700,100,0,163587.87085660125,69885.47247663878,0.0
2900,100,23799.936971640334,186091.4771221429,100845.66295829043,0.23600357490320573
3600,300,5734.61313983265,317703.91497346986,165335.53002000254,0.034684699284774835
1400,600,8650.446834172015,1217589.1733837372,873674.3967743751,0.009901225062917778
3800,200,24976.348916810573,205308.0423507617,112828.85828240226,0.2213648998760284
3700,100,733.9809718782205,119709.09635198428,54138.05797390288,0.01355757851956999
3300,100,22595.727788340606,95204.81900253637,60264.26210972782,0.37494407128388646
700,900,0,3028899.48523836,2645072.8612132305,0.0
2700,100,23799.936971640334,202463.56992209115,101002.65383885024,0.2356367488087307
2500,300,4727.105405867945,435827.70444606215,238083.16322880363,0.019854849632206385
3900,900,8730.824358191072,731266.7783771264,461700.1611913832,0.018910160948746094
4700,300,5734.61313983265,215880.20257511656,130823.99861272547,0.04383456552806233
4000,900,8730.824358191072,707245.1886308534,450157.6571615986,0.019395036870508815
2600,1000,21296.526305023264,1242376.8411228831,787278.6833685086,0.027050810284742346
4600,900,8730.824358191072,505997.5804858504,391441.44101008575,0.022304292401085137
3800,200,8147.228208416527,173555.7586343661,101738.69105180212,0.08007993934449399
700,500,26885.437041658173,1774241.21737364,1489679.505004374,0.018047799510794257
4300,900,8730.824358191072,573493.9205688128,418751.3089875336,0.020849664635796974
3300,100,733.9809718782205,130940.74640683444,57179.022935431734,0.012836542742380433
3700,100,23799.936971640334,142055.30654474336,100431.59248451471,0.23697659653569653
3600,300,6159.963906663022,289593.4945660435,168142.81199247512,0.03663530919739048
3300,100,23799.936971640334,159885.8287109561,100588.76879010165,0.23660630563342125
3800,1000,21296.526305023264,864150.1057126471,538664.362304769,0.03953579964693112
2500,300,6159.963906663022,424844.70582104794,242125.6492691642,0.025441186942632275
4800,300,11298.145503517339,201544.5681926064,142348.1066563424,0.07936983335362081
3800,200,6978.264364867537,178348.7191349829,103917.02166394952,0.0671522745083485
4700,300,6159.963906663022,193436.0932350389,131967.49793690105,0.04667788662332863
700,500,0,1643741.8228583871,1418492.0489823662,0.0
2500,300,14880.322564825663,381817.8950733318,218578.33547187003,0.06807775588876093
3600,300,14880.322564825663,302057.0845689235,151790.5107443542,0.09803196847981574
1400,600,0,1268526.047563389,827212.5075371722,0.0
2900,300,11298.145503517339,373259.01968655025,216613.6320170604,0.052158053942918524
2500,300,0,403840.8518992875,239469.2822741314,0.0
3600,300,0,312336.38506104425,166298.11269036902,0.0
3800,200,6776.292004235513,197403.704017422,115640.3076979828,0.05859801084180025
700,500,0,1606559.2040914716,1407343.8203771817,0.0
3000,800,5922.363441332081,921761.1092279948,544550.6792917532,0.010875688281272097
2500,300,0,401497.71974236995,242632.4385598032,0.0
4800,300,9339.5428890604,207609.08976474754,148288.0517849619,0.06298243706515225
4300,800,9015.395452075707,520031.94037040323,382010.3895528334,0.0235998697905279
2500,900,12530.363192868781,1216870.7185910023,740620.4011397046,0.016918738902663787
3600,300,808.0090383803039,286502.3100911817,168494.74899986334,0.004795455307517976
4700,300,14880.322564825663,192168.16004449557,144863.04739585196,0.10271993329095015
700,500,25834.475449673606,1695395.2929330124,1475743.877332971,0.017506069885489074
4900,900,12530.363192868781,541937.2329272575,377867.5516018901,0.033160728249221026
3800,200,0,171711.04029327136,105554.50582447906,0.0
700,900,17919.911158766132,2965380.8389256876,2596819.4403565824,0.0069007151133717096
2900,300,9339.5428890604,403549.60452087683,205668.92018871376,0.04541056996113365
1400,600,20615.296129047336,1333596.0407629968,895503.0750144436,0.023020910485108976
2500,300,8518.386552489772,396895.72765673365,241796.5845729435,0.03522955697465613
3800,200,11283.339677038495,220646.32844958274,124853.127638188,0.09037290367075541
700,500,0,1655585.2114364607,1462260.5098249777,0.0
4800,300,488.51061126578634,198912.6527161635,143441.4983667211,0.0034056435329256323
3900,900,12530.363192868781,801704.5130329152,474756.6673972465,0.02639323268815551
3600,300,8518.386552489772,273575.85778278013,167914.29484232186,0.050730562043504825
1100,900,0,1984819.3161931208,1636936.9351330858,0.0
2900,300,0,385065.0333641351,217959.51291971683,0.0
4700,300,3331.5395659572896,183233.54702104733,127377.27780538904,0.02615489688080255
700,500,0,1634767.1600646637,1402424.5350582604,0.0
4000,900,12530.363192868781,731364.8313467818,462887.7507123154,0.02706998224426206
4600,900,12530.363192868781,581214.4685594953,402511.08757592645,0.031130479580901368
2500,300,7734.9249182790445,414144.38431336446,247495.7055995451,0.03125276416227749
4800,300,5734.61313983265,206404.4957211227,130823.99861272547,0.04383456552806233
4300,900,12530.363192868781,631411.727058501,430593.2564765724,0.02910023091258172
2900,300,5734.61313983265,370262.4983657268,205244.10623172726,0.027940452201624173
2000,400,0,636825.8678927554,395264.67944407125,0.0
2600,1000,27849.920984788867,1317806.5026165335,755905.7150999764,0.03684311472774806
4700,300,5079.302887498047,199171.01556806895,129059.80774457617,0.03935619443623035
1400,600,0,1180034.9725574676,895883.58052675,0.0
700,900,16701.11447940184,2996449.7491901736,2591667.802698343,0.006444157103010383
700,500,35856.12892438454,1764255.3358353307,1438059.9114206133,0.024933682275423016
3600,300,7734.9249182790445,286641.7228860487,171872.01777746188,0.04500398039367959
2500,900,17919.911158766132,1236310.324670843,727109.4432998431,0.024645411119184675
2800,100,5000.0262799011525,126490.28815697106,72463.36709818599,0.06900074451586338
300,500,0,3529964.0829161727,3404972.8787094397,0.0
4800,300,6159.963906663022,205927.3030268504,131967.49793690105,0.04667788662332863
3000,800,9015.395452075707,905885.4248468428,547548.2250257279,0.016465025435252023
100,300,0,6281795.328494755,6281795.328494752,0.0
2900,300,6159.963906663022,371308.7158646606,208729.00799065878,0.02951177685345344
4700,300,8518.386552489772,192786.0323743106,128615.20456007632,0.06623156711235352
3800,1000,27849.920984788867,946453.8663988413,517198.6471736681,0.053847629217477926
100,300,0,5964398.685472698,5964398.6854727,0.0
4300,800,12434.049558804118,539603.4441508364,380742.66319011134,0.0326573582656157
2800,100,39003.25155928625,164973.17566821873,82944.9888369952,0.4702303551566696
2000,400,9874.493204185268,585995.1755392045,380641.3395405467,0.025941725657292716
300,500,0,3423342.3449883135,3328341.7801393406,0.0
100,300,0,6320825.874671789,6320825.874671788,0.0
2800,100,38969.05719944939,164712.9405530057,72673.71003135137,0.5362194551872772
1400,600,18242.14498970296,1138053.1373092332,878599.9670945829,0.020762742627941803
1100,900,0,2123698.2792136706,1683228.1844084195,0.0
100,300,0,5952079.080720092,5952079.080720092,0.0
2900,300,14880.322564825663,370778.0200035937,188429.59954471554,0.07897019683096268
2800,100,0,166698.78475321864,72698.99980517384,0.0
4800,300,14880.322564825663,187098.51920079,144863.04739585196,0.10271993329095015
700,900,0,2910199.542032482,2545969.6882529985,0.0
4700,300,7734.9249182790445,191949.3161605011,131646.65191465165,0.05875519662508169
100,300,0,6053141.231729095,6053141.231729104,0.0
300,500,0,3305485.064910531,3256526.908354038,0.0
3900,900,17919.911158766132,706691.3551291932,466095.7969870789,0.038446841345928094
100,300,0,5464458.386796749,5464458.386796751,0.0
2800,100,0,117418.23404894336,74579.94261426183,0.0
4900,900,18630.235587368123,488721.9904167431,370974.2057652261,0.05021976002061559
2000,400,10868.348728143865,590414.423915524,395389.7464165822,0.027487684813892427
4000,900,17919.911158766132,702152.4345201779,454443.40206240193,0.03943265779069548
4800,300,3331.5395659572896,206878.345410287,124723.58451777676,0.0267113840484792
2800,100,6303.807505022473,133215.8788468978,68011.66382795967,0.09268715320607951
100,300,0,5986732.05685328,5986732.056853285,0.0
2900,300,0,360857.47732546995,206439.03644321673,0.0
100,300,0,6065810.963995081,6065810.96399508,0.0
300,500,0,3641953.588589477,3475918.845010206,0.0
1800,500,0,874310.2305763954,567495.4797849066,0.0
2800,100,38675.59533704776,166281.49338307395,96621.71431835281,0.40027850478431765
4600,900,17919.911158766132,527282.5018567021,395168.17570643645,0.045347556459299804
100,300,0,6044914.614323588,6044914.614323587,0.0
1400,600,6908.6454833096195,1169857.1636297745,866250.1480206442,0.007975346958491919
2600,1000,4915.038252842872,1329184.9496963914,759082.2693192399,0.006474974388811342
2800,100,22595.727788340606,115292.44814847458,71025.73748646492,0.3181343635136007
2900,300,189.69101289535487,363922.9637002736,209165.89531017517,0.0009068926490815307
100,300,0,6187392.639988628,6187392.639988627,0.0
4800,300,5079.302887498047,202572.89276401588,126371.0617498975,0.04019356027529908
4300,900,17919.911158766132,568533.6948478577,422738.04843014135,0.04239010712499764
2000,400,0,607397.0579179412,390369.72839824285,0.0
400,100,0,528687.1928203739,507243.5696873019,0.0
2500,900,16701.11447940184,1257215.7305343284,725666.9847555361,0.023014846796465652
1100,900,17919.911158766132,2165721.468488028,1652521.462045098,0.010843980892441258
3000,800,12434.049558804118,950600.0108353562,545731.150572493,0.02278420344112723
300,500,0,3421761.9918540125,3309814.780958854,0.0
2800,100,0,142335.7269497699,67389.56274533026,0.0
400,100,0,549141.7709492275,495279.7333801461,0.0
700,900,16692.851514971284,2871206.749892751,2523184.284312108,0.006615787684934092
4300,800,4202.207415926974,490243.03784078336,361711.3466251809,0.011617571456174034
400,100,0,544384.4223445635,508715.97021945956,0.0
1800,500,9177.828980752245,776090.3840226774,554723.6300232235,0.016544867541279998
2800,100,23799.936971640334,206324.90526228014,100921.3549899889,0.2358265698473947
2900,300,8518.386552489772,371717.1413073936,208445.33152839958,0.040866286090601105
400,100,0,567716.7085926993,508892.9986362169,0.0
400,100,0,532660.5420419836,522059.59829983284,0.0
1400,600,75.64037280806065,1218562.9387650017,853189.87687873,8.865596610777879e-05
4800,300,8518.386552489772,184584.63089850877,125935.7211317414,0.06764074939133977
300,500,0,3371516.149041911,3283802.2475467576,0.0
2000,400,14873.764459659069,673182.3830899473,415239.10529393813,0.03581975847176117
400,100,0,497381.5714119855,461192.91902619443,0.0
400,100,0,564046.5636387621,509177.8724939453,0.0
400,100,0,513482.6521966862,497180.1624052545,0.0
3800,1000,6231.833254579948,897766.962907032,519372.07900790096,0.011998783736091338
400,100,0,505863.1287362887,471726.9392173118,0.0
300,500,0,3544829.4741444304,3443402.3804435986,0.0
2900,300,7734.9249182790445,342819.44014870736,213358.36689615957,0.036253206428241896
3900,900,16701.11447940184,776081.548513587,465171.1440740616,0.03590316100248642
400,100,0,590036.8991119392,533211.8611173065,0.0
4900,900,16701.11447940184,501445.010125189,370238.25752833474,0.04510909972107268
4800,300,7734.9249182790445,190718.41787032763,128904.0133330964,0.06000530719157279
300,500,0,3513231.1926051714,3411941.189591615,0.0
1800,500,0,820093.8617951026,542754.484725673,0.0
2000,400,8293.25188853171,594743.0863413853,410091.66836412385,0.020222922161803252
1400,600,9476.036603574319,1205586.019299765,866162.0081719209,0.01094025888248548
300,500,0,3397357.6197153796,3272323.915135941,0.0
4000,900,16701.11447940184,692581.5672997393,453541.86547221005,0.03682375487434505
3000,800,0,941261.948669706,518452.9301627593,0.0
700,900,0,2981665.643827203,2573237.4179462316,0.0
300,500,0,3564303.234611261,3355473.1266480973,0.0
4900,400,5143.156648512008,227091.92587586827,161332.52222206988,0.031879230409802874
4600,900,16701.11447940184,530991.771746105,394384.2308454,0.04234731810549681
1100,900,16701.11447940184,2124193.7537993155,1649243.147171673,0.010126532590444888
500,900,0,3848870.343060653,3601261.257292789,0.0
2500,900,8766.998975024517,1143531.6978592563,712871.5127108395,0.012298147448319561
2000,400,21159.012964749432,586737.6763078033,382205.65416960313,0.05536028243935961
1300,300,0,638366.8333860604,483215.02526882704,0.0
4300,900,16701.11447940184,580343.555137611,421899.40974159073,0.03958553648992093
1800,500,25043.968751133638,957082.4959874047,579319.807501701,0.043229954209808547
1400,600,15985.96896937275,1107513.5352054432,832231.2332734962,0.019208566477965004
1300,300,9339.5428890604,657545.8872335382,458799.8988825153,0.02035646239637026
4300,800,12927.049406980468,518044.0652594326,365281.359756749,0.03538929392835416
2600,1000,0,1256467.7004777768,743285.174609935,0.0
4900,400,9874.493204185268,219875.95754327328,155363.812057366,0.06355722786036715
1300,300,0,660947.5464282738,486217.37497475295,0.0
3000,800,12927.049406980468,913101.608947268,523569.9489846736,0.024690205066293595
500,900,0,3996307.0424817884,3703102.005698523,0.0
4400,800,5922.363441332081,538946.5394587207,371284.55406255904,0.015951009479199075
2000,400,9063.729702981696,630007.5896019344,387797.1048427521,0.023372350102141556
4900,900,8766.998975024517,481498.79653910233,363709.95546471403,0.02410436899870634
3900,900,8766.998975024517,700251.2458454976,456968.91840438434,0.019185110019378514
1300,300,0,637020.0371882672,457852.23697846854,0.0
700,900,0,2828820.536222167,2504237.283530294,0.0
1800,500,12501.352276226156,850807.9615103375,551635.7968264758,0.022662329653270526
1700,600,0,1015246.6473146309,715369.979261151,0.0
2000,1000,21296.526305023264,1525767.204938613,1023462.2883790612,0.02080831560364796
4900,400,10868.348728143865,222367.33847444493,161383.56996595193,0.06734482779403644
1300,300,0,647177.9055669844,465626.2485945465,0.0
1100,900,0,2024018.9618287308,1620162.5288882717,0.0
2000,400,6350.380037764688,625314.5301456036,399634.6843569554,0.015890462680893086
3800,1000,2458.058785376359,909961.4962452461,508563.54052258714,0.004833336622697175
1800,500,7440.409310722498,775380.6592473165,547300.3745911262,0.013594745511148303
4000,900,8766.998975024517,715353.6994925239,445544.69544427475,0.019677035917311295
4300,800,31721.601180252102,534450.289748734,373753.72959025746,0.08487300237787107
1300,300,0,584617.6822995297,420342.9528305193,0.0
4600,900,8766.998975024517,506128.86376925587,387430.1699515432,0.022628591304907995
700,900,16815.923018303645,2915985.6918523717,2543901.544693501,0.00661028845765715
500,900,0,3949641.3384101707,3635547.2164992155,0.0
1700,600,8650.446834172015,1056844.1169583001,719496.5620494854,0.012022916147828732
4900,400,4005.3212825887636,233396.38223243342,159334.58301969094,0.02513780252020854
4300,900,8766.998975024517,557681.8210490698,414460.1818086277,0.02115281361110964
2000,400,26152.198558671756,678051.9244064892,417457.6958599797,0.0626463443314829
2500,900,16692.851514971284,1180560.2667611565,706491.5996073904,0.023627813160478895
1800,500,22627.437117989983,879076.440878544,573900.3967405998,0.03942746380120987
1300,300,0,608093.0582148489,460517.85052717576,0.0
3000,800,31721.601180252102,966877.5283002198,535713.679079369,0.059213722589212384
4400,800,9015.395452075707,488168.8610285135,373328.3352448144,0.02414870397170297
3900,900,16692.851514971284,713691.7348351217,452879.2305175579,0.03685938853034708
2600,1000,8582.320053303032,1319419.1653380995,775988.7312691165,0.011059851396639217
1100,900,16692.851514971284,2077620.8022408218,1605662.7263804325,0.010396237790610715
1300,300,0,641048.0638845257,466600.8433842369,0.0
4900,400,14873.764459659069,245740.99395002122,176977.28425804104,0.08404335348469036
4900,900,16692.851514971284,488018.6812811096,360454.8977588726,0.04631051379453864
2000,1000,27849.920984788867,1607261.5609943536,982677.4296299694,0.02834085748288312
500,900,0,3940053.6117801117,3628334.9237776804,0.0
1700,600,0,1064939.5985701596,681233.8297364947,0.0
700,900,0,2960556.981125611,2600624.373155824,0.0
1300,300,0,601240.3794793887,464993.4318710452,0.0
1800,500,0,844993.0114636878,568656.8649319358,0.0
1800,300,11298.145503517339,512105.6372474619,348988.6293608195,0.032373964516294255
3800,1000,8582.320053303032,963865.6002402243,530939.6582367639,0.016164398195088088
1300,300,0,613119.8322632778,475953.27999912517,0.0
4900,400,8293.25188853171,240136.80507779837,167384.35443433624,0.04954615929641797
4300,800,8069.134724914492,527893.2675487818,372229.39814355737,0.021677854476723723
3200,100,5000.0262799011525,112671.88624085218,63405.446210912734,0.07885799373241531
3000,800,7484.894911684762,907199.319387635,533528.8040057655,0.014029036212267703
2500,900,8576.754904815818,1194977.7709240187,720506.4770249448,0.01190378598708819
4000,900,16692.851514971284,672930.5468150493,441557.24975461897,0.037804501056766235
1800,300,9339.5428890604,503234.05418776744,331355.48252626107,0.02818587101035882
1700,600,20615.296129047336,1138109.3636170542,737473.12060013,0.027953962731918046
4600,900,16692.851514971284,522957.3243538756,383962.8258735817,0.04347517621528117
1100,900,8576.754904815818,2071828.627367704,1637514.7205112383,0.005237665834318804
3200,100,39003.25155928625,129206.25209941049,82796.11584299082,0.4710758610132084
500,900,0,3830092.678749632,3564357.563554198,0.0
4400,800,12434.049558804118,519703.5646744892,372089.42084488156,0.033416831713653276
1800,500,11035.661286330704,848564.2785524104,545387.3191893235,0.020234539561232136
3200,100,38969.05719944939,163487.77634746817,63589.496277432445,0.6128222344997453
3600,900,8730.824358191072,783440.2824748111,500175.17462399846,0.017455533183457935
1800,300,0,538735.100732339,351156.99303732155,0.0
4300,900,16692.851514971284,554502.3763895849,410750.9300042967,0.040639838636023703
