P,n,Paper,Min Time,Time opt,mast
800,100,0,292323.8924144117,253621.78484365094,0.0
800,100,46360.73588665589,333897.8153738887,247639.86669007305,0.1872103086886144
4600,100,17997.28144679252,73957.52376920225,44108.13649454799,0.40802633883698725
800,100,70852.83127172616,343050.33296320296,254357.98510972978,0.27855556113624785
4500,100,17997.28144679252,70604.23678497081,45088.317305537945,0.39915620103618316
600,300,0,1157159.1180056292,1046965.8880824585,0.0
2600,100,9353.497437401293,141549.40242522908,78037.4722595849,0.11985905189609028
4600,100,54956.626202785345,87223.83933272786,82739.16147748545,0.6642154116795087
800,100,0,330756.1551367133,254446.49931810846,0.0
600,300,17278.154344761737,1101522.5089909248,994066.4475787833,0.0173812871230546
4500,100,54956.626202785345,87310.37106067063,82739.16147748545,0.6642154116795087
4600,100,70852.83127172616,72124.70323098663,54290.25884700422,1.3050744788562723
1700,200,5873.872708310235,290599.4959501554,237454.7782639196,0.024736805682561196
1400,400,0,763086.5308217964,564663.8277772446,0.0
800,100,0,284138.8900899209,261029.79914991642,0.0
4600,100,6034.883951015636,85189.9755656779,70156.3045836674,0.08602055063801886
600,300,0,1139389.6273530752,1053470.9791119648,0.0
800,100,0,288847.27300855186,230596.45951309722,0.0
2400,300,18579.172605784068,437779.77817814075,261741.47202061463,0.07098291479128221
600,500,0,1927363.9319848744,1702486.4393547198,0.0
2600,100,54956.626202785345,153031.21552415393,83036.60298715172,0.6618361568968422
4500,100,70852.83127172616,76381.69991314081,54290.25884700422,1.3050744788562723
4600,100,8903.104556450227,67320.03440977685,45396.48680868112,0.19611880086605504
800,100,73383.29175993473,336386.45964570885,254588.93624697262,0.2882422655191378
600,300,0,1118158.26564132,992013.1801200152,0.0
1100,500,0,1206585.6200825276,928628.9669207562,0.0
800,100,23740.13490338382,277743.44819887145,248590.08120262725,0.09549912365181254
4500,100,6034.883951015636,83131.22741024863,70156.3045836674,0.08602055063801886
1700,200,17016.417047252347,388399.7739812168,252617.6333276392,0.06736036919949467
2600,100,70852.83127172616,176674.3662871306,78263.99541837838,0.9053055736928056
1800,600,5033.441922279077,968898.1984914591,675627.2026355315,0.007450028510759027
4600,100,11521.486014247155,92521.51871592586,67742.26274582943,0.1700782576081942
1400,400,17809.353814691287,708093.8070865498,543773.342200781,0.032751428642332055
4500,100,8504.326121000435,69373.63949083928,46405.29762665181,0.18326196697241248
800,100,0,282673.557890753,235863.4696086559,0.0
600,300,0,1124497.5047491195,1008856.8719548507,0.0
2800,700,11881.874531662932,899857.4065295379,509014.80347218487,0.02334288600373136
800,100,47290.783852739885,373540.3943886551,266605.93055865326,0.17738083977969096
