P,n,Paper,Min Time,Time opt,mast
500,100,599272.4036522751,427737.64144908666,405794.8557498415,1.4767865958894901
500,200,1265088.871005272,839423.4962179606,807346.2460973266,1.566971887366358
500,100,560741.6780069841,449678.1512447294,396223.7867041169,1.415214575256488
1000,100,308438.0082217275,242075.7174145026,202897.42787492074,1.5201671674806487
1000,200,584587.1415578222,454723.5861862953,403673.1230486633,1.4481695911356216
500,300,1880526.731518811,1351164.3802583967,1256359.0656989503,1.4968067512392387
1000,100,263742.65855092555,265713.3613902978,198111.89335205845,1.3312812981007491
500,200,1332146.8568883957,924392.4035947561,858899.9533139733,1.5509918841518737
1000,300,912863.7211490674,778487.3149354085,628179.5328494752,1.4531892132942326
500,500,2964798.6660622843,2216967.8247520947,2042983.7272256636,1.45121012299419
1500,100,201196.36277320745,186806.1676862018,135264.95191661385,1.4874241991172852
500,400,2393479.214575785,1678435.7069842133,1581058.717776285,1.5138458728099276
500,600,3580628.286290699,2617890.306964007,2432257.9294879134,1.4721416848436644
1000,200,652660.395261798,546935.334869884,429449.97665698663,1.5197588327804141
500,800,4895348.391993625,3541068.771589058,3267304.075750519,1.4982836854170467
1500,200,392928.5588748921,338054.0799155017,269115.4153657755,1.460074512420006
1500,100,197007.79911166968,217929.6976699886,132074.59556803893,1.4916403738687207
500,300,1771079.3111161808,1280890.0814335656,1192879.73709454,1.4847090247588106
1000,400,1150511.5113436577,983060.2477209351,790529.3588881425,1.4553684798776103
1000,300,873267.0819302629,732715.9978447488,596439.86854727,1.4641326443472873
1000,500,1431535.2858469412,1270431.7488655422,1021491.8636128318,1.401416239169894
500,400,2155312.013415154,1638624.9240165441,1522565.3581621868,1.415579306241884
500,700,4220075.890464882,3074709.646547023,2850482.8994442355,1.480477532872651
500,900,5243280.3772285115,3855893.046651647,3601261.257292789,1.455956678125067
500,500,2963021.637150522,2149125.527038465,1997005.0680836043,1.4837326577212648
1000,600,1679401.0954152574,1503941.832200183,1216128.9647439567,1.3809399694454592
500,600,3668507.472952231,2698973.5626945402,2446288.3109682505,1.4996218787883677
1500,200,385690.38331951405,418476.19002272014,286299.9844379911,1.347154747760909
1500,300,586487.6029545569,579516.4005986749,418786.3552329834,1.4004458254812917
500,800,4669084.849796927,3509914.9791790694,3285289.350154367,1.421209626353776
2000,100,145903.41286164496,143718.2568619168,101448.71393746037,1.4381987429785397
1000,700,2064957.4933211296,1781462.384763458,1425241.4497221177,1.448847487366957
1500,400,733140.1539336737,717541.9683752556,527019.572592095,1.3911061221650545
500,1000,5880358.204919475,4401722.867710497,4093849.1535162446,1.436388587954879
1000,400,1054694.0317828262,930865.3507711045,761282.6790810934,1.3854170871927562
500,700,4117384.2580190827,3067996.0163500174,2828007.063429684,1.4559313911421772
2000,100,158003.19715797968,173305.80259197322,99055.94667602921,1.5950904762410922
1000,500,1403080.1055427247,1214241.2614876342,998502.5340418022,1.405184321228758
2000,200,279004.52389125834,251276.34029846426,201836.56152433166,1.382328958559988
1000,800,2341772.143291543,2013800.6618863859,1633652.0378752595,1.4334583430246686
1000,1000,2910097.4388090945,2473713.6061470713,2046924.5767581223,1.4216925586081182
1500,300,545973.1826148272,613135.0487896999,397626.5790315133,1.3730801998816002
1500,500,918665.815695397,1001707.5327617684,680994.5757418879,1.3490060690932606
1000,600,1727944.6560887082,1554474.7325989509,1223144.1554841253,1.4127072825727405
1000,900,2526828.5380194206,2158463.3397689573,1800630.6286463945,1.4033019864373506
1500,600,1081344.1221911558,1136746.327518489,810752.6431626378,1.3337534343063955
1500,400,690998.5348716722,698923.3826604586,507521.7860540623,1.3615150203582898
500,900,5355804.440563273,3996773.1249507074,3703102.005698523,1.4463021629761985
2000,200,319253.9358095487,362271.997691829,214724.98832849332,1.486803833567538
2000,300,442318.99237842456,492686.54860229534,314089.7664247376,1.4082566185244159
