P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494752,6281795.328494752,0.0
100,300,0,5964398.685472698,5964398.6854727,0.0
2400,200,11747.74541662047,239585.95549197495,168197.1346036097,0.06984509839781984
100,300,0,6320825.874671791,6320825.874671788,0.0
2000,400,0,598549.5936599134,395264.67944407125,0.0
500,500,0,2254952.6157706194,2042983.7272256636,0.0
100,300,0,5952079.080720093,5952079.080720092,0.0
4300,300,22596.291007034677,235406.80009809477,146088.26345336632,0.15467560824451698
1400,500,0,1038914.8341931051,729637.045437737,0.0
2400,200,25300.72534657257,318790.25593515433,178937.49027374445,0.14139421150853682
100,300,0,6053141.231729096,6053141.231729104,0.0
4100,400,14001.901750321666,296851.1860700014,192812.03875320547,0.07261943725538707
100,300,0,5464458.386796747,5464458.386796751,0.0
500,500,0,2139583.4119145344,1997005.0680836043,0.0
2700,500,12257.08859703893,615602.8596080705,378330.3198566043,0.03239784905868671
2900,400,14001.901750321666,488090.80048899486,272596.3306510836,0.05136496781478598
100,300,0,5986732.0568532795,5986732.056853285,0.0
4300,300,15364.906044584139,235645.27555904823,148288.0517849619,0.1036152667705512
2400,200,75210.39774388833,316040.9875950909,169241.28517114048,0.44439746287576304
100,300,0,6065810.963995081,6065810.96399508,0.0
1500,900,24360.831600826838,1627518.238895286,1200420.4190975963,0.020293583159090082
1400,500,26341.5611006006,964185.5813315066,713216.0957441444,0.0369334921881099
2000,400,20080.345240725746,595349.3116860221,380641.3395405467,0.05275397902120599
4300,300,23502.364331191504,211507.42757264458,146995.95057376253,0.15988443381913453
4000,600,10095.193193661702,465333.17121984775,304032.2411859892,0.033204350809248724
100,300,0,6044914.614323585,6044914.614323587,0.0
500,500,0,2121969.835612167,1953916.1450124227,0.0
100,300,0,6187392.639988628,6187392.639988627,0.0
2400,200,22407.5673517678,366981.7455592951,171195.98936377885,0.13088838958810753
2800,600,9790.136510194798,755143.3815416917,434331.7731228417,0.02254068690347888
2900,400,20080.345240725746,470871.8025820262,262511.2686486529,0.07649326958074869
4300,300,18621.384240580177,227797.6855767913,138420.44373767654,0.13452770225090413
2300,900,24360.831600826838,1186615.4606235595,782882.8820201715,0.03111682751060479
4100,400,20080.345240725746,283615.4153606098,185678.70221490084,0.10814565699347227
2400,900,24360.831600826838,1123509.5972152855,750262.7619359978,0.03246973305454413
500,500,77796.15824820237,2303295.337884403,2085551.3070061237,0.037302442757872624
1600,900,24360.831600826838,1562001.0198688558,1125394.1429039966,0.021646488703029418
2400,200,71553.86446437624,290488.36863324896,148223.14127398928,0.4827442182736466
2000,400,31518.211311617208,593920.243347472,395389.7464165822,0.07971428596028804
1400,500,0,947385.7656627692,697827.1946472939,0.0
2700,500,26341.5611006006,591398.8683792715,369815.7533488156,0.07122887779135481
3900,800,15974.941493314816,681715.0012634015,418885.1379167332,0.038136806602315755
1600,1000,61227.513126941885,1742983.8388944129,1279327.8604738263,0.04785912588839031
4300,300,17225.76733180617,222970.24235707655,140770.7263192815,0.12236753892095775
1500,900,37094.837570967975,1733701.5232949266,1234367.335232841,0.0300517005855236
2400,200,23578.402166079617,272634.5384342092,161086.26083202002,0.1463712798614592
500,500,0,2167188.04440509,1985888.8685753127,0.0
2900,400,31518.211311617208,508039.3398853226,272682.5837355739,0.11558571464241767
2000,400,0,600907.2091835978,390369.72839824285,0.0
4500,900,24360.831600826838,533023.5933184325,400140.1396991988,0.06088074947727024
2600,1000,61227.513126941885,1282635.1589141034,787278.6833685086,0.07777107956863424
1400,500,76150.33666551443,1066557.8381664131,744839.752502187,0.10223720794935799
2400,200,20236.966658115856,242841.39674041673,164535.2843012534,0.1229946922573962
4100,400,31518.211311617208,278970.50762745907,192873.04703247914,0.16341428621859047
4000,600,17300.89366834403,473632.49041055416,305786.0388710313,0.056578428930958734
4700,1000,61227.513126941885,596542.7859046183,435515.8673953451,0.14058618229714653
2700,500,12540.540770062993,584869.7313046267,361836.3231504487,0.03465804831553281
2800,600,17300.89366834403,796527.9143721542,436837.19838718756,0.03960490025167111
500,500,0,2139779.7056151624,1970281.3485280545,0.0
1300,900,17148.995539331263,1752678.6716752958,1385100.4835741497,0.012381047976446838
2400,200,21524.6922487481,326623.50063183263,180548.26223447174,0.1192184958324037
4300,300,30354.250856294544,219708.83116211666,144863.04739585196,0.20953756946275393
2900,400,11109.650272873942,475180.4113328201,269220.50234361575,0.041265988942752574
