P,n,Paper,Min Time,Time opt,mast
3700,100,14154.247204165793,86508.61698593025,54837.142668897504,0.2581142363603454
100,600,0,12161289.647439554,12161289.647439567,0.0
3700,100,50257.563808921484,119945.15821583889,82739.16147748545,0.6074217203977503
100,600,0,12231441.554841256,12231441.554841252,0.0
1400,600,5609.642573972387,1188971.8603940431,868663.5462456835,0.006457785178412237
1600,600,5857.4586611434,1070784.1860209936,760080.602964973,0.007706365138505358
2200,300,12250.003915901583,470802.72008224187,285536.151295216,0.0429017616870387
3700,100,51958.74293259918,134204.3502330215,54996.32110480643,0.9447676115204408
3700,500,10130.448608227924,480937.81246251217,276078.8820575221,0.03669403662000199
300,800,0,5618133.162185775,5445506.792917532,0.0
800,800,8232.982511245733,2402284.8805375304,2042065.0473440746,0.004031694544673595
2100,400,7000.950875160833,599696.2410577766,376442.5518514964,0.018597660760525957
3700,100,4496.108760318422,126759.62417667368,70156.3045836674,0.06408702378210968
100,600,0,11580975.105520392,11580975.10552041,0.0
1900,700,8427.997030734983,1090532.5251869066,750127.0788011146,0.011235425661749168
3700,100,7639.584053880002,95663.73534620069,56438.87549187383,0.13536031657788722
900,800,8232.982511245733,2143509.8048355654,1815168.9309725107,0.004535656362757795
1400,600,8650.446834172015,1250690.8886485025,873674.3967743751,0.009901225062917778
1100,900,12012.410065235303,2021809.8245540028,1636936.9351330858,0.007338346277988206
100,600,0,12537043.050202202,12537043.05020221,0.0
2200,300,9532.774810903027,448470.4611882874,271109.03115785,0.035162144065029995
300,800,0,5656892.529509337,5475482.250257278,0.0
3700,100,10057.705773295998,117490.08168553351,67742.26274582943,0.1484701774877634
5000,600,21963.932106889926,322921.54160128074,243225.79294879135,0.09030264364895792
1600,600,8650.446834172015,1135490.4302565749,764465.0971775783,0.011315685786191748
4200,600,24562.36453323014,422819.3140645235,289554.5154152278,0.08482811776568963
3700,100,60457.763735122,149830.85359942447,96621.71431835281,0.6257161152815351
1900,800,8232.982511245733,1257673.3334988807,859816.8620396103,0.00957527454359979
