P,n,Paper,Min Time,Time opt,mast
900,300,861678.5835985726,859307.6911146465,697977.258721639,1.2345367600898003
1500,100,223685.65158644697,180681.7921171318,135264.95191661385,1.6536852186539897
900,300,871841.7632453911,806887.6637304963,662710.9650525221,1.3155686403593678
1300,100,248969.53817450834,196957.25207820762,156074.9445191698,1.595192226026573
1100,200,436557.8193065901,419867.59843077627,366975.56640787574,1.1896100429241576
2400,400,619012.5618912469,519986.2553140494,329387.2328700594,1.879285230631396
4400,300,589638.9814207049,237524.12001451998,142768.075647608,4.130047832794922
900,300,836363.4785767675,842873.2906530189,702313.9860746431,1.1908683226591439
1500,100,300884.0153112543,208500.19742063826,132074.59556803893,2.2781369423633957
700,700,2526275.719907741,2359924.98993525,2036059.2138887395,1.2407673129912171
1300,100,309121.09840401786,235589.44939464534,152393.764116968,2.0284366633713153
1300,600,1232873.0968055706,1244559.4323181624,935483.819033813,1.3178989007836688
200,500,6225470.660666396,5163874.915286066,5107459.31806416,1.2188977479757954
1500,100,239864.5163747601,235492.02540062674,135657.59205852254,1.7681613887948329
4800,100,192867.36602403296,63696.08793245384,42511.79157511906,4.536796942166811
900,300,906165.6550288663,815098.6651757526,661342.1200800102,1.3701919589201985
3900,500,770594.7507038506,434435.29248991085,261920.99066995684,2.9420885616413495
1300,100,258917.19619075125,262358.29847683705,156527.99083675677,1.6541271296376396
900,300,864961.6901502014,843420.1233727597,672571.2479699005,1.286052136128351
2400,400,652333.9306947719,487758.81699694233,317201.1162837889,2.05653100574574
1500,100,311292.45337622974,215765.00838677067,135704.79963632452,2.2938942042614765
700,700,2398369.39366063,2330784.8215929824,2020005.0453069168,1.1873086155070594
4400,300,588446.1326500684,219229.59387924263,148288.0517849619,3.9682639671023283
900,300,837226.7378086179,756375.9370330845,607162.0429774168,1.378918111716938
1300,600,1259413.6324021139,1318609.003393569,940880.1196031732,1.3385484570906714
1100,200,618283.324731498,496697.4662261395,390409.0696881697,1.5836807408837548
1300,100,328036.42682184256,255075.62195053342,156582.46111883596,2.0949755450125678
900,300,896610.2025164897,793816.6831253635,665192.4507614761,1.3478959382207347
4300,700,922807.8400672966,467467.9453326224,331451.4999353762,2.7841413909643444
1500,100,189999.6747566915,176306.98644746185,139215.89287995544,1.3647843707077785
