P,n,Paper,Min Time,Time opt,mast
1500,100,206849.1764106227,187365.3369560355,135264.95191661385,1.529214874065368
600,300,1440431.916613453,1167309.9454300182,1046965.8880824585,1.3758155189293095
1500,100,202835.90044948962,217112.41839415976,132074.59556803893,1.5357677195763029
1500,100,196317.47559017365,247367.46212703816,135657.59205852254,1.447154358345698
100,700,19615887.476368118,14252414.497221192,14252414.497221177,1.3763203056010382
600,300,1321067.2125413814,1108925.510753169,994066.4475787833,1.3289526225928494
1500,100,214573.19079023632,229076.7676483031,135704.79963632452,1.5811761364761696
1500,100,181606.75807441742,186839.00287202606,139215.89287995544,1.3044973121783963
1500,500,906609.8298729361,1010535.9993379037,680994.5757418879,1.3313025715149918
600,300,1434656.7491890579,1170944.5152810602,1053470.9791119648,1.3618379410872978
1500,100,217486.67121884855,181486.80405773962,122984.77840698518,1.768403163675546
600,300,1381234.3201388149,1123808.1953773447,992013.1801200152,1.3923548071928955
1500,100,248967.24037842322,232481.8116048745,135780.76599838538,1.8335972591389254
100,700,19366932.805963784,14140035.317148399,14140035.31714842,1.3696523644800527
1500,100,177635.83391028008,175340.2767709651,132581.37664140118,1.3398249317529696
2000,200,307691.33932245296,267168.9478046579,201836.56152433166,1.5244578930530401
1500,100,195275.02645774063,191139.6511554189,125793.85045794981,1.5523415949734116
600,300,1333820.4339330688,1132036.6861696388,1008856.8719548507,1.3221106690273514
1800,700,1061316.7094329912,1201680.405515199,791800.8054011764,1.34038346790423
2600,200,201902.4396909592,224799.11482399888,155258.89348025512,1.300424311710272
1500,100,197469.7803018099,282719.1693282354,142189.82963128173,1.3887757008632535
1600,800,1355807.8604892015,1430367.1218222682,1021032.5236720373,1.3278792095801017
1500,500,864297.2071624009,906578.5856082371,665668.3560278681,1.298390105727389
100,700,19221332.272995133,14146956.62788111,14146956.627881126,1.3586902666481155
600,300,1187096.5574605197,1029809.7947452348,910743.0644661252,1.3034373840182818
4300,600,445827.7568578786,382628.50322714617,282820.6894753388,1.5763618909385113
600,300,1337242.0420508117,1076818.9119657786,997788.6761422141,1.3402056708250472
600,300,1309316.2877539983,1115200.5741870261,1010968.49399918,1.2951108719269941
1400,400,739526.5624841286,741514.1743588598,564663.8277772446,1.309675821444447
100,700,19039110.145694498,13780108.965838978,13780108.965838986,1.3816371258669016
5000,700,497724.6433157269,398965.3903827562,285048.28994442354,1.7461063997709627
1500,500,860954.0519833304,906647.7034496659,651305.3816708076,1.3218899708378067
600,300,1337631.1494042554,1094362.405262264,1007485.7690539312,1.3276923510893297
2300,400,442313.8289465772,570624.6888969572,343708.416907888,1.286886812158327
600,300,1320526.5897046658,1143614.046305414,1031232.1066647712,1.2805328511110228
2900,1000,968043.6719286973,1162894.624495416,705836.0609510767,1.3714851443326794
4500,400,282251.3807788313,240921.1511668987,175673.19086403167,1.6066844314183917
100,700,19938053.510703884,14397729.15772009,14397729.157720117,1.3848054295432433
2000,200,326075.8316677296,333015.54589272,214724.98832849332,1.5185742200106125
5000,300,261608.78235388966,200249.14584355516,142348.1066563424,1.8378100594303446
1800,700,1028443.0560316738,1186886.1028547497,785557.5176193566,1.3091887391624553
2700,200,185220.40458809433,225800.28787430236,149508.5640920975,1.238861504107539
3100,1000,881493.649556332,1087271.7679420123,660298.2505671362,1.3349931622554037
2600,200,279392.9233590891,298586.3491712987,165173.06794499487,1.6915162189282045
1500,500,894618.4841312815,1032430.6235517788,695183.7690020413,1.2868805688825777
4600,900,557572.8921275995,509065.0948182266,391441.44101008575,1.424409461320252
1600,800,1352891.4206254191,1450884.9038267084,1026652.9219232397,1.3177690256713372
100,700,19663252.988500997,14334222.741272772,14334222.741272766,1.3717697389956323
2700,200,264060.1521402463,297602.86509302835,159055.54690999506,1.6601756887464623
100,700,19977100.037366718,14490569.122796658,14490569.12279665,1.378627703858686
1500,500,862801.8567860225,921702.0301083867,661962.9561917708,1.3033990024905089
4500,400,300329.17389401223,248105.39952852263,169173.92868468742,1.7752686612473059
2000,200,352773.0205755987,363333.6683854901,203089.54220536858,1.7370319354940833
4300,600,500601.5943892063,407049.743888396,284452.12918235466,1.7598799342025104
2700,200,306162.007296346,298114.6308388526,150436.69792990264,2.035155061958386
1400,400,711837.2009493709,718936.3236760314,543773.342200781,1.3090696908171247
3000,500,504016.20952499163,592026.3632841639,340497.2878709439,1.480235606798798
2700,200,295013.005379813,368747.62898369704,154441.1569389403,1.9101968104036484
2600,200,307643.3926757017,316528.64694781083,156222.72477336045,1.9692614702631404
100,700,18091539.378569003,13142467.835551554,13142467.835551558,1.3765709458028699
1800,700,1048550.1048636663,1178725.587133179,785942.0348822848,1.3341316004566595
1500,500,865356.3937653614,907192.2664642322,656760.4495093515,1.3176134379161328
5000,700,478994.91567931435,381394.0981529529,282800.7063429684,1.6937543115553968
2700,200,247304.05646917023,286992.81801421224,131753.90335465714,1.8770150270498889
1600,800,1359878.036194509,1411599.2137091844,1023245.9073234242,1.3289845837269332
100,700,18397124.98031499,13554170.730965905,13554170.73096589,1.357303618603894
2300,400,439334.761083659,550240.0549244105,330992.4691656928,1.3273255497052736
4500,400,333758.73733446223,237027.75036437577,175728.77618514767,1.89928334209085
2700,200,222012.09668101923,249478.66566040623,143187.78740624,1.550496035329785
2000,200,318024.84753058024,432516.82462709706,205435.18723653464,1.5480544098047417
1500,500,890517.3055212643,948331.6151173699,688680.4760887198,1.2930776121008296
100,700,19013610.407394223,13759680.3565304,13759680.356530404,1.3818351818303891
5000,300,285762.47870802414,198278.37769082046,148288.0517849619,1.927076897081493
4300,600,509966.0561221698,403223.7785819758,277514.5116622374,1.8376194205759189
2700,200,209635.22232122332,224745.0186416463,146253.5860455586,1.4333680834049505
2900,1000,941246.95540138,1299971.9674620454,677708.5721585995,1.3888668287068773
1900,200,298018.01946474833,295786.6535870578,212459.5384466649,1.4027048239096205
2600,200,312634.09818595625,336087.23681193986,158027.06710502662,1.978357909902713
1800,700,1031260.4164934272,1129249.739859546,765561.609213277,1.3470639124043764
2700,200,261770.65660127567,289108.35074527096,160487.34420841932,1.6310984388982301
1400,400,727774.4227253362,743303.0699851876,564842.4948808318,1.2884555063069025
1900,200,322101.6126991922,357369.0014862166,226026.3035036772,1.4250625157613657
1500,500,908484.8742993345,974608.8401471445,682388.2379183229,1.3313313797300148
4500,400,285132.8243045877,250782.830924647,173497.6570658857,1.6434390476887453
3100,1000,902676.4016602361,1205452.160115066,633985.438470948,1.4238125150592094
2000,200,307165.28794606356,329133.9916754997,177867.76952878715,1.7269305662280212
2700,200,213314.32495100287,245453.4745800131,148558.19338260015,1.4358974089138814
4600,900,667599.1973061301,576663.070862017,402511.08757592645,1.6585858574149204
1600,800,1259290.1074082085,1409332.6325256606,972099.2440551737,1.295433686539041
1900,200,356485.93997314037,365588.5295901764,213778.46547933534,1.667548408928025
1900,200,345816.35770832293,442605.133584385,216247.5655121417,1.5991687901286744
2700,200,237819.98364270915,275209.4794576599,157556.61229216197,1.509425597458978
2600,200,251097.90788267727,305126.2182891701,136821.3611759901,1.8352244541676201
1500,500,896424.9291331706,933167.5995808546,654464.7830271883,1.3697069000211286
5000,700,472656.88552423817,387262.33104201866,282939.1325576225,1.6705249685742156
1900,200,297415.63132370764,338784.2637654884,187229.23108293384,1.5885106700671454
4100,200,125807.8215134677,147338.6705384874,98456.85928016178,1.2777964118830765
4500,400,338092.3667495685,283598.8986285365,184550.71346397253,1.8319753980012108
1800,700,1092153.5669387623,1279974.7597608855,799873.8420955621,1.3654072798248615
1900,200,304365.89682892716,290161.5623285007,203477.38210360424,1.4958217649662588
