P,n,Paper,Min Time,Time opt,mast
800,100,376308.798255314,292323.89241441176,253621.78484365094,1.483740044205175
100,200,5107276.301913959,4036731.2304866347,4036731.2304866333,1.2652009782920994
600,100,425495.1982938473,364555.7061688265,338162.37979153456,1.2582570496344105
100,200,5379917.42216812,4294499.766569867,4294499.766569867,1.252746004097517
800,100,324015.0412366362,316085.4277442754,247639.86669007305,1.3084122745153488
600,100,399688.8784481318,396526.23201306676,330186.4889200974,1.2104943474681467
100,200,5231567.371617708,4061790.8441073736,4061790.8441073727,1.2879952642582235
800,100,325179.49462984514,343348.35239457886,254357.98510972978,1.2784324207064426
100,400,9764038.202230845,7905293.588881423,7905293.588881425,1.235126575939405
600,100,417255.7409247086,409288.58157773793,339143.98014630633,1.2303203516828014
800,100,352837.61763830576,335305.8976111763,254446.49931810846,1.386686861811327
600,100,430273.82344960666,405624.8355340624,339261.99909081124,1.2682641280270062
100,200,5161621.539814677,4108703.744730693,4108703.7447306924,1.2562652019957206
600,100,414500.8823672228,369742.41650614626,348039.73219988856,1.190958514268606
800,100,348788.59184358263,285711.83507126616,261029.79914991642,1.3362021998234155
100,200,4440647.305042987,3557355.3905757423,3557355.390575743,1.2483001605089243
2300,200,215811.73510428626,249258.74774311762,175510.05349941883,1.22962605731871
2700,200,192303.38241689198,218470.6033751461,149508.5640920975,1.2862365683509127
800,100,373291.97000467696,279824.78453690384,230596.45951309722,1.6188105003558177
600,100,435203.93434289517,356111.39480174065,307461.94601746293,1.415472516127823
100,200,4817269.694726175,3866070.259968482,3866070.2599684806,1.2460378034530208
100,400,9549397.129920833,7612826.7908109445,7612826.790810934,1.2543825562204354
3100,300,428663.1359424916,346010.0138984898,202638.55898370166,2.1154075418438465
600,100,428202.5928112141,407292.7249026329,339451.91499596345,1.2614528712153708
800,100,354393.53567028546,346634.058605325,254588.93624697262,1.3920225320651562
100,200,5021416.002205384,3948846.8232300812,3948846.823230082,1.2716157974691864
600,100,403789.5356239956,349162.4751959791,331453.44160350296,1.218239079583985
800,100,338973.73391014984,277743.44819887145,248590.08120262725,1.3635851127698468
600,100,388031.7445918072,364130.1515731424,314484.62614487455,1.233865544871028
800,100,327600.9682955602,276534.8464491733,235863.4696086559,1.3889432256682859
100,200,5614804.983233579,4333158.293627321,4333158.293627322,1.295776568211493
100,400,9952361.785371337,7907794.928331655,7907794.928331644,1.2585508192321126
600,100,417726.3985705051,451056.4551788039,355474.57407820434,1.175123142502466
100,200,5125496.20756283,4011071.2213302054,4011071.221330204,1.2778372471439303
2300,200,379005.34989224904,332867.9038960417,186717.3811552116,2.0298343279418387
1100,600,1316823.4177426128,1413136.495679795,1105571.7861308698,1.1910790726227312
100,200,5432236.315086132,4254028.531888373,4254028.531888373,1.2769628304948744
2700,200,367136.45460516366,289913.66784285544,159055.54690999506,2.308227922493741
800,100,337202.551402873,343747.5448672271,266605.93055865326,1.2647976385832442
100,400,9808005.79201788,7807394.567964857,7807394.567964857,1.2562456920343044
3100,300,429158.3066580341,395315.73102563864,192399.95759589353,2.230553021011652
1200,200,415506.1159454511,390655.99620947475,336394.2692072194,1.235175964574767
100,400,10450836.91354861,8304782.105878762,8304782.105878763,1.2584119342698592
2300,200,393782.1207767007,330282.9911255586,176599.6019177118,2.2298018596904146
1500,700,1261658.8840439445,1288321.41611161,950160.9664814118,1.3278369966260097
2000,600,749171.7062447454,907340.7429133678,608064.4823719783,1.2320596383500753
2600,600,632782.15562344,752404.581157238,467741.9095169065,1.3528446836782073
4900,400,364671.817661634,211255.8240977347,161332.52222206988,2.2603738703078915
1200,200,526223.0700903847,495045.15250920237,357874.9805474889,1.470410335154895
300,600,4902219.536208251,4142205.846099543,4053763.2158131893,1.209300907632036
2700,200,379130.8851412775,319027.5523287398,150436.69792990264,2.5202021206151244
100,400,10400916.673271168,8201833.367282478,8201833.367282476,1.2681209441246326
4900,500,611362.0164848659,315989.33688788157,218726.61253679788,2.7950966249340707
2300,200,433678.4223058661,412960.92888672056,178639.29324916055,2.4276765453890645
1200,200,469816.9742339502,469440.16193334904,338482.57034228096,1.388009355278947
100,400,9488842.560494877,7644113.083392063,7644113.083392062,1.2413268167252465
3100,300,411156.1741770716,371395.36653177335,203897.60886038028,2.0164835501264387
2700,200,437039.97735557926,351723.5980397918,154441.1569389403,2.8298154845367223
3700,700,736109.7348355656,661675.9782305692,385200.3918167886,1.910978676225435
100,400,9675698.917511255,7755942.096855038,7755942.096855042,1.2475207778349269
2200,800,1027827.9304163834,1156445.0356600988,742569.1081251181,1.384151211207134
1100,600,1328063.5361399425,1476832.8975178334,1111949.2322582956,1.1943562688044065
1200,200,500136.3111084761,538386.69037888,342391.9787275577,1.4607126982563923
300,600,4836277.174109482,4230700.99275491,4077147.1849470837,1.1861914605303245
2300,200,343873.48299749027,310933.3098785059,154667.6256772062,2.223306147565488
100,400,9908574.458389387,7992693.6871391,7992693.687139108,1.2397040154726668
1600,900,1380355.660845869,1529296.3186410724,1125394.1429039966,1.2265530876888722
3300,800,883005.6468461474,846807.3414219309,495046.07208341203,1.783683775390842
1200,200,430537.0366580224,439403.4254366053,296446.28254797857,1.4523273254011604
100,400,10295499.174810862,8349153.917199596,8349153.917199595,1.2331188617330096
3100,300,408417.72338412126,352585.47576085164,192002.55099097066,2.1271473804706273
1200,200,415815.23969884275,409631.26219934085,322172.52166404005,1.2906601641602846
300,600,4661143.631602925,4008870.359173615,3860325.03517347,1.2074484892160042
4900,400,377850.9109191849,225751.10956504688,155363.812057366,2.4320393913845813
2700,200,341230.9152139791,278893.14281795785,131753.90335465714,2.5899112400142603
2000,600,853021.7170896768,939345.2427259572,611572.0777420626,1.3948016074230392
2300,200,246622.6520618921,261353.08231355686,168090.01130297742,1.4672058746986567
4900,500,489248.2164048478,294279.2567489686,204121.41780085766,2.3968490013241137
1500,700,1147633.3337522943,1284625.3295588435,942669.0211432279,1.2174297744085136
1200,200,405103.07977551705,390123.39679992525,329070.5686025068,1.2310522982833263
4900,800,806810.824369611,475208.74194300413,333398.3750765836,2.419960277803639
1100,600,1305459.6996267296,1405970.1363987837,1052815.9186836737,1.2399695677654021
3300,900,781249.420755099,870436.9600974097,545645.6450443619,1.431788978525765
2300,200,254149.13784015036,251223.91167222685,171688.99231435137,1.4802878997322078
2600,600,726804.4472307789,822907.2630589165,470440.0598015866,1.544945911998474
2700,200,243960.65213066456,260759.81722611142,143187.78740624,1.7037811432794927
300,600,5016183.422172136,4392884.464598547,4179014.350067403,1.2003269196936903
3100,300,360679.53813009965,345965.17514599045,195262.6203783582,1.847150967405922
1200,200,519377.6049151647,503509.87860945344,361096.5244689435,1.4383345441471684
2300,200,302186.1630739891,334274.16988810647,188398.18667944876,1.6039759638883657
2700,200,230649.51107499248,220936.16318918974,146253.5860455586,1.577052004749779
3200,400,406335.6272145473,431899.15897927264,247040.42465254452,1.6448143164668174
1200,200,414442.8730563577,418329.87731412955,334255.9351108503,1.2398968261219199
2200,800,958239.8162228115,1169682.346773325,746656.6704896288,1.283374078201745
4900,1000,830739.9578469321,554860.0095587553,417739.7095424739,1.9886545110992524
300,600,5015108.701072838,4280155.035267765,4180790.0424581664,1.1995600472976922
2300,200,275436.6176339162,268751.0256548564,174394.4009274002,1.5793891097947552
1100,600,1479823.2233246334,1573727.9126373145,1139731.1863820192,1.2983967105631353
4900,400,460928.1427491212,226552.7645201248,161383.56996595193,2.8561032752365434
4400,900,718914.8820603339,548422.3521189416,409234.23378327145,1.7567320197387686
1200,200,484946.81153458287,468130.3900302905,354502.3776573645,1.3679649054520482
3100,300,406337.546018947,336946.71410091023,176272.85118699196,2.3051623848070633
2000,600,860910.2561283229,961457.3121044411,579048.7552760205,1.486766439413111
2700,200,296526.3538044206,300530.78960096627,160487.34420841932,1.8476619154425795
3700,700,688433.020325597,601746.5445467852,382163.116679687,1.8014114661478766
4900,500,507070.32638942695,297141.97014064825,199379.1984706554,2.543245886626721
2300,200,340774.1043340367,313054.114766736,184957.76225601623,1.8424428376373923
3300,800,764379.5723619468,861999.393191573,497771.1136597526,1.535604520603886
1500,700,1149676.561602354,1376972.5274424055,943130.4418587418,1.2190005863203257
300,600,4896626.206191511,4192962.8919666875,4100133.1797747198,1.1942602816771317
2700,200,276271.6401511887,260185.3529748253,148558.19338260015,1.8596863213035477
3200,400,418712.67390076217,427816.92303472705,237900.8372128417,1.7600302664179124
2600,600,786344.6164016443,799337.8199488829,445422.1194430927,1.7653919329035654
3100,300,363030.84723013564,328504.45021404803,193120.38893075113,1.8798162598994703
1100,600,1336896.7997066434,1445985.7980957634,1140215.4661249544,1.1724948831382849
1600,900,1482545.453502456,1689601.0279395415,1157219.3767807884,1.2811274018126764
300,600,4791539.454091003,4139617.8516628565,4042500.690763006,1.1852909425691698
2700,200,332508.1241914207,309855.5843409181,157556.61229216197,2.11040412302621
4900,400,418466.59495554044,225033.71234801307,159334.58301969094,2.626338783613758
2900,400,390524.01999499765,451973.64965113293,272596.3306510836,1.4326092323482464
2000,600,1095619.728793632,1065531.3929138777,626852.1525101105,1.747812022988883
3100,300,367357.29333850084,341803.61094213167,195671.32141919612,1.8774202099422306
300,600,4689848.959811968,4150437.79648267,3981552.758767407,1.1778944657922434
1500,700,1104038.6608281883,1304308.4748631334,918673.9310559323,1.2017742351295373
3200,400,494697.7870734841,442109.3230650764,247118.59151036388,2.001863898826637
1100,600,1363650.0900659186,1349027.1808754127,1118218.13993856,1.2194848584202396
4900,500,637227.7436360597,322773.6872266162,237834.46181356232,2.6792910446072384
2200,800,989398.0310477589,1229025.0147098503,744178.8416897631,1.329516475906774
3300,900,934560.6509177177,1026398.0583058242,561076.0614694732,1.6656576801193022
3100,300,332586.3069496883,344910.6652357771,194997.24562334153,1.7055948964126142
4900,800,674125.0248774997,450454.78985256806,335233.60715860885,2.010911228713866
300,600,4830484.222343807,4169060.7642458025,4042089.3714689645,1.1950463679600252
2600,600,957334.8123930965,861215.6634434427,482193.9634693158,1.9853728684308096
2900,400,414934.332530603,456914.68774254865,262511.2686486529,1.5806343653992023
4900,400,461349.1367165434,236164.81504569846,176977.28425804104,2.606826851540309
3700,700,714609.8052674999,637434.696561416,382350.1791319223,1.8689929919476722
3400,500,657842.2965687631,519819.8721793476,300438.7834155387,2.1896051138607406
3200,400,444934.31469743454,431699.7688322806,243981.08024890177,1.8236426949316178
300,600,4648100.797248373,3971168.620549255,3883745.7552763154,1.1968087228505193
2000,600,768160.805465714,958062.3779172036,627118.506368725,1.224905337132661
3100,300,342901.95536947367,352712.60351316,199593.3109673751,1.7180032422305143
1100,600,1306382.8277594338,1355544.4300314526,1102500.1883899109,1.1849275324544595
1500,100,211798.85803221512,180230.52870688398,135264.95191661385,1.5658073657009228
3300,800,830310.4652610443,899049.5036652499,496119.2277931754,1.6736107345696107
1500,700,1160446.8854311109,1333233.4952737582,959848.6105146745,1.2089894934669696
1500,100,251371.26856198534,212217.48080602277,132074.59556803893,1.9032522301572379
1600,900,1365303.3609462832,1621008.6598544195,1136108.5051560048,1.201736766118837
1500,100,176338.03443125996,238543.5691873518,135657.59205852254,1.2998758989853507
2900,400,508135.55097085994,479097.370820028,272682.5837355739,1.8634690342512295
4400,900,847745.796348023,593088.064034333,420807.0461021049,2.014571296276074
4900,500,539412.0621907294,283698.0141775889,205105.55517118043,2.6299241955710944
1500,100,252370.38448311115,236326.66271800533,135704.79963632452,1.8597012423984922
4900,400,389639.5276328619,244135.59361951717,167384.35443433624,2.3278133069821343
1500,100,188825.54139400445,171160.34519354883,139215.89287995544,1.35635046752045
4900,1000,928594.8623520471,547670.1979349037,401092.8284203957,2.3151619688865717
3200,400,480246.69640862045,477565.7254367809,259524.44080871134,1.8504873564590307
2600,600,600042.6318390177,764639.2076387552,482398.8510528653,1.243872431556144
1500,100,244384.17209957918,187101.23213719222,122984.77840698518,1.9871090980938733
1100,600,1357154.0272761753,1405235.435101787,1085878.0251183838,1.2498217993942888
2200,800,947419.0376576744,1100943.2260086117,706981.2684037627,1.340090720927836
3800,1000,888108.0139453664,839998.6397383139,538664.362304769,1.6487224254922714
1500,100,265135.0732487201,227104.75809590286,135780.76599838538,1.9526703307291176
3400,500,548580.7336250574,527621.6832004794,293677.2158946477,1.867971718384352
1500,100,191086.74144116856,177087.5096760829,132581.37664140118,1.4412789056943456
2000,600,782184.181405772,911364.4366256461,615019.976966208,1.2718028855975663
2900,400,465282.38053898816,475186.2778609163,269220.50234361575,1.7282576047835005
1500,100,192888.14044475922,188664.30306250323,125793.85045794981,1.533367010728697
1500,100,290928.13549722225,284553.18521393795,142189.82963128173,2.046054462908071
1500,700,1169308.385043201,1309714.4451202368,955614.8494181845,1.2236188939038792
