P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,112142.73694214338,1020213.1882779833,990559.4667602922,0.11321151400320832
3700,100,36605.87104071253,88622.67441796613,54837.142668897504,0.6675378996629346
1700,200,11747.74541662047,309720.84736921615,237454.7782639196,0.04947361136512239
200,100,155876.22879779755,1039707.8625442225,1017431.9404389191,0.15320555862493632
1300,200,11747.74541662047,368106.57594821154,310517.78696051025,0.03783276163215241
1500,100,19375.101834616966,178445.91911639983,135264.95191661385,0.14323815267801998
200,100,0,1039419.3832380223,1017785.9972724338,0.0
3700,100,143347.1617927061,116709.18819367223,82739.16147748545,1.7325189092194626
200,100,0,1045505.9972378192,1044119.1965996657,0.0
1500,100,108784.53683473433,214622.3085417959,132074.59556803893,0.8236598141138611
1700,300,37158.345211568136,549436.9375707055,369517.37226439716,0.1005591292876498
200,100,0,938071.1030329628,922385.8380523889,0.0
2100,200,23933.659037947527,264837.5336095791,192225.29668983968,0.12450837350801483
200,100,144048.68382505706,1037835.8242406144,1018355.7449878906,0.14145222289365095
3700,100,155876.22879779755,143716.26835918566,54996.32110480643,2.8343028345613224
700,500,0,1673701.3635146427,1459274.090875474,0.0
1500,100,155876.22879779755,234963.0964196757,135657.59205852254,1.1490416896870226
1700,200,35608.42826554658,394469.800522894,252617.6333276392,0.1409578096211648
900,500,16287.943236333613,1418831.5489317733,1134990.9595698132,0.014350725086398137
2200,300,37158.345211568136,461946.3131601895,285536.151295216,0.1301353437840174
200,100,0,994447.0011055407,994360.324810509,0.0
1300,200,35608.42826554658,466794.23795350816,330346.13588998973,0.10779126618089072
200,100,0,949031.0021073674,943453.8784346236,0.0
3700,100,50845.04811123298,111342.93018996976,70156.3045836674,0.7247395428388892
1500,100,12469.870705413525,218579.13043499878,135704.79963632452,0.09188968068065057
200,100,98415.95558543166,1095932.90297713,1066423.722234613,0.09228597745294732
2100,200,35608.42826554658,345230.87230130134,204499.98888427936,0.17412435306143886
1700,300,20442.005433229333,537213.7746466288,350846.9814983941,0.05826473223718728
4900,300,509009.1962288979,211062.13796172725,142348.1066563424,3.5758058760679603
3700,100,32228.92584530905,97250.59180666896,56438.87549187383,0.571041247091279
1300,200,98352.05858816167,463587.8271982904,312445.4495467209,0.3147815362036655
2300,500,20518.22135472451,747496.7049675878,444126.8972229703,0.04619900637187371
100,900,0,18006306.286463957,18006306.286463946,0.0
1500,100,17008.65224200087,175848.08893355174,139215.89287995544,0.12217464464827497
2200,300,20442.005433229333,448702.4878745317,271109.03115785,0.07540141818930118
