P,n,Paper,Min Time,Time opt,mast
500,100,425814.3702694868,427737.6414490867,405794.8557498415,1.0493340766546992
500,100,434340.1607867964,449413.8150745609,396223.7867041169,1.0961991060651368
500,200,846348.4506517056,839423.4962179606,807346.2460973266,1.0483091421343864
1000,100,231928.99721933593,245212.3528253719,202897.42787492074,1.1430849550360596
500,300,1330581.316496428,1354437.3728777887,1256359.0656989503,1.0590772596973985
1500,100,165954.8083717061,188269.10214350192,135264.95191661385,1.2268869801100546
1000,200,433339.4091293494,464658.8431987827,403673.1230486633,1.0734908627471584
500,200,914368.2987241143,929427.6479310294,858899.9533139733,1.0645806827630184
500,500,2182415.680198178,2242678.8564657834,2042983.7272256636,1.068249174535453
500,400,1653458.225275553,1698349.0222808053,1581058.717776285,1.0457917891886368
1000,100,238033.37872344203,274701.59340144985,198111.89335205845,1.2015097866963511
1500,100,172124.3716631341,201934.76611799002,132074.59556803893,1.3032360305389943
500,300,1270876.8308276203,1292210.7135387529,1192879.73709454,1.0653855466797144
1000,400,895855.425961014,965686.2100270807,790529.3588881425,1.1332348582486673
1000,300,716051.7744789199,792300.9116494651,628179.5328494752,1.1398839615656513
500,600,2544978.881042982,2622713.611511419,2432257.9294879134,1.0463441603739785
1000,200,506413.3109151499,524622.2183715062,429449.97665698663,1.1792137348737965
500,700,3005634.349255791,3083198.949821431,2850482.8994442355,1.0544298826847218
500,400,1603032.056436649,1634935.2411287897,1522565.3581621868,1.0528494214340918
1000,500,1179405.6097653015,1296725.935729258,1021491.8636128318,1.1545912912061358
1500,200,302169.471583346,330375.3033804371,269115.4153657755,1.1228248339941589
500,500,2093124.5929580256,2132968.8423471902,1997005.0680836043,1.0481318382264602
1000,600,1353001.2683978572,1498719.230711077,1216128.9647439567,1.1125475238415339
500,900,3724555.2211439055,3840886.791568896,3601261.257292789,1.0342363286199907
1000,700,1596826.715748012,1795838.6344378465,1425241.4497221177,1.1203903142582252
500,800,3426361.127932508,3502953.4627334583,3267304.075750519,1.048681435365165
1000,300,674233.2393468574,776824.6243921812,596439.86854727,1.1304295284436072
500,1000,4271236.400961686,4393579.207311365,4093849.1535162446,1.043330186529487
1500,400,629707.4415772022,729824.9145159163,527019.572592095,1.1948464048119631
1000,400,842782.9883041624,939702.9485033898,761282.6790810934,1.1070565657968785
1500,300,510407.0484990928,568357.9816093894,418786.3552329834,1.2187766915546665
1500,200,357012.1371752186,405041.11198610533,286299.9844379911,1.2469862262690512
1000,500,1132909.725205647,1190648.862325399,998502.5340418022,1.1346087632044186
500,600,2607108.9227781543,2686159.7203631033,2446288.3109682505,1.0657406615110916
500,700,2978783.987938929,3054688.0368271596,2828007.063429684,1.0533156110035982
2000,100,134965.96156066202,151657.5904815612,101448.71393746037,1.3303861263718324
1000,800,1888625.5324113774,1970587.4963796027,1633652.0378752595,1.1560757668247017
500,900,3877594.701862918,3990828.9696614137,3703102.005698523,1.0471206831180662
1500,300,480252.815914267,563756.7312908324,397626.5790315133,1.2077985759503398
1000,900,2005494.500759957,2170427.909471402,1800630.6286463945,1.1137734018595289
1500,500,850426.3239189342,998054.7400998077,680994.5757418879,1.2488004372024024
2000,200,244552.18565053615,268823.4476077128,201836.56152433166,1.2116347197138269
500,800,3446728.6043027854,3537853.235574497,3285289.350154367,1.0491400412389347
2000,100,149176.4679091823,181467.6151312524,99055.94667602921,1.5059819517658688
1500,400,615109.0912268084,671649.936881896,507521.7860540623,1.2119855898388678
1000,1000,2318632.5266102925,2464133.031255347,2046924.5767581223,1.1327396001480894
1500,600,959834.5737379885,1139004.3583660508,810752.6431626378,1.1838809060107431
1000,600,1400468.1444266324,1556605.5603502824,1223144.1554841253,1.144973908551541
2000,300,399635.4777014792,489129.6695108926,314089.7664247376,1.2723607083748785
1000,700,1601703.343252589,1724881.0924782516,1414003.531714842,1.132743523851113
2000,200,272094.31093503797,360432.87638596934,214724.98832849332,1.26717580963972
