P,n,Paper,Min Time,Time opt,mast
500,100,529790.1903065772,434240.0694961375,405794.8557498415,1.3055616225780216
500,100,476697.9273675282,468298.88802397146,396223.7867041169,1.2031027499202263
1000,100,290987.7690037066,234153.75248944745,202897.42787492074,1.4341619410921782
500,200,976369.6851651389,836574.0397552348,807346.2460973266,1.2093568154739847
500,300,1484443.0359744967,1348002.1887790482,1256359.0656989503,1.1815436179852425
1500,100,206623.89829380432,181612.77901624003,135264.95191661385,1.5275494159135974
1000,200,482691.2242554839,438809.5297817961,403673.1230486633,1.1957477391857343
500,200,1055147.337575127,928432.711343512,858899.9533139733,1.2284868959463255
1000,100,308215.51512640057,274766.7321074093,198111.89335205845,1.555764825177257
1000,300,782219.3817246897,774799.5454025362,628179.5328494752,1.245216281047039
1500,100,278758.3506616489,211250.92275885868,132074.59556803893,2.1106129415936397
500,500,2394979.916728196,2211822.602110636,2042983.7272256636,1.1722951508676662
500,400,1870968.5550354084,1701577.3838866125,1581058.717776285,1.1833643709747057
1000,200,611987.540097059,523908.4642128903,429449.97665698663,1.4250496527232788
500,300,1416498.6599069855,1300725.4065799983,1192879.73709454,1.1874614144734381
500,600,2869562.8203576147,2646957.4812636063,2432257.9294879134,1.1797937980047088
1000,400,922159.8663406085,965670.1659320048,790529.3588881425,1.1665093218518798
1000,500,1215269.9588756969,1277365.476602599,1021491.8636128318,1.1897010658288623
1000,300,797497.4004905818,761301.0858301908,596439.86854727,1.3370960637373577
1500,200,311659.2507763793,331865.6644432705,269115.4153657755,1.158087693909244
500,500,2339161.260894802,2161339.0214963164,1997005.0680836043,1.1713346642327467
500,400,1768746.711513596,1641831.8108492529,1522565.3581621868,1.1616885291864005
500,700,3423495.1752570164,3108875.1565566226,2850482.8994442355,1.2010228778865863
1500,300,614574.9814276295,586010.8866975371,418786.3552329834,1.4675143393478591
1000,700,1782065.397935999,1725456.7769272653,1425241.4497221177,1.2503603500189053
1500,200,516665.01188498316,417979.67962640844,286299.9844379911,1.8046281521782135
500,800,3879932.1628240314,3524891.7988578533,3267304.075750519,1.1875026238360713
500,600,2855435.012637407,2674211.789369551,2446288.3109682505,1.1672520364156156
1500,400,666027.0919197388,715947.8034345256,527019.572592095,1.2637615879120934
