P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.230486633,4036731.2304866333,0.0
1500,100,7614.075106937194,190230.9208000441,135264.95191661385,0.05629008105241487
1800,100,7614.075106937194,167754.8759451244,112720.79326384487,0.06754809726289784
400,200,5873.872708310235,1032554.5466752509,1009182.8076216583,0.005820424866484987
4900,100,23960.972659039755,64872.33580310557,42511.79157511906,0.5636312131588317
100,200,0,4294499.766569868,4294499.766569867,0.0
1800,100,50257.563808921484,194959.38112952092,110062.16297336579,0.4566288945373846
2700,100,17804.332803760597,123815.99185578138,75147.1955092299,0.2369261112555264
2300,200,6427.342181650221,257572.52202567045,175510.05349941883,0.036620934547612706
1500,100,50257.563808921484,208967.54185097056,132074.59556803893,0.3805240787811539
400,200,0,1127302.0555669921,1073624.9416424667,0.0
100,200,0,4061790.844107374,4061790.8441073727,0.0
800,400,0,1153427.8871262886,988161.6986101781,0.0
3600,200,10664.64086023037,177786.48974801242,112131.42306907315,0.0951084055506986
2900,100,16726.82393247356,123771.36060581957,69964.63030169682,0.23907542797475329
400,200,39340.82343526467,1097504.3243526246,1015447.7110268429,0.03874234291737422
100,200,0,4108703.744730693,4108703.7447306924,0.0
1800,100,51958.74293259918,235656.7954847429,113047.99338210211,0.45961667587480903
1500,100,51958.74293259918,225327.7954859236,135657.59205852254,0.38301389656234086
1100,300,12250.003915901583,714070.664967189,571072.302590432,0.02145088084351935
2700,100,50257.563808921484,155505.94763954688,82989.09935373723,0.6055923512882208
100,200,0,3557355.3905757433,3557355.390575743,0.0
400,200,0,1160092.1855061331,1027175.9361826731,0.0
2900,100,51425.28663596867,134674.68804602046,82903.92042485606,0.6202998166121763
1800,100,4917.312848975704,208951.70490976932,113087.33303027043,0.04348243713254314
2300,200,14086.850742414032,329528.9838460682,186717.3811552116,0.07544477463886519
4900,100,126517.0107899752,85887.36685351921,82739.16147748545,1.5291067558667772
1500,100,4917.312848975704,203664.9927317337,135704.79963632452,0.036235364277119285
100,200,0,3866070.2599684815,3866070.2599684806,0.0
2700,100,51958.74293259918,154655.78302870705,75365.32892140141,0.6894250138122135
3600,200,15003.462104227183,226331.43443975731,119291.6601824963,0.12577125744812667
400,200,37821.328359741725,970417.7988940807,889338.8476439357,0.04252746684791649
1800,100,7996.309068120128,169040.26584735073,116013.24406662953,0.06892582939519934
2900,100,51958.74293259918,155333.557882059,70167.72003027028,0.7404935333538589
2900,400,27615.307450331577,465597.6623719575,272596.3306510836,0.10130476585790316
1500,100,5744.8578730097815,189212.11195106295,139215.89287995544,0.041265819255015074
100,200,0,3948846.823230082,3948846.823230082,0.0
1100,300,9532.774810903027,696847.626245997,542218.0623157,0.017581072032514997
800,400,19683.972307036693,1106597.7373681795,951603.3488513668,0.020685059936785887
1500,500,4198.795055733059,966435.786222266,680994.5757418879,0.006165680616705082
4900,100,51958.74293259918,67428.47667084807,54290.25884700422,0.9570546178279331
1800,100,12114.350702103662,160658.14769976054,102487.31533915432,0.11820341533988342
400,200,0,1007766.8334978621,966517.5649921201,0.0
100,200,0,4333158.293627319,4333158.293627322,0.0
1500,100,10358.482165396945,189575.64451164048,122984.77840698518,0.08422572532609135
2300,200,41683.786842260204,340872.16883310623,176599.6019177118,0.23603556514064591
2700,100,4917.312848975704,161377.19440796738,75391.55535351361,0.06522365569881472
400,200,0,1008897.7753026064,987211.7058075204,0.0
100,200,0,4011071.221330206,4011071.221330204,0.0
1800,100,47121.6687928298,210515.2062714262,113150.63833198782,0.41645075527168673
1500,100,47121.6687928298,242852.73404477513,135780.76599838538,0.34704229605973896
3600,200,40319.53879832248,260169.80131834134,137320.72161632078,0.29361583833630567
100,200,0,4254028.531888374,4254028.531888373,0.0
2900,100,4917.312848975704,142651.12868196456,70336.67268244541,0.06991108139528136
1100,300,0,725083.6888241628,574620.5340610717,0.0
1500,100,31260.794544684984,172330.82120745382,132581.37664140118,0.2357857139260023
2800,600,22613.322040049632,698296.7124624786,434331.7731228417,0.05206462764043266
2700,100,7830.103151668453,118535.53879340184,77342.16271108635,0.10123977501014558
400,200,5007.670929544319,1163554.0550760464,1083289.5734068304,0.00462265219981369
4900,100,41969.51949329879,80650.75240118863,70156.3045836674,0.5982287656449542
4800,500,37709.71147098949,304663.0045846707,218726.61253679788,0.17240568504047638
800,400,16588.532269272215,1138650.283378821,988474.3660414555,0.01678195493900801
1800,100,31260.794544684984,163324.95598529215,110484.480534501,0.28294285671120273
2300,200,39852.91067013396,380765.20547857194,178639.29324916055,0.22309151556342288
1500,100,6171.462878740008,200228.53829434587,125793.85045794981,0.04906013176536794
800,200,5873.872708310235,548824.195118517,504591.40381082916,0.011640849732969975
400,200,0,1034565.7834132436,1002767.805332551,0.0
900,900,18199.17936409569,2357917.2975879484,2000700.6984959939,0.009096402764179936
2900,100,8724.00472819677,114041.22479489229,72008.22045514936,0.12115289994745192
1500,100,36413.90356660971,264327.1358123056,142189.82963128173,0.25609358743192884
2700,100,9473.22183393655,126488.72992305402,68324.87689276955,0.13864967292665623
1100,300,9720.253357252996,676991.1700524169,541098.098247281,0.017963939235304528
1300,900,14771.942801835097,1757094.3287134622,1385100.4835741497,0.010664888921067437
400,200,17551.86171983766,1147269.1425959158,1063507.1329720933,0.01650375552328169
1800,100,6171.462878740008,172121.5881968652,104828.20871495818,0.05887215811844153
3600,200,39852.91067013396,273711.9093595102,153969.03390395865,0.2588371808255486
800,200,14513.982048326123,634596.2692388016,536812.4708212333,0.02703734141295592
4900,100,19764.47392293171,63160.08967478709,43958.40781420668,0.4496176023132516
2900,400,18424.973329300705,450940.7916070725,262511.2686486529,0.07018736157174583
2700,100,47243.878119128785,172548.6308508652,96621.71431835281,0.48895715059937667
2300,200,37821.328359741725,301672.0641255387,154667.6256772062,0.2445329343755198
3000,700,11829.22596631046,843638.7899202692,475080.4832407059,0.024899414696261103
800,200,39340.82343526467,638294.4342534237,507723.85551342147,0.07748468583474843
2900,100,10004.749986521394,129715.76831106555,67972.02274811617,0.14718923436479125
2300,800,10251.225621062185,1091685.0387637338,710283.4947283737,0.014432583182835263
1100,300,9249.84933894415,715956.0587664783,550285.5665208277,0.016809180363254274
1800,100,36413.90356660971,237353.68794620456,118491.52469273478,0.30731230491831457
800,400,0,1091866.9021702253,975924.3209956071,0.0
800,200,14275.792970612867,697474.4916725364,513587.96809133654,0.027796198231953242
2700,100,32948.75011480577,121061.65142769192,73656.32035633399,0.4473309276842307
2900,100,66109.76042701698,150973.0783959732,96621.71431835281,0.6842122487000809
4900,100,32524.495413923316,87993.5576315141,67742.26274582943,0.4801211842591676
1500,500,13170.7805503003,898207.5464371447,665668.3560278681,0.019785799386487446
3600,200,37821.328359741725,235742.1311843127,112828.85828240226,0.33520970552655727
200,700,0,7202037.298273293,7126207.248610589,0.0
800,200,37821.328359741725,572268.1218601799,444669.42382196785,0.08505493369583297
2300,200,17125.729762346135,290668.55706065154,168090.01130297742,0.10188427991403665
1100,300,18975.516819482844,664706.0897898129,496768.9442542501,0.038197872550122684
4300,100,15608.772323771325,73344.8621544337,47185.44834300483,0.33079631267475923
4000,800,18132.376003456397,643758.9074554567,408413.0094688149,0.04439715577875324
2700,100,6171.462878740008,152161.19170353617,69885.47247663878,0.0883082371776623
2900,100,32948.75011480577,118565.19077545324,68576.57412486269,0.48046655195713667
800,200,12234.840986522413,566480.0424167655,483258.78249606007,0.025317369139840024
4900,100,70622.52775076455,112704.24654044487,96621.71431835281,0.7309177678019128
2700,100,36413.90356660971,193267.69679704052,101002.65383885024,0.360524225677358
800,400,22600.39534779365,1268251.316947724,1038097.7632348454,0.02177097008413536
4300,100,71673.58089635304,90324.7536276216,82739.16147748545,0.8662594546097313
2900,400,19424.281558352985,479497.4118642012,272682.5837355739,0.07123403809753072
2900,100,6171.462878740008,131740.54966439045,65065.78471962921,0.09484958807971135
3600,200,12898.480470366647,195927.8973463071,107390.84055468,0.12010782673592307
800,200,10985.781900120037,539636.4189651862,493605.8529037602,0.02225618240848122
1100,300,5064.749421121304,683886.7018625552,544248.3688048441,0.00930595241331337
4900,100,41597.448453883066,64632.38135284371,50459.111537190256,0.8243793278687475
200,700,37111.04899819478,7152082.925049242,7070017.65857421,0.0052490744422947965
2900,100,36413.90356660971,200756.97303647618,100845.66295829043,0.36108546960190474
2300,200,12806.387249933605,245624.76652006232,171688.99231435137,0.07459061339521374
500,300,17150.00548226222,1365921.864974827,1256359.0656989503,0.013650560536785043
800,200,10762.34612437405,657318.0434035702,541644.7867034152,0.019869749305400617
4300,100,51958.74293259918,77192.5959954115,54290.25884700422,0.9570546178279331
1100,300,8573.525851260161,690648.1837850895,551437.3603631891,0.015547597002882508
800,200,0,560328.0385300774,501383.9026662755,0.0
500,300,9532.774810903027,1307400.5472874234,1192879.73709454,0.007991396378415908
3600,200,11727.1868256096,175797.3685303653,109690.18953416894,0.106911902289644
2300,200,12101.117401844464,342271.4165397896,188398.18667944876,0.06423160230535543
1500,500,6714.5402214669775,901689.2567624926,651305.3816708076,0.010309357807303885
4800,500,34030.507453430066,306692.5672977519,208021.36125870878,0.16359140834150937
2800,600,20290.10526531807,752993.675199601,436837.19838718756,0.04644775064996658
4300,100,26676.5728269901,87106.09451756487,70156.3045836674,0.38024484022210725
900,900,28142.340098291686,2501956.35244546,2057278.892054735,0.013679399621985206
800,400,8853.408342589222,1176555.4702861055,1025229.1709103095,0.008635540807650065
4900,100,8397.807366998735,67054.04243316667,54138.05797390288,0.1551183710920491
1100,300,12508.727097011559,664814.0148204829,549537.6922112352,0.022762273224023667
800,200,17636.761925066374,641180.5509694315,531753.5664860466,0.033167171856719774
1300,900,25446.28402874167,1911623.3305194834,1424270.0021917396,0.01786619390254911
200,700,11768.251898753448,7136042.290103927,7073478.313940563,0.0016637149894925562
500,300,0,1372063.0559265355,1264165.1749343576,0.0
3300,100,16811.03548544022,112016.96976524111,61484.06905300629,0.27342099741230835
4300,100,17031.57738586785,71541.3609008448,48563.68356277515,0.3507060448545306
3600,200,11627.882902309755,259481.8472436331,120365.50815631449,0.09660477557415392
800,400,21159.012964749432,1136212.381881224,955514.1354240078,0.022144112975743844
2900,400,10249.071846660372,485209.7046331511,269220.50234361575,0.038069432890289745
2300,200,7189.483455223556,276976.85504659044,174394.4009274002,0.04122542591385439
1100,300,16276.857851489516,704699.9529973475,562490.2399989661,0.028937138271980387
500,300,7232.471270977956,1309768.0760440384,1190415.8161440182,0.006075583987455154
4900,100,154883.6067557171,105822.29941872178,100419.32952364009,1.5423684612358957
3000,700,37111.04899819478,790185.077280733,471334.51057161397,0.07873611663442195
3300,100,50257.563808921484,120767.80691772986,82764.5367230505,0.6072354875506045
4300,100,14167.205833245367,88061.90631741016,67742.26274582943,0.20913393292457705
200,200,0,2023855.8499795937,2018365.6152433166,0.0
3300,100,51958.74293259918,146913.12879605812,61662.54184478297,0.8426305724371499
200,700,0,6946873.273667814,6890054.482919493,0.0
3600,200,16245.095223628115,200232.7898299952,111418.64503695011,0.14580230461643745
500,300,0,1292610.5556835404,1210628.2463458208,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
2300,200,20209.553915329805,339683.1096707107,184957.76225601623,0.10926577867738253
3300,100,4917.312848975704,125108.31047844863,70156.3045836674,0.07009081903838574
4300,100,66109.76042701698,130223.71908465892,96621.71431835281,0.6842122487000809
1500,500,38075.16833275722,1071274.3571623364,695183.7690020413,0.054769932830013204
2300,800,17913.83003856057,1158548.172920469,714193.3369900797,0.02508260594261102
800,400,11097.258803009641,1147376.8903574091,969492.7621068802,0.011446458639766762
1700,1000,32225.00690891678,1737303.448746187,1204073.2804459543,0.026763326977060367
500,300,23059.452877823165,1201931.28853703,1092891.6773593503,0.02109948621215555
200,200,39340.82343526467,2066379.0070184285,2030895.4220536863,0.019371171458687105
3300,100,9123.847067920866,101974.23475000165,63279.95130907065,0.14418227067461473
4300,100,38917.25242264866,79903.23630529204,50459.111537190256,0.7712631324070219
300,1000,32225.00690891678,6993545.786112836,6823081.922527074,0.004722940054775359
3600,200,16414.499994145855,231696.6588851483,124905.70748891056,0.13141513165523822
500,300,0,1275392.4947936086,1197346.411370657,0.0
200,200,0,2112330.106996849,2054351.8723653462,0.0
4300,100,7775.595139462144,73461.99783631759,54138.05797390288,0.14362530593931447
2900,400,22600.39534779365,534289.0266166949,286371.7967544401,0.07891976655499067
500,300,0,1306635.7867075135,1213162.192799016,0.0
4800,500,24424.789500261206,307617.22242148186,203532.93177212737,0.12000411573497531
800,400,20308.763502102243,1158244.102304533,999086.7108923885,0.020327328229561147
4000,800,25354.971374462024,622892.6508308583,410661.16876929585,0.061741828306893363
3000,300,12250.003915901583,358778.3907810288,209393.1776164917,0.05850240230050732
900,900,36298.18284952592,2467431.629609605,2019748.4536106754,0.017971635420557533
3300,100,9473.22183393655,120018.29346332993,67837.48332561705,0.13964583250332985
200,700,0,7275734.418451003,7198864.578860058,0.0
2800,600,30702.68360153083,782671.2151286325,413606.2537685861,0.07423167160018106
200,200,37821.328359741725,1813924.779636968,1778677.6952878714,0.021263733423958243
4300,100,36413.90356660971,108971.77317526133,100419.32952364009,0.3626184693658742
500,300,0,1274587.1372795173,1208982.9228647174,0.0
1500,500,19666.761507721636,947569.8429142709,661962.9561917708,0.02970976143569002
1300,900,40074.71304302576,1873027.5648347423,1398287.3909612368,0.0286598544062368
200,200,0,1946463.696631687,1933035.1299842403,0.0
3000,300,9532.774810903027,373265.62832091143,198813.28951575665,0.04794837827049545
3500,100,16944.403423966884,98883.39398962312,57970.693678548785,0.2922925766237107
500,300,0,1320701.4419007443,1237478.5279977254,0.0
800,400,39581.70592663834,1195523.7698075885,1043644.2396499494,0.03792643548716803
3300,100,66109.76042701698,155067.25989387112,96621.71431835281,0.6842122487000809
3000,700,28516.94213627121,795320.0974723737,471565.2209293709,0.060472954472913426
200,200,0,1980843.8038623424,1974423.4116150409,0.0
3500,100,71673.58089635304,125536.87291633917,82739.16147748545,0.8662594546097313
200,200,0,2201380.398699734,2166579.146813661,0.0
2600,100,16389.799478282843,123822.8959900389,78037.4722595849,0.21002473560091225
200,200,0,2014076.910557721,2005535.610665102,0.0
3500,100,51958.74293259918,145097.14844733983,58138.96802508109,0.8936990919787953
2900,400,13267.242744234665,493327.7932194563,282821.84025111987,0.0469102482766344
3300,100,33138.60108893692,93304.46611880642,60264.26210972782,0.5498881082887715
200,700,23591.336112187164,7212462.665522061,7167111.370636383,0.003291610091178538
200,200,0,2159492.1983639887,2127014.2659441866,0.0
3000,300,13650.168312118949,366588.9152657194,210694.19582239294,0.06478663666475896
4800,500,38075.16833275722,319408.33157658495,237834.46181356232,0.1600910483805506
3500,100,4917.312848975704,157918.92545218157,70156.3045836674,0.07009081903838574
2600,100,50257.563808921484,162363.77238446497,83036.60298715172,0.6052459036251501
300,1000,32785.350020067905,6840170.411103142,6551182.864199796,0.0050044931884331584
