P,n,Paper,Min Time,Time opt,mast
600,300,1205916.0541284888,1159626.1132197676,1046965.8880824585,1.1518198136685724
600,300,1155775.3542868344,1113928.9170555756,994066.4475787833,1.1626741422587197
300,600,4582972.695214241,4145837.225931813,4053763.2158131893,1.1305477037575051
2000,100,197869.9521159824,147628.91144484893,101448.71393746037,1.9504431789836427
4200,100,193826.6148563591,85400.11773888719,48308.91139879065,4.012233131405468
600,300,1203133.0180394154,1173911.440296755,1053470.9791119648,1.1420656495479447
2600,300,623582.1827738378,400176.2463178059,241607.51263441352,2.580971824818238
700,600,2076686.0717505305,1971777.8513423197,1737327.092491367,1.1953339591179202
600,300,1208777.2863696103,1115348.7134324573,992013.1801200152,1.2185093006761973
300,600,4562854.247967125,4230700.992754912,4077147.1849470837,1.119129146186648
1000,300,817011.0163720639,751815.9224184209,628179.5328494752,1.3006011397188209
2000,100,296709.4772932497,183108.71283201934,99055.94667602921,2.9953726883622944
3600,400,540632.5093831563,380134.71032937936,219591.4885800396,2.4619920966841096
100,900,21477119.251923256,18006306.28646395,18006306.286463946,1.1927554108122917
1100,700,1605779.1882207817,1659260.2272304061,1295674.045201925,1.2393388554530536
600,300,1193968.0951537192,1135987.5972606603,1008856.8719548507,1.1834861102151988
2600,300,608608.8628222928,406475.12043856754,229399.94944125766,2.653047066072432
1600,300,684949.7885382662,582329.1948923451,392612.208030922,1.7445962568854196
4200,100,295333.3299875507,90594.82556998514,82739.16147748545,3.569450363210597
300,600,4373157.100883063,4015196.4151077885,3860325.03517347,1.1328468616080014
700,600,2070894.0430345812,2034881.9971856014,1747348.7935487502,1.1851635178279043
600,300,1064996.378084835,1031446.84257078,910743.0644661252,1.1693708353509478
2600,300,535511.6455276947,427830.7800925205,243108.68748737648,2.202766388410128
600,300,1159777.9236215244,1098993.9117112516,997788.6761422141,1.1623482520423212
2000,100,239359.44154688713,208601.31437506643,101743.19404389191,2.352584305969672
600,300,1153948.3553781842,1116123.818517274,1010968.49399918,1.1414286026000728
300,600,4822553.722713399,4391051.296660533,4179014.350067403,1.153993099505776
700,600,1957110.9195093915,1939466.9458269244,1654425.0150743444,1.1829553480376054
3600,400,614781.9597492091,376997.8267649601,211467.41085585929,2.907218456314565
600,300,1200508.1561998106,1092775.849767158,1007485.7690539312,1.1915882021114155
100,900,22560587.15377846,18515510.02849263,18515510.028492615,1.2184696570097757
4800,200,234434.07761222188,110857.78627118259,84098.56730180485,2.7876108373036534
4700,700,919670.2397046242,431337.1522684075,303242.86164300377,3.0327844643126896
1100,700,1537745.0301176442,1651574.46245971,1285457.7561044018,1.196262594251096
2000,100,281348.391022075,202033.3482483482,101778.59972724337,2.76431776204488
1000,300,815581.3617795536,764841.5014214015,596439.86854727,1.3674159035780753
2600,300,541336.026220785,409801.1844475802,228926.11848923427,2.3646756857332663
600,300,1156784.0859899244,1134597.43831736,1031232.1066647712,1.1217494863801474
300,600,4694331.018087895,4280155.035267764,4180790.0424581664,1.1228334765473615
4200,100,226390.8510080256,80523.61665903163,54290.25884700422,4.170008686936257
700,600,2170163.767505487,2126681.0048901928,1791006.1500288872,1.2117009020155984
1600,300,692697.0652520831,540750.9324209775,372774.91784204374,1.8582180079658694
2600,300,533063.5401216683,399797.2126438745,232813.12429727326,2.289662757332412
300,600,4677479.137668769,4192962.891966687,4100133.1797747198,1.1408115133288843
4600,200,234434.07761222188,120196.86451459721,87755.02674970942,2.6714603857493344
