P,n,Paper,Min Time,Time opt,mast
4000,100,63422.74160446393,93501.76225873854,50724.356968730186,1.2503409682169428
2800,100,38508.83734341763,122090.98590167244,72463.36709818599,0.5314248962684711
4000,100,295481.9404901781,90941.57275099741,82739.16147748545,3.5712464957791856
200,300,0,3186201.3555993917,3140897.664247376,0.0
700,500,17459.737713767685,1652032.7683318947,1459274.090875474,0.011964673273471829
4000,100,155876.22879779755,106323.07858562162,54290.25884700422,2.8711638534837993
200,300,38395.89854391498,3019869.467012975,2982199.34273635,0.012875027498558966
2800,100,115071.34235117845,146252.3662927903,82944.9888369952,1.3873212108970014
2000,500,20741.890956054434,816835.6922403448,510745.9318064159,0.040610976347269415
200,800,0,8251726.4312437065,8168260.189376298,0.0
1600,600,20272.48904609447,1066743.9376916387,760080.602964973,0.026671499005518885
4000,100,83366.73282736872,100940.6349148163,70156.3045836674,1.18829994427581
700,500,36219.646513325824,1628738.2217017813,1426432.1914882888,0.025391775879325555
2700,700,23108.196506461456,913573.476213251,527867.2036007843,0.043776533849482595
4000,100,42831.07367066133,84685.18767194299,52205.95982998329,0.8204249823228477
2600,300,45192.582014069354,387334.6838617069,241607.51263441352,0.18704957276081124
200,300,0,3188464.0757162734,3160412.937335894,0.0
3000,700,21694.185207228773,799146.5450051351,475080.4832407059,0.04566423158291923
2800,100,155876.22879779755,175436.22571076886,72673.71003135137,2.144877820749109
800,600,16241.931151271661,1739361.0513603992,1520161.205929946,0.010684347875681906
4000,100,53261.435581536905,98774.53812922425,67742.26274582943,0.7862364412209711
200,800,0,8296000.031932433,8213223.37538592,0.0
2000,500,36219.646513325824,736497.6886201011,499251.2670209011,0.0725479310837873
200,300,0,3014555.25659997,2976039.5403600456,0.0
700,500,3806.558393776033,1579373.14227774,1395654.3892945878,0.0027274362642888974
2300,800,25748.10374873779,1125819.0355316864,710283.4947283737,0.03625046047083548
4000,100,209935.8614084582,121243.28444777984,96621.71431835281,2.172760676929761
1300,700,26459.061271947445,1470979.4635475401,1096339.5767093212,0.02413400175825513
2800,100,13434.801176665762,154488.63166495124,72698.99980517384,0.1848003578133084
2800,900,37018.462686454324,1030255.8574966642,643082.3673737124,0.05756410774817887
1200,1000,87467.87589563127,2207283.016111396,1705770.4806317685,0.051277634880418185
1600,600,34601.78733668806,1130596.6801341907,764465.0971775783,0.04526274314476699
200,300,0,3066957.625230652,3026570.615864552,0.0
4000,100,116739.22649576754,89593.40262887235,50459.111537190256,2.3135410620483547
3400,600,54237.350463277755,599503.4769120228,357684.9896305755,0.15163440467349557
2600,300,21970.379671227787,421293.9703331706,229399.94944125766,0.09577325419966465
2800,100,19283.694898574235,123083.43080097697,74579.94261426183,0.2585640887163493
2700,1000,87467.87589563127,1189919.5215235946,758120.2136141193,0.11537467848094092
4000,900,49829.93703224189,665154.42521629,450157.6571615986,0.11069441170108504
200,300,0,2768085.0422864594,2732229.1933983755,0.0
700,500,97303.20796149067,1761473.9543890157,1489679.505004374,0.0653182161898676
3000,1000,87467.87589563127,1113933.5417823119,682308.1922527074,0.12819408720104547
200,300,0,3005343.970638748,2993366.0284266425,0.0
4000,100,21072.213194188385,98572.61588984361,54138.05797390288,0.38923105081357356
200,800,0,8247703.07135295,8185967.258587394,0.0
2800,100,25261.924890497467,131270.5725656202,68011.66382795967,0.37143518432954825
800,600,34601.78733668806,1807865.204492229,1528930.1943551565,0.022631371572383496
200,300,0,3052898.6326301037,3032905.48199754,0.0
2800,100,194532.22636620793,159495.28015896198,96621.71431835281,2.013338593075009
2600,300,36055.511208648466,424954.41910658067,243108.68748737648,0.1483102540731732
2000,500,17718.570507379325,722570.3041239124,488479.0362531057,0.036272939455683086
200,300,0,3038126.2609159825,3022457.3071617936,0.0
2700,700,101319.77584615561,860975.128213454,523705.0117462377,0.19346726415375667
3200,1000,87467.87589563127,1014063.1634350631,639663.9302369131,0.13674035968111517
700,500,46744.18677197606,1628339.5181337723,1418492.0489823662,0.03295343587263009
4000,100,420121.05210032803,110907.252529021,100419.32952364009,4.183667169391185
2800,100,78761.19558157629,103573.12803486231,71025.73748646492,1.108910633931615
200,300,0,3107638.724464602,3093696.3199943136,0.0
3000,700,102326.37302195544,827759.5610806813,471334.51057161397,0.21709925907580685
1300,700,101211.9518132585,1447279.036940227,1087695.024396032,0.09305177420431687
2800,100,21072.213194188385,154465.184531617,67389.56274533026,0.31269253480426507
1600,600,17867.209854095974,1121431.0725773626,723810.9440950257,0.024684912544995
800,600,17867.209854095974,1783600.871606516,1447621.8881900513,0.0123424562724975
200,800,0,7845776.706170322,7776793.95244139,0.0
2600,300,22859.354447057045,420527.3956110013,228926.11848923427,0.09985472430107206
2800,100,88814.39894295052,179409.7347501647,100921.3549899889,0.88003573625979
700,500,17275.433112252234,1615268.8016242012,1407343.8203771817,0.012275204439823561
3400,600,72329.59659127619,634371.6808423838,359748.2810247427,0.201056128427481
2000,500,97303.20796149067,911329.6051609637,521387.8267515309,0.18662347482819316
300,200,16642.639340212332,1358888.6619952226,1345577.0768288777,0.012368402841280598
300,200,0,1477274.304350984,1431499.9221899556,0.0
300,200,106548.06347050848,1430685.0305517658,1353930.2813691243,0.07869538405091636
300,200,0,1473668.6074237393,1369567.9149102308,0.0
2600,300,19569.40914565735,416430.47014635295,232813.12429727326,0.08405629710406559
200,800,0,7921286.837322141,7853549.234770103,0.0
2800,500,20741.890956054434,611709.4899163413,364818.52271886845,0.05685536688617719
1200,1000,32785.350020067905,2215515.4342850633,1637795.716049949,0.020017972753732634
800,600,84689.86517878906,1961670.208092345,1567130.3812752762,0.05404136515423266
2300,800,37515.6778489602,1136282.0271343125,714193.3369900797,0.05252874243698146
300,200,101826.65327622772,1247764.200957948,1185785.1301919143,0.08587276959675444
700,500,105838.01232608219,1662035.4696542106,1475743.877332971,0.0717184153373262
2800,900,57925.62978856611,1155984.5089022664,661268.2153033076,0.08759778324139932
300,200,0,1316313.9425837952,1288690.0866561602,0.0
1600,600,84689.86517878906,1249309.9007677569,783565.1906376381,0.10808273030846532
300,200,0,1329833.641524818,1316282.2744100273,0.0
1300,700,78136.42145338311,1476512.845678937,1088227.4329139327,0.07180155461083922
300,200,14916.466598642653,1508738.4064206083,1444386.097875774,0.010327201722988033
2000,500,46744.18677197606,750897.4826884394,496472.21714382817,0.09415267392180025
