P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.849979594,2018365.6152433166,0.0
300,300,0,2168837.2285828516,2093931.776164917,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
3700,200,16310.458385441889,166888.98387466633,109100.8440672063,0.14949892024111766
2100,100,23682.50067231757,153242.05944102182,96617.8227975813,0.24511523843725475
300,300,22659.874550507197,2060911.0062749712,1988132.8951575665,0.011397565326593181
200,200,62369.598129078135,2066379.0070184288,2030895.4220536863,0.03071039377596736
300,300,0,2164790.6342448876,2106941.9582239296,0.0
200,200,0,2112330.1069968496,2054351.8723653462,0.0
2100,100,60558.88500482044,170453.2209584269,94338.99683431353,0.6419284393195245
2100,100,77938.11439889878,194546.5386341537,96898.28004180182,0.8043291827809158
4000,300,22596.291007034677,265102.72100951074,157044.8832123688,0.14388428673908557
200,200,60170.295117770926,1813924.779636968,1778677.6952878714,0.03382866681084266
300,300,0,2056614.60442219,1984026.3602400303,0.0
3700,200,21321.74743929793,231236.88406540462,116067.56125864504,0.18370117548851167
200,200,0,1946463.6966316875,1933035.1299842403,0.0
4800,300,370016.8722832868,192453.45037288373,142348.1066563424,2.599380356892162
2100,100,7864.273859511665,176968.9806721841,96931.99974023178,0.0811318644058427
2700,400,56670.52994000356,493732.3231431485,292788.6514400528,0.19355439379660044
300,300,0,2084905.2558107672,2017713.7439097015,0.0
200,200,0,1980843.8038623426,1974423.4116150409,0.0
2100,100,13657.9093430561,147038.6978868339,99439.92348568245,0.13734834927766806
200,200,0,2201380.398699735,2166579.146813661,0.0
1800,500,19496.395702934497,881164.7722318342,567495.4797849066,0.0343551559394342
300,300,0,1885224.0330828975,1821486.1289322504,0.0
1600,700,15423.62680640492,1288861.3370396008,890775.9060763236,0.017314822618342565
4000,600,40541.83592952166,460862.4672591401,304032.2411859892,0.13334716006227948
2100,100,12967.147757479688,157085.8432203488,87846.2702907037,0.1476118190854135
200,200,0,2014076.910557721,2005535.610665102,0.0
4400,500,44682.82040889034,343081.9180378542,232157.24173018904,0.19246791560704485
3300,600,33388.41924864067,633885.8857791311,368523.92871028994,0.0906004105771067
3700,200,62637.28834663033,246702.27879262975,137320.72161632078,0.45613864833627404
