P,n,Paper,Min Time,Time opt,mast
300,200,1613847.5132049324,1358888.6619952223,1345577.0768288777,1.199372032264616
1500,100,205059.8705631786,182013.52617078836,135264.95191661385,1.5159867183451254
300,200,1740470.5241858826,1477274.3043509838,1431499.9221899556,1.215836967370039
2400,200,205911.36794218828,233235.62310371277,168197.1346036097,1.2242263723901108
300,200,1637556.0900001724,1425748.8703763762,1353930.2813691243,1.209483318701048
1300,300,609090.7829549672,631671.029426361,483215.02526882704,1.2604963651867236
300,200,1671773.6073431682,1461375.6491894755,1369567.9149102308,1.2206576900224373
1500,100,260926.54280909654,224852.62565684516,132074.59556803893,1.9755997865212378
300,200,1507888.116015226,1247764.2009579483,1185785.1301919143,1.2716368907166014
1500,100,180752.63748118386,228790.0193059975,135657.59205852254,1.3324181473249752
2100,100,166740.9964979913,160776.5199188838,96617.8227975813,1.7257788642921628
300,200,1649719.1907034137,1316313.9425837956,1288690.0866561602,1.2801519991389372
2400,200,390301.63330419426,316735.1811124764,178937.49027374445,2.1812177688817362
300,200,1642170.5803200353,1329833.6415248178,1316282.2744100273,1.2475823858192383
1800,400,559295.918928888,613045.1872447873,439182.9771600792,1.2734917973039481
1300,300,646576.046162824,639459.6597612968,458799.8988825153,1.4092767843621352
1500,100,249014.17268566735,237070.16152284792,135704.79963632452,1.8349695320504564
300,200,1767370.3214389475,1490798.3072533882,1444386.097875774,1.2236134950607591
300,200,1624844.6165587357,1356248.5855308252,1337023.7404434013,1.2152698320972846
1500,100,176785.659748815,183158.99894262964,139215.89287995544,1.269866938979845
2400,200,410006.49572699284,347560.18592730456,169241.28517114048,2.422615116118891
1300,300,583151.2814098155,646800.82506049,486217.37497475295,1.1993633124281005
300,200,1753148.6258015216,1482731.7102346993,1418009.510629458,1.236344758381271
1500,100,255670.63152929378,183274.63264992298,122984.77840698518,2.0788802877964323
2100,100,252964.85046320103,181785.4067648936,94338.99683431353,2.681445202427584
1500,100,260503.78855847582,224163.72829021208,135780.76599838538,1.918561783349886
