P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492096,2028974.2787492075,0.0
100,100,0,1981118.9335205841,1981118.9335205844,0.0
100,100,0,2034863.8808778378,2034863.8808778382,0.0
4200,100,29958.630419219364,81576.34383952462,48308.91139879065,0.6201470815997178
2100,100,29958.630419219364,149364.12474611777,96617.8227975813,0.3100735407998589
100,100,0,2035571.9945448667,2035571.9945448677,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
600,300,22596.291007034677,1155061.21114247,1046965.8880824585,0.021582643010862837
100,100,0,1844771.6761047787,1844771.6761047777,0.0
3600,100,31333.25795149686,100366.20097467546,56360.396631922435,0.5559445962761332
2100,100,100515.12761784297,173678.9699097516,94338.99683431353,1.0654674205872308
100,100,0,2036711.4899757816,2036711.4899757812,0.0
100,100,0,1988720.649621019,1988720.6496210184,0.0
2100,100,77938.11439889878,221363.16120220057,96898.28004180182,0.8043291827809158
600,300,16555.145245220938,1088489.5136336596,994066.4475787833,0.016653962404167034
100,100,0,1886907.7568692486,1886907.7568692472,0.0
4200,100,254902.92003792681,92603.90370945625,82739.16147748545,3.080801345893379
3600,100,143347.1617927061,116324.13294895442,82739.16147748545,1.7325189092194626
2100,100,10121.285191389452,183480.94160032968,96931.99974023178,0.1044163456702998
100,100,0,2132847.444469226,2132847.444469226,0.0
4400,400,119642.55031629384,263108.1937718272,179665.76338366873,0.6659173571138435
600,300,0,1152221.6744325643,1053470.9791119648,0.0
2100,100,11089.890472806428,141210.56660767304,99439.92348568245,0.1115235217815023
2200,500,20016.777429543894,766226.6762003469,464314.4834603781,0.04311038777073171
4200,100,77938.11439889878,84996.26452927737,54290.25884700422,1.4355819267418997
1200,100,15611.592845158993,214739.60457046493,169081.18989576728,0.09233193151043591
2100,100,18946.4436678731,156712.0902631503,87846.2702907037,0.2156772689970208
3600,100,77938.11439889878,128408.64676428036,56523.996691051056,1.378850027624427
3100,400,55792.172113631554,468963.09183200146,255009.4706090782,0.2187847062321825
1200,100,103321.43730385686,250733.43454188533,165093.24446004868,0.6258368574788041
600,300,14760.14545097542,1108655.4846953424,992013.1801200152,0.014878981193767725
2100,100,76180.63797179652,195190.03367053455,96986.26142741814,0.78547865285856
1200,100,77938.11439889878,253107.3229050271,169571.99007315317,0.45961667587480903
3700,500,21636.695415204715,507241.90396334446,276078.8820575221,0.07837142505777253
3600,100,50195.62911814981,122786.43966049659,70156.3045836674,0.7154827982464103
2600,600,41096.10798221489,762759.4352059495,467741.9095169065,0.08786064952926669
4200,100,61451.14664151426,95967.70597077257,70156.3045836674,0.8759176670747888
1200,100,10121.285191389452,255640.86357669625,169630.99954540562,0.05966648324017131
2100,100,61597.52507868069,143154.00830873355,94700.98331528656,0.6504422966085259
600,300,19306.732512829738,1141366.7119570805,1008856.8719548507,0.019137236459934398
1700,800,17162.687911976398,1370479.7734719603,960971.7869854468,0.017859720903789983
4200,100,37458.424023153515,74253.77662284585,49719.961742841224,0.7533880298801084
4400,400,35465.98589878295,251317.327498226,173018.7907002485,0.20498343419950865
3000,600,36947.63866374742,654410.9766318093,405376.3215813189,0.09114404738693077
2100,100,11774.759333723,164347.63259334792,89852.75032710702,0.13104506307104946
1200,100,11089.890472806428,216097.30501144548,174019.86609994428,0.06372772673228702
3600,100,13155.39829573433,89363.12865937801,58006.622033314765,0.22679131855288576
1200,100,18946.4436678731,211375.42870944712,153730.97300873147,0.12324415371258333
4200,100,45464.218814341824,91487.49941497546,67742.26274582943,0.6711352259508166
2100,100,79160.65992741242,216788.16132569037,101653.04462974092,0.7787337823057408
700,1000,66191.90608318042,3308497.6535148914,2924177.9667973174,0.02263607305531974
600,300,38312.78520004526,1023394.0719656898,910743.0644661252,0.04206761126696485
1200,100,76180.63797179652,247702.36453285243,169725.95749798173,0.44884494449060575
2200,500,26341.5611006006,704562.0798447381,453864.78820081917,0.05803834486702984
3600,100,28315.409715031405,104883.31746911988,67756.1990911905,0.41790138902158264
1200,100,61597.52507868069,205787.3874776633,165726.72080175148,0.3716813123477291
3100,400,32628.04072424859,425011.0806473936,245575.05776809464,0.13286382184244633
4200,100,123223.5699425121,131177.1714641874,96621.71431835281,1.2753196402261142
3600,100,114476.58112492198,146633.21887014483,96621.71431835281,1.1847914512025763
600,300,0,1092290.8521178921,997788.6761422141,0.0
1400,1000,66191.90608318042,1959600.1466820687,1462088.9833986587,0.04527214611063948
1200,1000,66191.90608318042,2204729.303661113,1705770.4806317685,0.03880469666626241
1200,100,12878.643021259531,229864.4319481079,157242.31307243727,0.08190316441940593
4200,800,61901.98419605344,556916.8500662659,388964.77092268085,0.1591454774919923
3600,100,77933.3772404181,100042.21417642596,55242.2402672505,1.4107570015877813
1200,100,79160.65992741242,293479.1794997503,177737.28703910217,0.4453801520555284
4200,100,77933.3772404181,82126.09964404933,50459.111537190256,1.544485720541835
600,300,0,1110123.5134975798,1010968.49399918,0.0
3900,900,50791.01162201801,704908.2128927022,461700.1611913832,0.11000865039976498
3700,500,31974.90181077076,455767.78687073995,269865.5497410276,0.11848456329996546
2600,600,34597.724493457834,827047.9695741935,470440.0598015866,0.07354332134905733
3600,100,15075.952896478073,103656.7103098609,54138.05797390288,0.2784723623397315
4400,400,64549.86801411293,246655.15021851216,179722.61200753736,0.3591638653204405
600,300,26514.977860566756,1093400.379020374,1007485.7690539312,0.026317967632898044
4400,900,127088.70505945238,548339.8548659817,409234.23378327145,0.31055247720736373
4200,100,15075.952896478073,86618.50539895086,54138.05797390288,0.2784723623397315
3600,100,79160.65992741242,145092.01138208172,100449.69451400051,0.788062724435455
2200,500,12027.531818833784,712247.7619196814,444071.851139187,0.027084652602904914
3100,400,42824.05405052575,463347.93545002013,255090.15897844016,0.16787811110402412
600,300,15756.058083284972,1135715.6512074512,1031232.1066647712,0.015278866883075904
1800,300,22596.291007034677,504212.1036323064,348988.6293608195,0.06474792903258851
3000,600,34597.724493457834,740592.1902080062,407714.71849470836,0.08485767847968155
3800,500,21338.159342084808,474347.54134369345,268813.6483191662,0.0793790027980637
1700,800,24522.06560107477,1400356.2111963888,966261.5735748138,0.025378289142092354
4200,100,118315.12362183294,113402.79927476983,100419.32952364009,1.1782106511075634
3700,1000,66191.90608318042,889329.9323804567,553222.8585832763,0.11964781472097577
4500,900,826830.275243028,530709.4398918006,400140.1396991988,2.0663517433281977
1800,300,16555.145245220938,538513.8144110097,331355.48252626107,0.04996188721250111
700,1000,32785.350020067905,3283635.295800057,2807649.7989427694,0.011677150773010703
2600,600,59225.48310243435,848787.504217885,445422.1194430927,0.13296484506984843
4400,400,40078.04754765153,258244.4790208011,177440.7856355649,0.22586716692049283
3700,500,25637.806527541507,435838.43313483405,264042.72229897603,0.09709719057703008
3100,400,12259.158415257363,454126.95473189,251851.43767628568,0.04867615022716102
2200,500,76150.33666551443,868036.5553878092,473988.93341048266,0.16065846963470543
2800,400,56077.80624261983,471396.0321814979,282331.9138886223,0.1986236889420233
1800,300,27826.66693663664,533961.0635053352,351156.99303732155,0.0792428101629153
3800,500,32652.808573989,451838.51791475154,262763.8247478427,0.12426675782073036
1400,1000,32785.350020067905,2001906.6206034129,1403824.8994713847,0.023354301546021406
1200,1000,32785.350020067905,2233909.471024354,1637795.716049949,0.020017972753732634
3000,600,59225.48310243435,769994.7871277721,386032.50351734704,0.15342097508059435
1800,300,18621.384240580177,529068.3701264318,330671.0600400051,0.056313921872471494
4400,400,48778.07680811171,281537.4583824996,188745.047860881,0.25843367739144474
400,1000,66191.90608318042,5403294.263746165,5117311.441895305,0.012934898888754138
3100,400,38160.81379463301,530527.3796863041,267896.1969638311,0.14244626921592746
1700,800,44434.31895163132,1369990.0929832011,963054.9715985169,0.0461389227635443
2200,500,39333.52301544327,731489.3582466,451338.37922166195,0.08714863354469073
2800,400,32628.04072424859,433633.53178351506,271886.6711003905,0.120006032631887
4200,800,123030.89646332193,527440.0874875612,391105.87501837703,0.31457184440796504
3900,900,53264.69402665479,792420.8404488101,474756.6673972465,0.1121936724315369
3700,500,76150.33666551443,598271.6159662583,281831.25770353025,0.2701983352947318
3800,500,25881.417413604806,423940.7786735298,257094.22960689774,0.10066899382836407
2600,600,46685.185409271726,979414.1837556962,482193.9634693158,0.09681827012801772
700,1000,13516.355195317898,3254747.775753985,2819448.4289000337,0.004793971422485321
1800,300,18440.404771869427,502357.154395296,336285.62398495025,0.05483554293327356
4400,900,149856.32054876792,597031.3999906419,420807.0461021049,0.35611647175795313
3700,900,26824.665907574396,787132.6227110481,486656.9266611877,0.05512027968369969
4400,400,68411.21669573073,275232.3024444129,186405.30380187446,0.3670025224627906
3100,400,17706.816685178444,434345.2902472776,264575.26991233794,0.06692544125928801
3000,600,46685.185409271726,817559.6363558668,417901.4350067403,0.11171338860925123
2800,400,42824.05405052575,501184.00690964865,282421.2474404159,0.15163184228750565
1800,300,38312.78520004526,465426.3380640515,303581.0214887084,0.12620283380089456
2200,500,17275.433112252234,683549.48522292,447791.21557455783,0.03857921395373119
3800,500,76150.33666551443,519156.0372930389,274414.6456587005,0.27750099300540026
3700,1000,57010.95300409369,1002529.7682781669,531176.9889891726,0.10732948562509319
400,1000,32785.350020067905,5228822.977586887,4913387.148149847,0.006672657584577544
3100,400,70026.25719286122,459703.1247099791,246584.29301264716,0.2839850678942864
1800,300,8687.452132062237,497698.9861393127,332596.22538073803,0.02612011643282276
1200,1000,22290.944434483994,2223822.1565786754,1644678.2501916864,0.013553377040090362
3700,500,49308.11588072218,468170.08118633565,268363.3606182855,0.18373639295290026
4400,400,249276.54373733964,266833.45068875136,173729.84280436506,1.4348516047300333
2800,400,12773.060988916288,486558.5641665879,278835.52028445917,0.04580858628013251
2200,500,45928.47417279837,761391.4105858564,469554.87006049074,0.09781279484308533
1400,1000,29387.850241763226,2050152.5027896473,1409724.2144500169,0.020846524405646577
700,1000,0,3219733.720365316,2760773.5056940443,0.0
