P,n,Paper,Min Time,Time opt,mast
1800,400,618100.5583078518,628878.986954668,424672.9490773368,1.4554742882746932
3000,400,457623.8205396566,473374.2981934679,273394.44557608257,1.6738592460259223
3500,1000,1012309.3404138931,955111.3170637297,584835.5933594635,1.7309297722440211
500,300,1451234.1217241194,1366699.4424567325,1264165.1749343576,1.1479782472250712
4800,200,293068.38163134275,132746.03644121563,83563.98377771258,3.507113571929864
2300,300,414193.50753133796,394024.28764717584,262822.37453580817,1.5759446213925987
900,600,1714437.369572788,1729131.6157680915,1393004.7833558011,1.2307476543207867
2400,900,1156483.1172063765,1285037.9942421424,771479.5845205256,1.4990456525497438
500,300,1401051.105275721,1285395.3043323061,1190415.8161440182,1.1769426164161616
3400,300,436732.7883111688,307200.0595316534,178406.2048233847,2.4479686048112366
500,300,1440407.4127192548,1324990.1710991105,1210628.2463458208,1.1898015902627441
1100,500,1112490.4517864455,1176624.0499438012,930529.4153431677,1.195545711336995
4800,200,393357.5752615756,159656.8540111468,124828.15119872103,3.1511928317785247
1900,400,570851.1251772775,643574.6845890207,408207.4787818443,1.398433774120914
2400,600,862067.0854673876,840017.5340093421,509643.39811838546,1.6915103553782076
2900,500,694387.6213268453,609361.3246811092,352238.57365959714,1.9713559878251734
2900,400,546936.7541728367,473361.11996863084,263590.1063238642,2.0749517567280544
1800,400,605287.2608114153,677962.2677624499,430885.67204750236,1.4047514226573916
2300,300,402961.79879142134,417603.34997568955,269017.07130385336,1.497904191872932
3000,400,541688.0320879408,423828.9948174931,254803.76944640206,2.125902741803374
500,300,1270953.5938762296,1201931.2885370299,1092891.6773593503,1.1629273240941072
4100,900,991272.6720115757,668270.7020203306,451597.8055729906,2.195034297728355
3000,1000,1138503.9745577262,1192255.8041314685,655118.2864199795,1.7378601668704765
3400,300,364947.28917968326,293810.44427791017,177791.60630363494,2.052668833850465
500,300,1374651.5986461716,1282994.782755819,1197346.411370657,1.1480817795015106
900,600,1599667.4392517256,1660506.7089102257,1393596.6808193887,1.1478697253434718
1800,400,604139.7675603712,666543.9491316142,444038.5381743949,1.360557058953061
1100,500,1055819.9361224575,1165077.425551073,892451.9768552567,1.183055182243937
1900,400,593856.7393769161,617777.6704505394,420668.0887967952,1.4116990453815481
5000,600,968524.8608076868,393431.65733238705,314954.4837664354,3.075126441209605
3300,600,1008571.4459348007,743872.8667553546,379910.395460673,2.654761380540334
500,300,1395917.5030096467,1294788.782807331,1213162.192799016,1.1506437567008057
2900,400,538875.702219103,476021.1487458249,267446.279201898,2.014893248196211
500,300,1395892.9381120189,1278962.7734719624,1208982.9228647174,1.154601038370677
900,600,1567462.4608567758,1588311.4011582555,1366711.0599249066,1.146886497679253
3000,400,516957.2449279924,455749.8496172551,258531.4032285014,1.999591687788438
3400,300,358836.29117375845,310491.5943081062,181982.13647025375,1.9718215102525336
500,300,1430978.9940735747,1319225.3788670606,1237478.5279977254,1.1563667261273118
1100,500,1160145.9947137602,1287834.2651395013,915129.0345403902,1.267740341444227
2900,500,671101.2677074556,611809.1795660506,344311.2186351042,1.9491124058280498
1800,400,674411.3933598032,712224.6288806367,463841.88428886636,1.453968294376367
2400,600,883826.0958132695,846001.2903532962,482540.62939668377,1.8316096966141677
1900,400,647677.2102194801,674829.3494230623,439429.1535368208,1.473905873123208
4300,800,930496.7002750261,559033.3409046896,380742.66319011134,2.4438992270493554
2900,400,527170.7818821138,484930.62266468187,275610.12714272784,1.9127409698160778
4600,800,924631.6834600113,502188.56711454736,355911.61993858236,2.597924966932998
3000,400,521974.06329933304,487022.7056503588,266423.12290463696,1.9591920461279464
900,600,1546033.0517546018,1630900.394243785,1347500.2302543353,1.147334165176947
1400,400,696080.5564919207,779798.1563749819,564663.8277772446,1.232734455883225
1600,400,613162.2752378734,707108.657417359,494080.84930508904,1.241016072774869
3500,700,764320.0110196762,735325.04292585,407211.8427777479,1.8769591910833359
2400,900,1062213.9441443696,1279665.7326500327,757405.6701040033,1.4024372751243221
2900,400,597921.0406694544,541620.7257372146,287901.85921377916,2.076822436306231
1400,400,736023.8370313369,740473.8585851708,543773.342200781,1.353548951209105
400,800,4703851.779409022,4310557.276835711,4084130.094688149,1.1517389677490655
1600,400,668385.518995039,659747.2408842666,475801.6744256834,1.4047565507242363
5000,600,534015.1447514353,326885.95230690786,250847.40254748997,2.1288446255700673
3900,900,861188.1158899158,696194.6097924076,461700.1611913832,1.8652540940589741
3000,400,587247.3658449159,472410.4420118377,278305.13057331985,2.11008458462538
900,600,1531077.4421780168,1627282.5433046753,1327184.252922469,1.1536283969664147
3500,1000,1091884.160345885,1043649.2839845794,561529.9597885539,1.9444806840885887
2600,700,846680.8689928462,956410.866650615,548169.7883546606,1.5445595269563666
1000,100,272394.4317899779,248578.14546155333,202897.42787492074,1.3425228434039078
3300,600,579206.2858065813,636000.626918517,380071.82204165147,1.5239390352466249
1000,100,303827.548737083,285204.52474743593,198111.89335205845,1.533615895524054
4100,900,949577.9232609705,636532.4534427047,443359.4166462458,2.1417790794745515
2900,500,610459.6962648164,589759.9261126722,336882.0939676591,1.8120870987088467
1400,400,789427.7341929637,788869.1570899382,564842.4948808318,1.3976068396899104
1600,400,710937.9301267305,680587.8550635158,494237.18302072777,1.4384549656534331
1200,1000,1974401.3064907226,2176692.157113339,1705770.4806317685,1.1574835705677478
1200,600,1194142.3301186892,1285356.918928844,1013440.8039532973,1.178304964099037
1000,100,268618.68543273356,311289.963405731,203486.38808778382,1.3200818391687787
2400,600,1070824.5291129292,979199.1497329597,522376.7937584254,2.0499083073895794
1000,100,300507.221893957,281960.75695016794,203557.19945448675,1.4762790149367684
1000,100,264630.51720223087,239675.09395027495,208823.83931993315,1.2672428495905483
3000,1000,1177609.8729967661,1231324.7064216468,657871.3000766746,1.7900307748027864
900,600,1624013.716277814,1625054.9685793987,1347363.1238229882,1.2053274188400387
1000,100,330324.4672600543,243106.55005822718,184477.16761047777,1.7905981078240103
400,800,4749584.356458299,4356749.031794412,4106611.687692959,1.1565701161111128
1400,400,672305.1298083226,741798.1412511327,557671.0405689183,1.2055586195088384
1000,100,311521.9768518719,299572.2937004343,203671.14899757807,1.5295341455336726
1600,400,617663.3037017783,697778.0568111156,487962.16049780353,1.2658016414052633
1000,100,257967.33887518273,222496.15130638066,198872.06496210178,1.2971522115202176
4300,800,902341.7660989714,518284.69973236235,361711.3466251809,2.4946460057666155
1000,100,241863.4437597622,261466.33044054173,188690.77568692472,1.2817979197937128
1200,600,1221220.764344956,1367265.2999163165,1019286.7962367709,1.1981130029877065
1000,100,325449.02739953937,315642.40004823275,213284.7444469226,1.5258898532263738
4600,800,891715.6810950385,454160.6519858989,338121.4761931039,2.637264249330831
900,600,1461820.8491337085,1531513.3143745202,1294581.9184254385,1.129183737489303
5000,600,596059.854373324,336432.4199806605,246007.9907864832,2.4229288344160334
100,200,4787704.026800014,4036731.230486635,4036731.2304866333,1.1860348765956483
1400,400,747159.889552185,820046.0033481921,593198.7218484831,1.259543997707782
100,200,5058676.484887926,4294499.766569867,4294499.766569867,1.177943127222109
2900,500,791559.9755926196,675035.6097097096,359577.81155278,2.2013593446558697
2400,900,1108345.440057186,1259569.791367701,755903.1091203501,1.4662533156491122
3500,700,786920.3924376995,700567.1121962095,404001.0090613834,1.9478178885393225
100,200,4901555.624220601,4061790.8441073745,4061790.8441073727,1.206747420619039
4000,100,145939.67025447116,89183.42961849365,50724.356968730186,2.877112278514204
1600,400,677005.4613178184,783494.0736352544,519048.8816174227,1.3043192756878366
2600,700,866034.0556797264,881772.3455146754,543847.512198016,1.5924207360617686
100,200,4944461.220188448,4108703.744730693,4108703.7447306924,1.2034114716909423
100,200,4334176.280811048,3557355.3905757423,3557355.390575743,1.2183703355288267
3300,600,626675.9030246973,618404.4327699362,372739.37997952,1.68127098097102
2400,600,641064.7947622073,816112.1615995595,522598.7553072708,1.2266864171639338
4000,100,255728.90843019309,91399.16362737898,82739.16147748545,3.0907843863003217
400,800,4756416.8376962645,4327278.534594037,4092983.629293697,1.16209036450924
100,200,4667077.049186807,3866070.259968482,3866070.2599684806,1.207188885704539
100,200,4804073.702833823,3948846.8232300812,3948846.823230082,1.2165763621350552
4000,100,170603.47035999526,107014.71796310524,54290.25884700422,3.142432436006138
1400,400,708787.3636848379,764109.1546094989,585845.240520177,1.2098542663852652
1200,600,1220926.7272002837,1324904.424740609,965081.2587933675,1.2651025145041128
100,200,5064920.366807979,4333158.29362732,4333158.293627322,1.1688749922329962
100,200,4791269.465481239,4011071.221330205,4011071.221330204,1.194511191923512
4000,100,214910.04187306386,98432.28704625243,70156.3045836674,3.0633033360068906
1600,400,631811.4417255855,728956.0513964519,512614.58545515477,1.2325272429862582
1200,1000,1924670.9634306699,2216979.3810320534,1637795.716049949,1.1751593587462845
3900,900,984398.5140013276,802272.8083432665,474756.6673972465,2.0734801248776247
100,200,5096498.227311427,4254028.531888374,4254028.531888373,1.1980404431018423
4000,100,131172.30159316387,74483.98023933549,52205.95982998329,2.5125924706747385
2900,500,678148.7657668501,649905.8202248559,342394.6325129849,1.980605714492712
1400,400,709673.9551896445,731821.4858288559,546008.0773851473,1.2997499205291962
4000,100,212299.05021049926,102372.05102047569,67742.26274582943,3.13392322023624
5000,600,584196.0239269297,324694.6640453187,242550.04144578037,2.4085587470720795
1600,400,673049.0708958401,692988.2377504214,477757.0677120039,1.4087684230797395
400,800,4541176.471189846,4140937.235097379,3888396.976220695,1.1678788197195897
4000,100,223134.44808844422,133854.2959339225,96621.71431835281,2.3093613031254296
1200,600,1368779.7011870972,1475756.388046661,1044753.5875168508,1.3101459689077357
2400,600,697679.295175938,772185.6531573124,512516.64747183997,1.3612812356778552
3500,1000,1144971.5128321445,991913.8788960035,563889.6857800067,2.0304884833074217
4100,900,988534.4881355634,633106.4943940368,442479.86875337566,2.2340778822788465
2600,700,852152.63425558,939148.7814891189,544113.7164569664,1.5661296682694017
1400,400,676052.6896984377,776546.9702258852,553995.8640610744,1.220320824676603
4000,100,163419.23943202436,90468.54971998445,50459.111537190256,3.238646786548714
3300,600,614836.5832932689,640160.9860133807,367500.06279663695,1.6730244305658806
4300,800,790038.3660821194,514324.9655316297,365281.359756749,2.16282146619315
1600,400,632330.1638212503,700485.538711814,484746.3810534401,1.304455666996594
4000,100,177859.82591994674,120724.5208289038,54138.05797390288,3.285301183239407
2900,500,606013.2313066256,590925.0448479948,339703.68078069907,1.7839466146316112
4600,800,804220.8811346436,473804.3766583178,341458.66238130885,2.355251073515205
3000,1000,1158059.2587516645,1178846.781239596,644180.4846619436,1.7977248400491315
3500,700,765098.5648335469,675807.0346360039,404198.76079660363,1.8928770670292856
1400,400,719449.0624303134,786052.7948440771,570906.6919385077,1.2601867741073969
4000,100,307660.4245389764,107850.84636894165,100419.32952364009,3.063757007723786
2400,900,1043249.0717027626,1167279.1230432882,742574.4924071245,1.4049083053216296
400,800,4600206.042143928,4150405.0286785327,3926774.6173850517,1.1714973458821358
1200,600,1200018.7515881313,1359238.9554823148,1045197.5106145416,1.1481263009156613
1600,400,651747.2789539405,708081.2658968342,499543.35544619424,1.3046861135242147
3800,600,683698.2872609586,524123.8516341273,320033.938090515,2.1363305758765767
1400,400,755429.5059261452,826451.4722036181,596368.1369428282,1.2667167461338829
5000,600,775128.0101152644,344410.0098257226,258690.3915727318,2.996354079495582
2600,700,798531.4571800139,870311.5748461916,530004.1909938072,1.5066512128568137
1200,1000,1891941.5005199742,2190247.5625450537,1644678.2501916864,1.1503414119445365
1600,400,699851.8752712777,770684.6272252197,521822.1198249747,1.3411694305063502
2900,500,543981.9775212504,615213.6696671075,356214.03935623437,1.5271211053454223
400,800,4693554.046760288,4278812.057062465,4017852.593095267,1.168174774461916
1200,600,1205271.7839743171,1260888.64019287,1025033.2949436799,1.175836716641034
2400,600,692455.7744371112,807469.2687374726,505312.58634537575,1.3703513293528475
3300,600,793050.7215118378,669513.8268730862,361959.3417061279,2.1909939325608283
3900,900,956526.5528472428,749736.3414090452,466095.7969870789,2.0522102087819505
4300,800,888471.3467500651,543509.337315019,373753.72959025746,2.3771571396065734
300,900,6998401.185729611,6123084.805511192,6002102.095487982,1.1659916933086802
3800,600,761378.7444304558,534232.4805420262,321880.04091687506,2.3654114814378335
1200,600,1180513.8007685966,1298364.9749235932,1010625.1726907515,1.1681025098806148
2600,700,913924.9859465366,955446.1130756029,553758.813758466,1.6504025999036558
4600,800,865115.7462802207,500121.6834127165,349378.4863561102,2.476156317760322
400,800,4650692.801281102,4209044.828896106,4001466.0300432416,1.1622472279818017
2900,500,583654.3878236427,580179.3559886111,352959.43340602913,1.6536018946750521
5000,600,624126.4355411576,345335.0245518681,242525.36228813787,2.5734481113758725
3500,700,730489.2383176074,687733.0764574993,393717.399023971,1.8553643809709626
4100,900,902332.552645317,631916.7114037179,434677.75165295094,2.075865510056618
2400,900,1096403.336002066,1170286.261927399,735928.7495910316,1.4898226718433767
2400,600,847013.9258952055,871060.6220206374,497694.09484592587,1.7018765837626035
3500,1000,1117672.2174070722,961308.6435702784,552154.7011388089,2.024201215894556
300,900,7256588.136087565,6357983.238477965,6171836.676164205,1.1757582899289443
1200,1000,1937804.6412923117,2185551.163076566,1610451.2116548591,1.203268144522722
1200,600,1250802.080774788,1357864.4510190415,995388.1896918517,1.2565972690132141
3000,1000,1141630.367610202,1232100.0119306382,672523.5670999009,1.6975321363580065
3300,600,678155.6876514137,622518.8256226258,367462.6701335422,1.8455090619271894
3600,1000,1028082.9192459207,933271.4100656201,568590.1602105895,1.8081264699782147
400,800,4769515.619181561,4372669.986756416,4098384.1678332747,1.163755134673746
2900,500,653449.341453051,668608.9256560705,338516.2670830284,1.9303336500894903
3800,600,843108.0420630728,497267.5645756196,304762.5027768529,2.766442834604218
3400,900,859508.712024073,840872.7618478151,529597.2437195278,1.6229478574840632
2600,700,817214.7157674563,896500.2490460244,551316.2592797218,1.4822975053105145
300,900,7097118.197581204,6253240.487249671,6059245.360832026,1.1712874747502653
5000,600,562204.345197339,331839.505591579,233024.74531657892,2.412637955825458
4300,800,884652.4623376271,517429.9590093868,372229.39814355737,2.3766324388930826
1200,600,1298648.3052444318,1331300.4137371907,1010522.3428672411,1.2851257712517927
2400,600,743456.9058817612,876531.6996763682,505261.17143362056,1.4714309112103106
900,100,284814.6418723685,262036.097999408,225441.58652768974,1.263363367243631
900,100,302452.43073974893,291817.27040608646,220124.3259467316,1.374007299915322
3500,700,876490.7143144315,718498.5906406249,411363.6902205748,2.130695380149993
900,100,262261.8873950187,306539.5009506574,226095.98676420422,1.15995817152001
900,100,320498.47541605297,300000.5821119766,226174.66606054085,1.4170396755676613
400,800,4642463.609877643,4154072.8465125323,3988934.8700928153,1.1638353999421458
3900,900,998219.6603287193,746128.2120829764,465171.1440740616,2.145919137601943
900,100,272799.4390723494,258367.8391879482,232026.48813325906,1.1757254150899932
4600,800,866262.7319255022,479109.9880424776,347953.5678298471,2.489592899789186
2900,500,848661.7741577867,735204.10969894,347117.90965325147,2.444880401030144
900,100,322986.25365449814,259399.26441156803,204974.63067830863,1.5757377026886774
3300,600,597030.9396327487,590894.1751372288,353067.7959342105,1.6909810141506012
900,100,306734.4913896184,300118.30776075757,226301.27666397564,1.3554253688328692
1200,600,1108041.8804593524,1222861.6090136243,970936.4388190788,1.1412094923608294
2400,900,1035045.8802040446,1152638.2158118899,750527.5802343176,1.3790910653555188
900,100,288579.01561876055,246804.00082894953,220968.961069002,1.305970821524775
3800,600,994801.3510559737,606010.6382525063,329922.1855316371,3.015260551371983
900,100,259741.658724051,258034.15933153205,209656.41742991636,1.238892002010275
300,900,6999604.572414637,6278035.821885276,6047224.872962801,1.1574903727675043
1200,1000,2024741.6495735317,2242101.229865704,1681308.9177497523,1.2042650985777357
900,100,332222.04005035316,346327.8526051142,236983.04938546955,1.401881024452389
400,800,4766785.119323238,4215721.749323285,4040178.989947411,1.179845034386777
200,400,4715284.541946321,3975616.416267132,3952646.7944407123,1.1929435609015806
2600,700,926154.41829093,999683.3505794281,557329.581646025,1.6617715061088496
4100,900,987178.0001741141,635139.5781185549,430787.5607362136,2.291565704652735
2600,400,466405.6359686669,506785.5693854032,304049.7534185163,1.5339780109167596
1300,300,608026.7634658186,646397.3626350535,483215.02526882704,1.258294406568908
200,400,4531267.997697843,3831634.5585981784,3806413.395405467,1.1904298159436155
2400,600,671508.3368525244,776756.0331915735,485468.2194095394,1.3832179121205093
300,900,6886323.937696177,6120970.108513135,5940595.939256996,1.1591974960272193
3400,900,1024023.0038687694,944862.9970955526,544573.8243674298,1.8804117238985214
1300,300,655169.349186223,625011.5372966775,458799.8988825153,1.4280067427695573
3000,1000,1086266.6562069228,1096852.2548438958,671731.2075242484,1.6171150663231773
4300,800,810614.5004020911,517454.3244415448,381245.0388682116,2.1262296364787674
700,300,1080407.1360655387,1005917.7998091935,897399.3326421074,1.2039312898580201
3500,1000,1106009.8088169475,1000075.5018357727,576448.7717999151,1.9186610552808023
200,400,4756993.761469312,3991934.3177280137,3953897.464165822,1.203115104673794
2600,400,530193.2051934566,494774.278742907,292801.0304158052,1.8107627710207579
3800,600,547658.0117589547,508677.5400157006,330062.37177301315,1.6592561242806074
3300,500,679574.727896265,544093.4361111886,309542.98897358536,2.195413083493408
700,300,1035839.3833029523,998645.5746848374,852056.9550675285,1.2156926566262913
200,400,4688323.5231971685,3924999.422535212,3903697.2839824287,1.200995666962754
3600,1000,1103257.1810383217,991785.9022808061,545931.905349983,2.02086958140146
1300,300,607469.3296529531,659046.4752190827,486217.37497475295,1.2493780784458726
3500,700,766197.7088396712,694777.3744474096,409549.22117922193,1.870831805353079
700,300,1076585.999846248,1029640.1180289247,902975.1249531126,1.1922654014440877
200,400,4994924.324944327,4207359.125093338,4152391.0529393815,1.2029031613986683
1300,300,659732.6257000547,631116.5090317081,457852.23697846854,1.4409291304414442
4600,800,814309.2741345493,495180.9375925987,356381.2319855021,2.284938714639373
200,400,4869396.306504427,4124116.3931453093,4100916.683641238,1.1873921569605872
700,300,1034116.6407030693,995376.5441135268,850297.0115314416,1.2161828474976717
2600,400,584363.8798773832,545766.273559387,304145.9587819863,1.9213271227327364
2600,700,785922.8669095717,888071.9179386921,505479.53213659837,1.5548065093507835
1300,300,612466.8026430797,634244.285708926,465626.2485945465,1.315361418072454
1200,1000,1989304.8892321857,2149260.002785592,1679328.018810621,1.1845838734002097
3900,900,908152.7803824551,747253.9872721696,456968.91840438434,1.9873403721931167
