P,n,Paper,Min Time,Time opt,mast
500,100,679952.6632111628,434240.0694961375,405794.8557498415,1.675606907225877
100,100,2533975.3881691806,2028974.278749209,2028974.2787492075,1.2488947813233438
700,100,334043.9800137576,316151.1002208686,289853.46839274396,1.1524581088025367
500,100,580515.3730811833,462883.1095802694,396223.7867041169,1.4651199462557445
100,100,2537842.4635297447,1981118.933520584,1981118.9335205844,1.2810146935599795
700,100,349345.0026770714,355036.20400399616,283016.9905029406,1.2343605309923666
1100,200,489746.64688811806,436636.6747138799,366975.56640787574,1.3345483779260339
100,100,2539135.040093646,2034863.880877838,2034863.8808778382,1.2478156715810718
500,100,646717.6972305212,464952.8812220257,406972.77617556765,1.5890932639472863
100,100,2545618.400088584,2035571.9945448674,2035571.9945448677,1.2505666254549535
700,100,353268.41141253273,355665.05105729436,290694.84012540546,1.2152551839590036
4800,100,89289.57904284656,67062.96589257856,42511.79157511906,2.1003485323612003
5000,100,90872.20191458437,65373.19929814154,42511.79157511906,2.1375763887534975
100,100,2689736.1914330604,2088238.3931993325,2088238.3931993314,1.288040771682294
500,100,632053.1615554254,457377.5076647395,407114.3989089735,1.5525197911183333
100,100,2626953.348943563,1844771.676104779,1844771.6761047777,1.4239991772262877
700,100,371697.3794343587,364193.26247622666,290795.99922069535,1.2782066480641792
500,100,697375.4109626893,434655.52408975665,417647.6786398663,1.6697696327052487
100,100,2566206.037107755,2036711.4899757816,2036711.4899757812,1.2599752344590889
100,100,2791354.835990552,1988720.649621019,1988720.6496210184,1.403593227898794
500,100,621224.8971214053,412514.8204835174,368954.33522095555,1.6837446746610867
700,100,330383.5207392956,325215.490595172,298319.7704570473,1.1074811442537793
200,600,7971536.724527248,6124762.532992427,6080644.823719784,1.310968977078113
1100,200,517441.33911667665,499191.2897187672,390409.0696881697,1.3253824751816627
100,100,2261644.8472303874,1886907.7568692488,1886907.7568692472,1.1985985213092256
3400,200,150186.45624996288,181144.93066115474,118727.3891319598,1.2649689119587886
500,100,656006.3695323657,474526.0543554069,407342.2979951562,1.6104548257352012
4800,100,142865.94664602744,90154.8735655484,82739.16147748545,1.7267028586566395
100,100,2757973.3670951566,2132847.4444692265,2132847.444469226,1.293094531560131
