P,n,Paper,Min Time,Time opt,mast
4000,100,167483.88572002164,85096.44711990128,50724.356968730186,3.3018434481736194
500,100,465303.7920520974,434240.0694961375,405794.8557498415,1.1466478331577006
100,400,9105707.326937009,7905293.588881422,7905293.588881425,1.1518493556955218
4400,100,166109.25818774416,68852.90003759733,46113.05178975472,3.602217848107158
800,200,589596.5248126586,543996.0530757325,504591.40381082916,1.1684632761474822
500,100,481733.0240411264,455093.92968843185,396223.7867041169,1.2158104591556593
4000,100,267360.5440433336,92066.64182197253,82739.16147748545,3.2313663719698966
500,100,486609.76254763425,465233.0244385363,406972.77617556765,1.1956813601156242
800,200,696890.8936985986,645442.7371613628,536812.4708212333,1.29820175867463
100,400,8659528.744346758,7612826.790810947,7612826.790810934,1.1374918912905316
1000,300,748669.2154293827,788966.8987018039,628179.5328494752,1.1918077178244828
500,100,489287.8005357894,477083.08999519487,407114.3989089735,1.2018435158447662
4400,100,267360.5440433336,88450.32166812482,82739.16147748545,3.2313663719698966
4000,200,191867.7758371982,137551.646485778,100918.28076216583,1.9012192279550728
1800,400,596315.5100512597,647169.9733554476,439182.9771600792,1.35778375088046
4000,100,209882.68756001993,106752.61353043259,54290.25884700422,3.8659363948050403
800,200,629314.3874672187,629940.8737898502,507723.85551342147,1.239481621029688
500,100,509229.9947762455,434655.5240897565,417647.6786398663,1.2192812765885137
2100,400,570212.335549692,605415.8389260488,376442.5518514964,1.5147393214320688
100,400,8903906.265541421,7907794.928331654,7907794.928331644,1.125965752303586
1200,600,1211089.5969178055,1318845.4846487765,1013440.8039532973,1.1950274670148533
500,100,518602.3687319871,412514.8204835174,368954.33522095555,1.405600420500309
4400,100,209746.77674933997,77449.8659150754,54290.25884700422,3.8634329841828334
800,200,671921.9060112878,659023.9602163335,513587.96809133654,1.308289811594249
1000,300,845674.8289120957,765423.5305833519,596439.86854727,1.4178710604505356
500,100,550477.3568986752,461651.32590449625,407342.2979951562,1.351387664890183
4000,100,269233.9802366973,105525.19061884978,70156.3045836674,3.8376305855108535
500,100,480573.5854515257,408260.27985861857,397744.12992420356,1.2082480904070327
100,400,8985521.199868126,7807394.567964858,7807394.567964857,1.150898820553701
4800,400,498513.7496084647,220728.86978741767,164693.6164350297,3.0269160420381223
500,100,463110.69908688683,410218.54535633064,377381.55137384945,1.2271683589220042
800,200,600558.4707878683,557284.1475203338,444669.42382196785,1.3505728944122626
4400,100,270972.8531937388,85130.18003494311,70156.3045836674,3.8624162832091655
2500,600,838220.7429928345,796980.0607085108,486451.5858975827,1.7231329227680083
4000,100,149356.888647385,86736.73500060174,52205.95982998329,2.8609164381574175
500,100,507045.1063643064,515785.2005746946,426569.4888938452,1.1886576971999236
4000,200,386536.0742390246,185160.01932533528,115155.9162563489,3.3566323538128566
100,400,9487996.956556357,8304782.105878761,8304782.105878763,1.1424739187124517
2100,400,590412.5966139825,559583.6124237232,362515.56146718736,1.6286544892705879
800,200,597840.2545200118,564493.197273786,483258.78249606007,1.2371016858341026
1800,400,644452.9783271517,630240.7230931632,422934.82171171857,1.5237642900125747
1000,300,772834.8058237131,789747.0623941439,632082.5874671788,1.222680107231783
100,400,9592428.356048655,8201833.367282476,8201833.367282476,1.169546847210202
4900,500,706333.9144995945,315800.759399161,218726.61253679788,3.2293002955036534
4000,100,232178.455445638,105825.2055139528,67742.26274582943,3.4273796893495727
4400,100,149356.888647385,68047.08791123958,47459.96348180299,3.1470080819731594
800,200,595605.4863334307,538032.0805862683,493605.8529037602,1.2066418638061767
1200,600,1234420.7077017885,1373208.465974189,1019286.7962367709,1.2110631789397222
4400,100,232178.455445638,82778.22258247787,67742.26274582943,3.4273796893495727
4000,100,320174.38007772114,122887.04323648901,96621.71431835281,3.313689705636962
3200,600,780530.7444357757,633262.4794514873,380040.3014824865,2.053810454815001
4000,200,425923.1704793211,210609.71396648392,137320.72161632078,3.1016671443758237
1000,300,801760.6724309867,746703.2850396517,595207.9080720091,1.3470262433643414
800,200,665193.5050626954,662273.7502010278,541644.7867034152,1.2280991553730782
100,400,8677031.759735385,7644113.083392064,7644113.083392062,1.1351260329452069
3600,600,781611.2407550656,550171.9800428628,337813.6013177658,2.3137352602325794
2100,400,684671.9541262875,595356.682519596,376561.66325388785,1.8182200179646635
4000,100,182302.45481662758,82587.60202290745,50459.111537190256,3.6128748458494724
4400,100,318133.4084776973,127296.97891307945,96621.71431835281,3.292566383468415
800,200,600041.6186475772,565695.318401426,501383.9026662755,1.196770808669079
100,400,8912928.532289734,7755942.096855039,7755942.096855042,1.149174197149285
2300,700,958162.305183314,1010781.5659519903,619670.1955313554,1.5462455869153235
1000,300,768605.7896292653,763908.5122038553,605314.1231729104,1.2697635165034964
1800,400,689001.5590085156,653227.7293188265,439321.9404628691,1.5683294995068633
4000,100,192933.23717092973,89315.93640641574,54138.05797390288,3.5637265980972703
4800,400,527344.7457348543,232174.4416140143,158600.55814189446,3.324986695589413
2500,600,903644.889552677,860975.5246716967,489257.66219365003,1.8469713596330168
4400,100,182302.45481662758,77434.91935034911,50459.111537190256,3.6128748458494724
4000,200,574987.8473829301,220916.41115688765,153927.2635835206,3.735451628235715
800,200,627257.8825047362,654827.9135278704,531753.5664860466,1.1796025866827837
1200,600,1237399.2173279398,1346456.3055413691,965081.2587933675,1.2821710151900048
100,400,9145051.585865522,7992693.687139102,7992693.687139108,1.1441764120875357
1000,300,740988.691098554,704385.0284323688,546445.8386796751,1.3560148850047684
700,1000,3343802.8329094625,3307957.001398873,2924177.9667973174,1.1435018220083697
4000,100,317314.1635545145,116060.58384063431,100419.32952364009,3.159891278499469
4400,100,189531.5224567977,73591.94690380171,54138.05797390288,3.5008925245926057
100,400,9550011.283317853,8349153.917199597,8349153.917199595,1.1438298273127345
2100,400,562387.836794846,577693.4550949653,371780.6937126122,1.5126870391757723
1000,300,747768.6591920736,726530.63193551,598673.2056853285,1.2490431375429085
4000,200,418478.2072458814,179579.44162437256,112828.85828240226,3.7089642988184943
1900,300,566677.3964218448,519160.0816918445,330620.80676288164,1.7139798368112413
4400,100,317314.1635545145,103759.36143810704,100419.32952364009,3.159891278499469
1800,400,610298.2863884079,656297.8797631507,433744.14266471425,1.40704675027778
4900,500,671753.6673590017,301187.8630613568,204121.41780085766,3.290951408217091
900,200,526187.274873261,492324.1105464111,448525.6922762926,1.1731485708273066
1000,300,743077.6384215921,735418.604392339,606581.096399508,1.2250260399347896
900,200,614991.6170975914,581004.2481566439,477166.6407299852,1.2888403434002784
3200,600,849260.5106897216,724279.3610789323,382232.5485887891,2.221842472142181
