P,n,Paper,Min Time,Time opt,mast
4600,100,111718.43975310895,68346.00204640154,44108.13649454799,2.5328306437729005
3300,200,15260.586715545112,184550.63628409643,122325.18880262524,0.12475424616076784
3500,100,22665.780123548844,91248.21499538283,57970.693678548785,0.3909868708701684
200,400,0,3975616.416267133,3952646.7944407123,0.0
4600,100,156705.7037496635,91292.50838067668,82739.16147748545,1.8939725874827174
4200,200,18159.124625214325,129545.58557957059,96112.64834491984,0.18893584702865124
3500,100,71673.58089635304,118983.68182976144,82739.16147748545,0.8662594546097313
600,600,8801.493417169559,2225407.7179904277,2026881.6079065946,0.004342381608691947
200,400,0,3831634.5585981794,3806413.395405467,0.0
400,600,0,3169123.9053872577,3040322.411859892,0.0
3300,200,20371.53000146589,252518.79655070306,130136.35656272323,0.1565398827778554
4600,100,126088.04834886988,75358.63209064299,54290.25884700422,2.322480147022315
3500,100,77938.11439889878,152661.9635087997,58138.96802508109,1.3405486379681928
200,400,24244.777932013236,3991934.3177280137,3953897.464165822,0.006131868150791388
4600,100,180252.3579109939,87774.83151645509,70156.3045836674,2.569296643839436
4200,200,21743.843520034425,171671.45552481548,115155.9162563489,0.18882089802169083
4700,300,334072.80465192057,224365.26865126376,142348.1066563424,2.346872132682741
1600,600,16338.800490139469,1075427.8222287528,760080.602964973,0.021496141891273097
4600,100,98011.05079090994,68403.62001710499,45396.48680868112,2.1590007879677464
1600,700,14134.833851691348,1292708.4502452384,890775.9060763236,0.015868001991603313
900,700,1616.3601246631251,1902597.7637654396,1583601.610802353,0.0010206860826847573
3500,100,7304.357921294006,163181.43511630181,70156.3045836674,0.10411548847449531
200,400,0,3924999.4225352122,3903697.2839824287,0.0
600,600,17300.89366834403,2284581.7312861234,2038573.5924735419,0.00848676433964381
3300,200,58379.76021873251,296191.2129004061,137340.04259498307,0.42507457487030864
400,600,17300.89366834403,3220644.586789001,3057860.388710313,0.005657842893095874
4200,200,70384.07555241398,189144.30373238464,137320.72161632078,0.5125524736832487
4600,100,164554.10544792202,93942.67722540966,67742.26274582943,2.4291202976985415
200,400,33465.9700342329,4207359.12509334,4152391.0529393815,0.008059445656146262
3500,100,11871.663205355962,104581.54906469505,59663.95409140947,0.1989754682897436
3500,600,34704.48332257333,543930.7922785815,347465.41849827336,0.09987895622120964
3300,200,77211.1651674527,312794.29260363785,154082.1067420537,0.5011040334275194
1000,900,18830.26442658507,2155225.9638462453,1800630.6286463945,0.010457594204504077
3500,100,19941.42832656036,106493.19308015257,67781.74556486742,0.2942005721507471
4600,100,200815.10548632208,121882.21219366381,96621.71431835281,2.078364132773188
4200,200,78570.77273569372,188330.53587599672,153927.2635835206,0.5104409115482093
4700,300,316666.18621329125,209352.8863637786,148288.0517849619,2.1354801172551707
3300,700,16789.58240873603,757298.7611205134,431891.3484006417,0.038874551367862234
200,400,0,4124116.393145309,4100916.683641238,0.0
400,600,0,3106870.9829291278,2895243.7763801026,0.0
3700,800,19674.83821604097,758858.6371582681,441527.5778041242,0.044560836525525845
600,600,0,2184346.2447632165,1930162.517586735,0.0
3500,100,100004.42518742614,148014.9769210487,96621.71431835281,1.035009841141173
5000,900,607107.2851838713,464156.7948078782,360126.1257292789,1.6858185002669257
3300,200,57672.66289245372,227761.451354371,112828.85828240226,0.511151701527488
3300,1000,48021.57892309168,1037727.1869693319,620280.1747751886,0.07741917423121962
4600,100,121716.67391445512,70134.06793186975,50459.111537190256,2.4121842459462526
900,700,54308.852192480175,1899422.3472621548,1571115.0352387133,0.034567075595599885
1600,600,19066.890457061978,1100912.3958848529,764465.0971775783,0.024941479378793555
3500,100,56209.33973377544,92255.54982510608,56820.58998917194,0.9892424514509093
200,400,49849.20003559612,3857239.7238730993,3822056.541696031,0.013042507218764383
4200,200,108780.28330740328,145187.03973137925,112828.85828240226,0.9641175578958204
200,400,0,3915981.634322547,3877971.048427521,0.0
4600,100,114379.4308192918,63400.4606396877,54138.05797390288,2.112736125008919
400,600,42344.93258939453,3366604.37893382,3134260.7625505524,0.013510341288558166
3500,100,11226.863801943131,136243.29604520256,54138.05797390288,0.20737470500613472
3200,1000,48021.57892309168,1073839.9576150763,639663.9302369131,0.0750731386484554
2700,1000,48021.57892309168,1207682.9459491128,758120.2136141193,0.06334296073463423
3300,200,18975.678596875652,207547.66714973788,117153.64424146911,0.1619725849736631
1600,700,54308.852192480175,1290741.895259431,883752.2073217762,0.061452578836622015
4200,200,31703.841341388485,161015.15099063684,92049.29190401144,0.344422435910198
200,400,0,4036545.7679688516,3996346.843569554,0.0
3500,100,48685.84851755552,156262.9148855703,100482.34120613769,0.4845214386244981
4700,300,323995.5650810656,202306.42418001773,143441.4983667211,2.2587296477672156
600,600,42344.93258939453,2384835.243495289,2089507.1750337016,0.02026551193283725
