P,n,Paper,Min Time,Time opt,mast
3800,300,277199.3301418497,282918.3846853995,159076.7003769365,1.7425514200698058
2000,400,523567.44018848403,631513.8944417846,399634.6843569554,1.3101151143348493
2900,100,212435.83604384266,164203.5489575915,96621.71431835281,2.1986345154661735
4700,400,325645.625805325,250283.9377097562,174507.09292090376,1.8660881936353473
3600,400,362407.3331567521,373277.034451572,212336.4745386684,1.706759679156086
2900,100,125708.59486090243,113655.00965448769,68576.57412486269,1.8331127861828596
1100,500,1146695.7637707442,1289221.4266869596,915129.0345403902,1.2530427081757436
3000,500,504681.4950200645,603798.9155056544,328380.22475467576,1.5368815080052363
2900,100,123048.56869083492,139954.7869909192,65065.78471962921,1.891140930998613
1000,800,1909374.2971710477,1944647.5094761555,1570709.8469540207,1.2156123556962337
1300,800,1517176.380963557,1674904.8138240208,1256655.4137501998,1.2073129708930248
3800,300,269833.1082289904,266054.39984481636,162826.12210496387,1.6571856207141369
2000,400,544090.9087303412,645955.337077426,417457.6958599797,1.3033438217242397
2900,600,553122.6635540557,719318.3333510724,432495.52163360344,1.2789095745195804
300,900,6892826.937976567,6070232.422900134,5887429.996728253,1.1707700884438594
2900,100,210091.99550135082,190164.57556115842,100845.66295829043,2.0833022396634395
1400,1000,1712678.7438853013,2067399.455152083,1403824.8994713847,1.2200088091685912
3700,100,103741.97323818537,88878.50062023912,54837.142668897504,1.8918194528218129
3600,400,350087.3030724978,382835.88659222116,215442.83602375118,1.6249660909305097
800,1000,2795160.4670573277,2878208.1798738064,2415676.817482289,1.1570920608372404
4700,400,339382.38295246736,244043.61538968486,171534.09013886217,1.9785127415648212
3700,100,148333.8319590864,115963.80230112126,82739.16147748545,1.7927886784234601
2600,900,943862.0717604666,1211023.947255804,712135.0010958698,1.3253976708180377
3700,100,117071.28941791762,123263.09811895907,54996.32110480643,2.1287112858842865
3000,500,468791.17858953204,582097.0121863189,344340.2380443599,1.3614185238762007
3400,700,565657.1358429652,673935.2276800845,405297.32252467604,1.3956596908150705
500,800,3894754.9115120587,3533409.8933199435,3267304.075750519,1.192039314742204
3800,600,441869.88174964505,493295.5184685717,330062.37177301315,1.3387466113632696
1000,800,1924220.0035808808,2041380.4747791826,1607141.037238107,1.1972938024703035
3700,100,156899.1497086668,118266.07461133639,70156.3045836674,2.236422665642988
5000,700,500568.86420602625,371993.7675720495,275602.1793167797,1.8162732437273934
2300,1000,1076086.1032056063,1427219.288230532,858093.0001000103,1.2540436795081524
3000,1000,894556.4394134053,1217575.1035542283,657871.3000766746,1.3597742283470113
3600,400,399084.03120270785,408248.7028574482,222019.26908719746,1.7975197956622795
300,900,6998656.099358055,6196469.2991499975,6004220.641874541,1.1656227372039158
1100,1000,2103513.020335434,2300562.2861913247,1756855.8672598463,1.1973167859331943
3700,100,93259.54201058688,93178.93917363463,56438.87549187383,1.652399010395141
2900,600,545668.8622646567,705661.7277063457,424151.7082525572,1.2864945528870608
4700,500,435480.84353094816,316989.24028817273,218726.61253679788,1.9909824345571312
4700,400,345555.6234510096,233342.2049647731,165020.04461393706,2.0940221187034216
1300,800,1507865.1667992978,1670318.3688942525,1263572.8269824488,1.1933345942554383
3700,100,142991.70648827456,99994.81773250901,67742.26274582943,2.1108197555310904
3000,500,477030.8003202813,590009.5309371068,341194.11895916145,1.398121403075469
1400,1000,1696458.893197122,1995637.6998103792,1409724.2144500169,1.203397711274308
4200,900,605886.2414496359,603694.9421335943,428721.5782491416,1.4132394360088385
800,1000,3013137.985708208,3034602.571610765,2521963.3766246284,1.1947588191153524
3700,100,200861.28763484085,151276.04349847618,96621.71431835281,2.0788421014042
3800,600,444264.6387450513,494197.3367474471,323694.72471905686,1.372480318085629
4700,400,365995.46044713596,251144.80790577465,170057.31249232145,2.1521889008075537
3700,100,112112.70876174854,88197.70229121918,53749.206746514,2.0858486208081537
2900,600,554142.6090327896,707873.895079886,418189.7266306558,1.3250985706834617
300,900,6839970.230940651,5981619.965961534,5843220.328237352,1.1705822896813436
500,800,3929207.8984827865,3562964.666573625,3285289.350154367,1.1960005587630094
3600,400,396259.82610339235,402553.5725495795,231920.94214443318,1.70859872523549
3700,100,110077.02567419867,130925.76553133098,54138.05797390288,2.033265133508502
4700,500,408221.2635933781,313884.3736942818,212447.34766846854,1.9215173457021528
2600,900,903812.523533206,1206104.6201748124,699143.6954806184,1.2927421492542965
1000,800,1933304.300808758,1993301.7494853009,1600586.4120172965,1.2078724936644445
3700,100,209449.16474192485,149004.89327418077,100431.59248451471,2.0854908257500675
3000,500,485478.47940892994,612798.8610190399,327232.39151359414,1.4835893145033041
900,100,282415.4996631917,267961.94162313227,225441.58652768974,1.2527213989797936
3400,700,613810.4692989365,721977.5103221582,423462.6222858858,1.449503302051873
1300,800,1519611.6846794253,1636419.1479254041,1259379.5782442144,1.2066351645927258
900,100,266127.45706466236,300474.51703184046,220124.3259467316,1.2089870391201705
4700,400,387579.74974213645,260832.6675677288,184114.18593069012,2.1051053061606075
5000,700,563492.2478355846,390512.22537161194,287954.5831544023,1.9568788996611939
300,100,800272.111421503,692134.7208722328,676324.7595830691,1.1832660272778468
900,100,271947.1196427973,312108.0834440341,226095.98676420422,1.2027949878049418
1100,1000,2247138.2745134407,2372659.755277572,1834155.1829997299,1.225162568217529
900,100,273887.1708162343,313982.62932285405,226174.66606054085,1.2109542398657598
300,100,786848.2015821219,708320.1813862087,660372.9778401948,1.1915208949881246
300,900,7001860.353403413,6151579.333237938,5935770.270951502,1.1796043367225897
3800,600,450966.6607603158,513424.2990711218,319144.7913760268,1.4130472216573704
300,100,816491.1547810377,718528.3526304455,678287.9602926127,1.2037529818881119
900,100,283076.9224593921,261584.18539337095,232026.48813325906,1.2200198552193464
500,800,3902520.3422883833,3497696.9122349555,3274386.9034349574,1.1918323818710885
900,100,297981.86231759633,255969.29380000615,204974.63067830863,1.4537499656982191
800,1000,2991144.4527614843,2969619.0911139357,2518992.0282159317,1.1874370459520482
300,100,851031.6236147404,720735.0506386232,678523.9981816225,1.2542395344828208
900,100,307624.4440004795,295102.83221026545,226301.27666397564,1.359357969761951
300,100,808225.2738899126,701526.0408838557,696079.4643997771,1.1611106421403163
2900,600,621956.904377827,749526.355797472,411884.76814835245,1.5100264745740994
900,100,278347.1826429521,250617.12082745193,220968.961069002,1.2596664314135622
300,100,740435.3390238431,641781.8182384023,614923.8920349259,1.2041089126876672
900,100,256221.41142261666,248720.65915505344,209656.41742991636,1.222101448472313
3000,1000,901045.304611389,1201471.6380265774,644180.4846619436,1.3987466650503146
2300,1000,1101179.675267965,1470900.9064242623,840235.4147764483,1.3105608927004622
1000,800,1962270.4195168437,2093320.1939982295,1639353.6671333099,1.1969780889002488
300,100,830202.734439011,718406.2090666877,678903.829991927,1.2228576386862968
900,100,291307.6180450336,353598.21305913856,236983.04938546955,1.2292339844576872
300,100,791655.3108112053,671845.76042863,662906.8832070059,1.1942179676598639
4700,500,386234.9171831658,308451.19441746845,207863.41968217265,1.8581187482325017
300,100,725779.3347998683,651030.5507982327,628969.2522897491,1.1539186250483378
300,100,886174.5720283864,767908.3212922727,710949.1481564087,1.2464668877181468
3000,500,612577.8351997484,726833.4234855329,335547.31266480975,1.8256079309199367
1400,1000,1652098.097861543,1947091.342124471,1380386.7528470221,1.1968371142754892
500,800,3730853.1607601596,3416684.4407395236,3110717.580976556,1.1993545102184824
4000,200,127770.42625233355,149139.68850540827,100918.28076216583,1.266078110797886
1300,800,1418428.9658033405,1623190.7694354905,1196429.8388371367,1.1855513125466468
300,900,7128013.7278944645,6248280.8287138175,6068123.537363589,1.1746652295400308
4200,900,703009.131838185,648679.0390288841,440845.4768688718,1.5946837808824634
4000,200,230625.5518689998,180888.93681045275,115155.9162563489,2.0027243008132007
1000,800,1912494.709594017,1931616.3371886986,1595573.948037126,1.198624928632588
3700,1000,764650.1275882686,907829.1434438257,553222.8585832763,1.3821737763085693
3800,600,549094.2022522324,560323.0435741986,314333.112534269,1.7468544685770877
3400,700,540329.8332594938,711980.5627696846,421594.7865080226,1.2816331001977697
500,800,3727424.1749058776,3388867.0623421366,3141419.6939080413,1.1865412896386427
4900,300,305609.19550473394,198254.55062279268,142348.1066563424,2.1469143684681202
2600,900,937692.1971852389,1255159.1724310669,697756.7161110924,1.3438669604090856
2900,600,584225.7732570157,708616.3915293015,418147.1763588584,1.3971773726761385
4000,200,278671.5461794407,210804.95322896287,137320.72161632078,2.029348104928107
5000,700,468169.95394111954,400637.2616841033,286684.4548254553,1.6330496685847848
1100,1000,2175596.0482439143,2314966.582079135,1831994.2023388594,1.187556186294906
800,1000,2971580.182796761,2956914.189720814,2511963.826657015,1.1829709294625532
4700,500,484943.2342501383,337195.92593810527,237834.46181356232,2.038994814091676
400,900,5305192.13897314,4678249.460977872,4501576.5716159865,1.1785186933005274
4000,200,311742.82405403117,213838.76263232576,153927.2635835206,2.0252606120349834
4900,300,316390.5159784913,210815.6513224808,148288.0517849619,2.1336210987335726
1300,800,1465690.37412396,1605244.0322711358,1208238.343810785,1.2130804999129319
500,800,3800170.0669822786,3478467.442991271,3214282.074476214,1.1822764707423938
2300,1000,1125358.0765015238,1437661.679154719,877204.6527390012,1.282891139470913
3800,600,492141.06637624284,546523.8704217519,319112.3188001814,1.5422189535854518
4000,200,248491.2209410439,168500.613278564,112828.85828240226,2.202372909943738
4900,300,290539.8732554061,188427.7885839694,143441.4983667211,2.025493853338138
1400,1000,1752706.850822576,1997660.7769674778,1441121.9294997877,1.2162099645731845
1000,800,1908111.1109321546,1904930.5157687755,1616071.5959789646,1.1807095153951281
2900,600,546583.0380798588,623481.0313172688,401766.80226996366,1.3604484865142916
3000,1000,960569.0900130594,1197839.4929699681,672523.5670999009,1.428305470625047
4700,500,414058.78307929024,290843.48415332125,211264.77325269283,1.959904515572203
400,900,5455771.357155939,4883415.374838934,4628877.507123154,1.1786380928767974
4000,200,178463.38691359712,169253.80169062328,96651.75649921202,1.8464577714638026
2900,1000,929501.5443401441,1130763.194886669,705836.0609510767,1.3168802159069204
3400,700,679635.8057106114,767785.139115955,426193.20949401904,1.5946659650384436
4900,300,278004.4439115827,197002.0068317791,130823.99861272547,2.125026347303076
800,1000,3069848.1426236723,2931338.7807184597,2543420.6236611735,1.2069761934243983
5000,700,631507.6397835027,401634.0952547325,290855.4444784048,2.1712079033486695
4000,200,178591.14341929747,156124.72108084275,98721.17058075205,1.8090460472529881
1300,800,1487784.451355985,1717678.4598685899,1236262.3363370053,1.2034536745366111
500,800,3819769.215315541,3491106.8727536355,3201172.824034593,1.1932405481630013
2600,900,858570.0391685149,1111809.2497064658,685453.3776065765,1.2525578941144273
4200,900,640489.2216610456,602558.3049457017,432803.2400594304,1.4798623540181832
1100,1000,2203323.934950396,2362435.7823831104,1826882.7830232836,1.2060565436519934
4000,200,227510.14253309384,187129.44511877248,115640.3076979828,1.967394821598719
2200,600,692106.04315119,855927.5308127642,552785.8930654349,1.2520327523431634
400,900,5376572.598299602,4841583.1051072385,4544434.020624019,1.1831115984738882
3800,600,466894.96114912303,456380.63656587194,306611.50699549855,1.5227574650548834
4900,300,252634.40732606006,200110.5183941956,131967.49793690105,1.914368395821634
3700,1000,822049.0453683088,958732.9084248838,531176.9889891726,1.5475991287436308
800,900,2676337.312386046,2558754.934168012,2250788.2858079933,1.1890666613387355
4000,200,199289.71333215723,171637.88280290607,100276.7805332551,1.9873964069485273
4700,500,404737.3054448749,295095.27086078585,209604.39877958025,1.9309580705436253
500,800,3948880.8439091425,3598518.429240816,3278707.3342666198,1.2044017477980928
4000,200,246092.78632040787,202424.44897559978,124828.15119872103,1.9714526247259625
3400,700,550797.7790654602,701488.4766795324,386543.17163386935,1.4249321149234309
2300,1000,1088285.6812494139,1350834.7789366208,876171.1402490197,1.2420925904271491
1300,800,1517002.2660531849,1686597.3982827258,1231220.3169363819,1.2321127625865596
4900,300,269661.495293714,190567.91758458948,144863.04739585196,1.8614926314289004
1400,1000,1764799.1690150325,1938827.3980929307,1439424.0161233896,1.2260453829080418
800,1000,3029001.5070304666,3088979.122486356,2576756.646525099,1.175509340827837
400,900,5336071.716958081,4847086.766922685,4535418.6547221,1.176533441163667
500,800,3788219.704873941,3427076.635192262,3191147.896074252,1.1871025186686603
2200,600,731865.7082158623,933863.4170608438,555974.6161291478,1.3163653285312158
800,900,2765981.6720975437,2738976.535375247,2314438.753561577,1.195098236166807
4700,500,368039.033983866,309492.72160815814,219791.64130491056,1.6744905848047975
2900,1000,931574.7555332517,1252498.6411235912,677708.5721585995,1.3745949126274908
5000,700,488120.7583986364,345834.9335177428,262849.35671103117,1.8570361537360047
3000,1000,914055.646718541,1117515.9624928157,671731.2075242484,1.3607461384553063
4900,300,251432.56771420396,174757.10296351078,122178.20524190378,2.0579166899397987
1100,1000,2210465.183607508,2286296.867374824,1849760.4535717624,1.1950007793383457
1500,900,1434221.6876588762,1574404.0422076506,1200420.4190975963,1.1947661542920418
2600,900,881234.3416413887,1106088.2434400439,679318.8457763368,1.2972322895507182
500,800,3878989.8553871484,3463695.6656648777,3232143.191957929,1.2001293336999035
4200,900,729957.4133714086,619898.1571082706,431944.6337830572,1.6899328207374544
400,900,5276810.950870685,4658123.644218422,4455446.954442747,1.1843505275287625
2200,600,690903.1525337213,934462.6754913036,526407.9593418369,1.3124861436319302
3400,700,534892.4169318294,674870.8346909218,398652.0803225262,1.3417524787505914
1300,800,1486593.6744031669,1711912.806567694,1261041.2824102384,1.1788620207276865
4900,300,274844.23651947937,178351.7167750754,123792.0604896955,2.2202089167290135
4700,500,385397.57383218716,302117.3613072551,217783.4801866988,1.7696363998857862
800,1000,2829183.845836788,2719043.3423075373,2391033.392461181,1.1832473167280202
800,900,2700433.7078338712,2658076.1863788604,2272217.0103120096,1.1884576585680349
3000,100,118103.69549929208,112947.13898477977,67632.47595830692,1.746257161605305
1400,1000,1718533.2836483854,1976430.2864911854,1435407.9009468658,1.1972438513921766
3700,1000,801248.5279504354,897268.5513934168,533409.1622243307,1.5021274186765132
4900,300,245917.44719130703,184331.31559112656,123365.60437395076,1.9934036593041948
3000,100,148126.8531043875,136566.71613998766,82865.58990685953,1.7875556460876132
2300,1000,1088642.911178496,1372073.1334930751,873726.54840244,1.245976688208706
400,900,5185965.031963058,4644696.774472524,4415572.497546189,1.1744717213554956
5000,700,446423.5601013346,358243.7420330156,271083.4146193178,1.6468125160967402
1500,900,1515608.9465527255,1722625.4051770465,1234367.335232841,1.2278427201468622
3000,100,119541.76691152436,157931.39189878228,67828.79602926127,1.7624043755686623
2200,600,825653.7043622553,1012416.8825574744,569865.5931910096,1.4488569133274725
3000,100,162870.16513082324,172594.31357704973,70274.43572592597,2.3176303509006537
4900,300,242235.06071744245,184140.58032657029,126273.31918344137,1.9183392206990273
4400,1000,694007.9101761493,624504.7781488929,465210.1310813914,1.49181598552661
4700,500,425104.9451079724,287719.3990304537,208871.73926399625,2.0352439569178657
600,1000,4074464.9349615304,3807399.5670970604,3411540.961263537,1.1943180460751277
1300,800,1445196.5101934846,1610550.77571016,1227364.575413174,1.1774794051775372
2600,900,874065.397190827,1115576.3429956797,692794.6894470624,1.261651410590981
3000,100,101861.68779603727,109576.85433089806,69607.94643997772,1.4633629205520615
1100,1000,2225366.353157492,2416386.9268530146,1874004.8338364356,1.18749232284623
2900,1000,892929.9290252975,1243430.18301391,680556.5173206978,1.3120584496651337
3000,100,154469.44402196087,138299.237796064,67935.02440692892,2.2737821229987816
3000,1000,881630.5179185811,1135449.8165998957,669857.0204418707,1.3161473135520985
3000,100,210998.8575844856,155619.73877640656,96621.71431835281,2.1837623051199313
3400,700,543595.7520178828,652251.5799652435,404696.48107442365,1.3432183807842786
800,900,2710615.9708238896,2754898.4641165147,2267709.32736105,1.195310147609726
3000,100,122342.63281425323,113226.0670639516,66290.68832070059,1.8455477822523876
400,900,5279740.854509196,4698495.1591694,4503165.481405905,1.1724509961514542
3800,400,319041.5126772787,355855.1421346055,208034.04181266908,1.5336024330314646
3000,100,116290.29531316637,115899.5662139699,62896.925228974906,1.8489027069258799
4200,900,615859.9690448213,583251.2633496599,424328.28137549973,1.4513762011064966
2200,600,683120.1713676169,879465.90001924,570107.7330624772,1.1982299690938498
600,1000,3954229.438373999,3735258.552440554,3275591.432099898,1.207180297159052
3000,100,212750.8480888385,174049.9643142983,100775.01706203852,2.111146733499098
1400,1000,1703899.1121844489,1869965.7442590625,1453383.2135206705,1.1723674089072003
4700,500,570846.6539474719,349699.5166425882,288145.1780149138,1.9811077800438708
5000,700,470668.7481574095,390603.8180478142,275193.60713060806,1.7103186119219262
1300,800,1474098.191266793,1578736.8703540643,1243131.996906896,1.185793781299634
1500,900,1429857.0390838068,1727974.1335608887,1211849.0721664052,1.179896962356601
800,900,2661633.1731116823,2593926.9835942616,2227723.4772213735,1.1947771796307152
2300,1000,1063309.9014170323,1332511.7044087204,884668.043012582,1.2019309500500512
3600,500,459504.85742348584,484971.7120027733,283747.73989245325,1.6194132774331471
3800,400,339052.65303565265,342959.8970315594,200337.54712660355,1.6924069296974467
200,600,7030708.369568138,6124762.532992427,6080644.823719784,1.1562438809355027
3700,1000,836591.5214696865,902081.7038551335,522308.5010772516,1.6017191367634875
1100,1000,2077381.5703477706,2109661.017184157,1738933.3763354046,1.1946297647846666
2600,900,820321.5289284722,1075934.0438289759,674217.7301812329,1.2167012112066022
1300,100,213074.8564524045,196957.25207820768,156074.9445191698,1.3652085996816339
2200,600,689025.9388044741,869954.8843013915,559109.06996928,1.232364087462098
400,900,5124844.747028885,4552017.08160673,4382415.246178014,1.1694110345883717
1300,100,197460.20045445775,228198.8670414445,152393.764116968,1.29572362490436
200,600,7066656.374877566,6177834.80710056,6115720.777420626,1.1554903554406561
800,700,2147513.1392064975,2057015.7722318585,1781551.8121526472,1.2054171675263599
4400,1000,799768.3516745754,630526.1429500416,446671.55892271333,1.7905065493837669
1300,100,199570.34002880787,262543.5197166513,156527.99083675677,1.2749818033308817
3800,400,370229.90211658494,354973.6059240542,208099.8665350433,1.7790972588357692
1300,100,217438.69015181664,235570.02023429718,156582.46111883596,1.3886529091326183
600,1000,3861164.0878238096,3792385.1012321627,3289356.500383373,1.1738356992845844
200,600,6729539.4718115,5869102.956302021,5790487.552760205,1.1621714770120988
1300,100,199773.36136812862,208809.56471973922,160633.72255379474,1.243657671577812
3600,500,455629.269822382,483286.15436953824,277361.81501161173,1.6427252965708605
2900,1000,923320.9507829478,1249015.0254282802,666393.6048227004,1.3855489369958842
