P,n,Paper,Min Time,Time opt,mast
500,200,8321.319670106166,830266.9134041626,807346.2460973266,0.010307002367733832
500,100,0,434240.0694961375,405794.8557498415,0.0
500,100,48329.99544205241,468298.88802397146,396223.7867041169,0.12197651192037896
4800,100,19871.959764650153,70895.81144550412,42511.79157511906,0.46744583157677705
500,200,0,926710.8619219327,858899.9533139733,0.0
500,100,77938.11439889878,464494.56299833464,406972.77617556765,0.1915069482811704
500,300,0,1362583.3743508651,1256359.0656989503,0.0
2300,200,8321.319670106166,241370.5395295009,175510.05349941883,0.04741221089157562
200,500,0,5163874.915286066,5107459.31806416,0.0
500,100,0,457377.50766473945,407114.3989089735,0.0
500,200,55590.29398461312,930020.5494007402,812358.1688214743,0.06843076873992729
500,100,0,433823.9277732035,417647.6786398663,0.0
500,300,20327.240405602046,1305422.06547713,1192879.73709454,0.01704047757162216
500,100,0,412514.8204835173,368954.33522095555,0.0
4800,100,71673.58089635304,89923.95512131204,82739.16147748545,0.8662594546097313
500,200,0,977682.9588999099,821740.7489461385,0.0
1200,400,0,870604.6120389305,658774.4657401188,0.0
600,600,0,2250063.0801174,2026881.6079065946,0.0
2300,200,19823.248725149642,309245.7445036029,186717.3811552116,0.10616713132170204
500,100,73383.29175993473,475581.27630959556,407342.2979951562,0.18015141594946113
500,200,54030.46908534532,800997.8423250025,711471.0781151486,0.07594190508556514
200,500,0,5048181.901705074,4992512.670209011,0.0
500,100,32945.49333530816,408260.2798586185,397744.12992420356,0.08283087255514354
4800,100,77938.11439889878,64606.00213097202,54290.25884700422,1.4355819267418997
500,300,0,1371673.675975788,1264165.1749343576,0.0
500,200,0,824631.160468937,773214.0519936961,0.0
500,100,0,419813.82086211623,377381.55137384945,0.0
2300,200,55590.29398461312,320240.75840923743,176599.6019177118,0.3147815362036655
4800,100,7031.297812086754,84241.16744132072,70156.3045836674,0.10022332068105624
2100,500,8397.590111466117,752506.157076518,486424.69695849135,0.017263905726774227
500,100,47290.783852739885,500378.95487303217,426569.4888938452,0.11086302486230686
500,300,0,1305850.208753318,1190415.8161440182,0.0
200,500,0,4925259.018864898,4884790.362531057,0.0
500,200,0,813691.4086936675,789769.3646460164,0.0
200,900,0,9047423.906899322,9003153.143231973,0.0
600,600,17300.89366834403,2281646.318119662,2038573.5924735419,0.00848676433964381
2500,600,10923.995497140866,789241.501014492,486451.5858975827,0.02245649066388448
1200,400,20080.345240725746,837846.5899420312,634402.2325675779,0.031652387412723595
4800,100,10717.22548456291,64098.331525103546,43958.40781420668,0.24380376855003535
900,800,12860.990431768483,2188246.2309736395,1815168.9309725107,0.0070852856791009345
500,200,7877.235170069715,960254.3784798438,866631.6587254644,0.00908948466255501
500,300,0,1318984.8172454801,1210628.2463458208,0.0
4400,600,31260.33609391075,377294.58225478703,276392.94653271744,0.11310106312792745
2300,200,77211.1651674527,379391.11270804686,178639.29324916055,0.43221826375992745
4800,100,19669.443267304392,82959.02179732683,67742.26274582943,0.2903570455138856
500,200,0,846044.2341772264,802214.2442660409,0.0
200,500,0,5285778.545828539,5213878.267515309,0.0
