P,n,Paper,Min Time,Time opt,mast
4800,100,85369.89520638944,65797.28288576174,42511.79157511906,2.0081462587983236
1000,100,326195.64439656143,244777.37234783298,202897.42787492074,1.6076874301119766
1000,100,285880.4323588395,278869.0463458347,198111.89335205845,1.443025088104177
3600,100,100395.65360353289,92203.8893233026,56360.396631922435,1.7813155975319903
2900,200,185275.2342888154,222262.16992983792,139197.6286374701,1.331022921168801
4800,100,139324.47487274022,90830.73308792188,82739.16147748545,1.6839000104038093
1000,100,287018.04355550127,295413.65895005997,203486.38808778382,1.4105024235413819
3600,100,139324.47487274022,110329.59273145463,82739.16147748545,1.6839000104038093
1000,100,351601.37772923434,300258.1199072774,203557.19945448675,1.7272853953163603
4800,100,109798.05449289083,67186.43561965362,54290.25884700422,2.0224264320108243
1000,100,330239.99233864207,247234.18933132922,208823.83931993315,1.581428602280847
3600,100,111861.13447539815,115041.8295756947,56523.996691051056,1.9790025657033579
2900,200,255493.21713460214,258203.26373660553,148086.19884723678,1.7253006635558565
1000,100,332330.12812851404,242164.47878005748,184477.16761047777,1.8014702438961268
4000,400,290354.34626913007,325152.96464814374,197632.33972203563,1.4691641392168173
2400,500,572241.7498721548,697236.3791609545,425621.6098386799,1.3444847175148067
1000,100,331244.7354183822,291641.61389671586,203671.14899757807,1.6263704361108169
4800,100,139105.34123039807,82484.61969390149,70156.3045836674,1.9827917398999122
3600,100,139753.79150333218,128637.4837083322,70156.3045836674,1.9920346764653747
1800,600,895958.0678193243,950178.3623887913,675627.2026355315,1.3261130758564952
1600,600,988686.8248737335,1037329.3715650585,760080.602964973,1.3007657622323188
600,900,3860927.2462625573,3279026.9778721905,3001051.047743991,1.2865250156824122
1000,100,309342.8186828044,237020.57734594523,198872.06496210178,1.5554865322173559
2800,500,501455.3405795374,663549.3062698664,364818.52271886845,1.3745336635935073
2900,200,293514.6976509053,307971.3741710255,140061.75324508178,2.0956091927345053
3600,100,93342.00235564909,92069.12265978717,58006.622033314765,1.6091611454643966
1000,100,283945.646459374,245536.36089430336,188690.77568692472,1.504819964970073
4800,100,78780.35674677306,68129.13633048133,43958.40781420668,1.7921567377904999
1000,100,313625.5703607642,340971.816776116,213284.7444469226,1.4704547724406616
3600,100,149428.19159812035,117762.42316146403,67756.1990911905,2.205380372606359
1200,800,1694333.8365551,1786095.9511793158,1361376.698229383,1.2445738484864355
1500,800,1422848.6921060742,1497487.097447165,1089101.3585835064,1.3064428585018406
4800,100,131879.79023515194,83030.32896946686,67742.26274582943,1.946787498521684
2900,200,296520.0273703852,331104.2490171331,154293.44126561526,1.9217928185289983
3600,100,192115.00850163514,160334.93274919703,96621.71431835281,1.988321257358853
2400,700,812028.4358601582,950611.4392558949,593850.6040508824,1.3673951500949924
1600,1000,1687329.7661173516,1761028.6416255555,1279327.8604738263,1.3189189559996084
3600,100,99194.79264345234,90735.33125465251,55242.2402672505,1.7956330547705617
4000,400,324019.36345300876,281167.5994053266,190320.66977027335,1.7024917148732004
3200,700,638368.8335083952,755085.5032763086,445387.9530381618,1.4332871582040712
2900,200,240004.51755154182,283070.0940712036,122667.42726123251,1.9565464354317
4800,100,179353.93206420424,120685.08015745765,96621.71431835281,1.8562487048538825
4500,700,527543.9171999197,440643.98617117037,316720.3221604706,1.6656459351939927
3600,100,106862.04486073104,115782.66374586831,54138.05797390288,1.9738802768330483
1800,600,895665.6972797345,1012176.7981691879,679524.530824514,1.3180770621966533
1600,600,1009196.8228299299,1143720.7092497773,764465.0971775783,1.3201345967996532
600,900,3958143.664156445,3421647.1229267074,3085918.3380821026,1.2826469240324843
3600,100,168651.01024614114,152715.76141365332,100449.69451400051,1.678959911845574
4800,100,92520.85007648355,68828.19169801788,50459.111537190256,1.8335806409966655
2900,200,221394.6661946795,234985.79263404786,133312.76758512002,1.6607161504866315
2400,500,575980.173168361,667506.8171067211,416042.72251741757,1.384425545730457
2100,1000,1328951.924573203,1455392.1116378373,974725.9889324391,1.3634107838129228
5000,700,486176.1632274331,405037.5296977214,285048.28994442354,1.7055922816524312
2800,1000,976036.0320667657,1168950.084515249,731044.4916993293,1.3351253489345745
2800,500,504806.93905807583,580158.3814067512,356608.0478720722,1.4155792110422807
4800,100,101944.60944471355,63492.48163232193,54138.05797390288,1.8830488802139098
400,500,3402166.2917630826,2717971.895232064,2553729.6590320794,1.3322343184331342
2900,200,191213.6174794987,210944.0939389265,136167.13183552006,1.4042567754931548
1200,800,1669507.4263339064,1767532.6261451086,1368870.5625643195,1.2196240258146838
4900,1000,662324.765334703,558614.2213039766,417739.7095424739,1.5854963035716882
4000,400,354376.86186730856,327946.3017745936,197694.8732082911,1.7925445213439475
4800,100,168186.79245546155,108124.96526220642,100419.32952364009,1.674844805808707
400,500,3326543.093724395,2610902.3049935163,2496256.3351045055,1.3326127797629124
1800,600,861176.0028998909,1056541.6989056957,643387.505862245,1.3385028385743574
2900,200,253800.16389178665,278255.8978066737,149419.2515043904,1.698577401080939
2400,700,770073.0093129531,958826.4393931739,589168.1382145174,1.3070513481035662
1500,800,1390398.2126849226,1486767.5397440493,1095096.4500514558,1.269658222907755
2300,200,216374.1733478064,247401.80103958084,175510.05349941883,1.2328306500602992
1600,600,976066.9807930684,1102233.556766245,723810.9440950257,1.3485109457876963
600,900,3943781.828544305,3373399.1712402264,3029622.680416013,1.3017402642373817
400,500,3284903.4615929755,2559373.5545203476,2442395.1812655283,1.3449516633466747
2900,200,213200.02192963372,224961.57814364426,138312.80073552427,1.5414337703804113
3200,700,598317.8029748562,726322.7801697738,441876.1036608881,1.3540397365186039
2300,200,276099.64305059426,328556.97453301563,186717.3811552116,1.478703489425456
2800,500,494749.5389990707,608865.1043385332,348913.59732364694,1.4179715058228257
2400,500,561735.9140298491,689908.5925011564,407065.86354425474,1.3799632058038667
4500,700,497981.7898045539,416440.2335466822,314223.0070477426,1.5848037178540884
1600,1000,1645868.349318124,1878366.1301807147,1228346.7870374618,1.3399052830085911
4000,400,298625.6487829334,318141.693854142,195184.86419912142,1.5299631454941351
400,500,3476319.0936430637,2839524.142688852,2606939.1337576546,1.3334868653539604
2900,200,241927.23224179295,273992.5724740204,146690.63903063358,1.649234292252766
2300,200,307007.6283371425,318948.71739250125,176599.6019177118,1.7384389602429313
1800,600,982008.283027961,1168980.0287729334,696502.3916779006,1.4099137271621796
1200,800,1711802.0210501691,1757005.7260474833,1364327.8764312323,1.2546852194560807
1600,600,1104674.7707464802,1215545.3159493133,783565.1906376381,1.4098058259167106
400,500,3319310.675488048,2621814.397974843,2482361.0857191407,1.3371586811378178
2800,900,819162.1591581089,1011405.6762472746,643082.3673737124,1.2738059706153813
2300,200,302961.8846095659,382470.17008815345,178639.29324916055,1.6959420242835603
600,900,3832808.5262044314,3373358.847022909,3023612.4364814004,1.2676255990879235
