P,n,Paper,Min Time,Time opt,mast
4900,100,70468.9841153309,66316.03409677073,42511.79157511906,1.6576338353280407
400,600,0,3179128.3604475628,3040322.411859892,0.0
2900,300,14418.603174976797,383306.03933277266,216613.6320170604,0.0665636924172953
1300,500,4198.795055733059,1083299.3798260798,785762.9720098707,0.0053435898678110706
4900,100,106312.72589666392,89481.42583036693,82739.16147748545,1.284914229226183
1500,400,11698.633943201316,760977.9178522095,527019.572592095,0.02219772196630708
2900,300,9849.015599190912,367977.74989854323,205668.92018871376,0.04788771969120974
400,700,0,3760494.0826505185,3563103.6243052944,0.0
1800,600,22081.477359635654,1017487.0632975007,675627.2026355315,0.03268293116899195
4300,300,239397.06029797174,229580.25836860875,146088.26345336632,1.6387152166703047
2400,500,9192.029394810308,724333.528048346,425621.6098386799,0.021596716854424502
400,600,8650.446834172015,3277959.2654223763,3057860.388710313,0.002828921446547937
4200,300,250350.13419299253,238620.45763070427,149566.55544035122,1.673837666822747
1300,500,10813.212460388275,1025904.3124507844,768078.8723398478,0.014078257910476425
4900,100,73435.60907179357,61381.07711311151,54290.25884700422,1.352647982002499
1500,400,21655.23507320222,702956.2930054418,507521.7860540623,0.04266858225253695
2900,300,9796.463825823666,380357.75020424544,217959.51291971683,0.04494625490116641
1800,800,11265.082029150779,1339394.1076729235,907584.4654862554,0.012412158270156487
2100,600,27934.04867658367,893414.9625232508,579109.0308304556,0.04823625118835671
400,600,0,3123978.2336675604,2895243.7763801026,0.0
4000,600,46756.61273833591,477563.724415326,304032.2411859892,0.15378833690777205
4900,100,94875.15883724303,81741.27242729501,70156.3045836674,1.3523397419557108
400,700,27489.66592458873,3728031.3161099483,3535008.829287105,0.007776406581177477
1300,500,6127.162943376288,986136.8535148408,751506.2096201626,0.008153176733527152
1800,600,17802.140435784728,1033371.1566441597,679524.530824514,0.0261979363926482
1500,400,13875.37397281362,723435.1621588293,527186.328555443,0.02631967716392399
2400,500,12274.797184749646,667361.814173907,416042.72251741757,0.02950369402083644
2900,300,15673.623924817473,386875.2953643499,205244.10623172726,0.07636576860882642
4300,300,227814.82211321453,219913.18482023643,148288.0517849619,1.53629924576511
5000,400,227585.34861141798,211287.35545315238,158105.8717776285,1.439449060636473
3700,800,23873.106133829784,735222.2736701383,441527.5778041242,0.05406934319382573
3800,1000,34175.88866153555,858191.7619810167,538664.362304769,0.06344560927570571
4200,300,235386.71425632184,221096.3884461212,148288.0517849619,1.5873612973057667
4900,100,64166.888428485734,64683.560906002705,43958.40781420668,1.4597182113531415
400,600,34322.936445760766,3410875.959920741,3134260.7625505524,0.010950887321139788
1500,400,13377.655051396829,707856.7148287812,520492.9711976571,0.025701893765471554
400,700,28992.92396576039,3749648.89713531,3536739.1569702816,0.008197642709562143
1300,500,25043.968751133638,1155873.792649801,802135.1180792784,0.03122163359597284
2900,300,17362.052342879237,363349.2863819473,208729.00799065878,0.0831798728409433
2800,1000,25604.01838968433,1181358.4832083343,731044.4916993293,0.03502388524967504
