P,n,Paper,Min Time,Time opt,mast
600,100,384472.62710598053,369637.8774381168,338162.37979153456,1.1369467749280526
600,100,389691.11130020756,401336.24222767306,330186.4889200974,1.1802151946759694
1200,300,667681.9159425097,664675.1612151763,523482.94404122926,1.2754606879606825
700,400,1248311.7276882678,1285717.0910946813,1129327.6555544892,1.1053583267429667
5000,200,184639.05776298087,103766.64476632403,80734.62460973267,2.286987258013737
3300,200,192215.04454676504,173020.18129229938,122325.18880262524,1.5713447608644924
600,100,401220.99449932313,413325.856899019,339143.98014630633,1.1830402955294588
600,100,417023.03242595843,390361.24770494463,339261.99909081124,1.229206434978097
1300,400,748917.9398345723,795054.0613057929,608099.5068370326,1.2315713652359173
600,500,1865135.1433001996,1927911.4748643949,1702486.4393547198,1.0955359761967487
600,100,406699.17193098186,369742.4165061462,348039.73219988856,1.168542365437184
600,100,435016.21320930624,350563.0460501966,307461.94601746293,1.4148619653392769
5000,200,375519.32240078895,160915.8539580122,115155.9162563489,3.260964217981162
700,400,1234879.371387124,1257497.538920591,1087546.684401562,1.1354725172709565
600,100,546293.7588036555,416371.6955526123,339451.91499596345,1.6093406302042859
1200,300,708476.1463746739,653094.4605482687,497033.22378939163,1.4254100379311407
600,100,369691.71951203723,351004.37690326304,331453.44160350296,1.1153654574336156
300,700,4967377.87401255,4895153.063999615,4750804.832407059,1.0455866004278187
600,100,391064.63779153576,363984.65051751223,314484.62614487455,1.2435095558896505
4500,300,477502.08213553263,229844.00722972257,142348.1066563424,3.354467392308356
600,100,421408.2628404164,434160.55113932607,355474.57407820434,1.1854807448132891
1300,400,750008.903572999,771690.7246976391,585602.0608316103,1.2807484019231685
600,500,1812635.1362851379,1822943.122844181,1664170.8900696703,1.0892121398717964
700,400,1266028.3667211148,1280407.6528916152,1129684.9897616636,1.1206915009008098
3300,200,379751.17624522076,252647.501554197,130136.35656272323,2.918102106709803
1400,700,1298749.4107593677,1417596.491125941,1018029.6069443697,1.2757481726465525
700,700,2270923.3851633407,2313233.8959112763,2036059.2138887395,1.1153523284944282
1200,300,636377.262247431,685421.7801589329,526735.4895559824,1.2081533803311266
5000,200,408392.9631062154,171746.64525253465,137320.72161632078,2.974008280026962
3300,600,770710.5279892151,636731.9254062346,368523.92871028994,2.0913445992135253
700,400,1219096.1158128115,1262300.8741601326,1115342.0811378367,1.093024406080983
600,500,1804137.0055779652,1788764.027186577,1628263.454177019,1.108012957577457
2900,600,769431.067706778,724806.2945846812,419354.81542895065,1.8347972633144571
200,1000,10509274.089226013,10313243.51954681,10234622.88379061,1.0268354983426298
1300,400,837518.1892413734,813735.462680665,608291.9175639726,1.3768359648692745
2700,500,745012.8199019865,663185.8318169739,378330.3198566043,1.969212565845537
1200,300,728213.972564318,666933.3232138884,496006.5900600076,1.4681538252873165
3300,200,417718.66663327895,271202.00845295953,137340.04259498307,3.0414921878620262
5000,200,525233.8687715043,180743.67533043958,153927.2635835206,3.4122211786511327
700,400,1350257.685114355,1397849.5188815508,1186397.4436969662,1.1381158078921507
1100,1000,2128291.4139894717,2314155.1133923572,1860840.5243255657,1.1437258519296487
300,700,4944073.100262607,4872800.99747435,4713345.105716139,1.0489520689386083
4500,300,518361.1900023326,209980.42706658173,148288.0517849619,3.4956369293598097
600,500,1938004.3802584647,2038091.0954358121,1737959.422505103,1.1151033534862487
3300,200,526468.7497328839,306021.2481117924,154082.1067420537,3.416806538180559
