P,n,Paper,Min Time,Time opt,mast
3000,1000,1214121.4836714999,1131561.0273581434,682308.1922527074,1.7794326632118525
500,400,1928007.2038274566,1799801.4066340467,1669830.783439919,1.1546123253613063
900,900,2513940.6208360586,2439925.6041100067,2057278.892054735,1.221973661687272
3700,200,252687.65389491568,170561.3529294124,106725.58981702923,2.3676388608217054
1000,800,1955686.465494656,2026562.9247537926,1637193.4517174787,1.1945359685155508
3100,100,212815.41864514005,158170.69042099203,65640.770350898,3.2421225026380056
800,600,1841192.6445990007,1903533.0854103437,1567130.3812752762,1.174881596705886
1100,600,1485865.9332381391,1573887.3316425127,1139731.1863820192,1.3036985834834403
3100,500,637359.2530188133,538856.7194814931,315147.7653245843,2.0224140011348943
400,500,2909901.1342613604,2714151.8467555745,2558955.892193711,1.1371439199629172
3100,100,270094.369578285,141862.8048108731,70216.21405692393,3.8466096927316658
3000,500,636134.7407885235,585172.8548466286,325652.6908354038,1.9534146613578822
1900,200,256652.57295601102,277275.9168758082,212459.5384466649,1.20800682724085
2500,800,960710.8701379086,1065421.2300554719,657057.8700308733,1.4621404201318942
3100,100,149571.0703141315,109381.99675996904,67362.52881288166,2.220389776779419
4600,300,445912.7427405749,204354.457915445,131967.49793690105,3.3789588323769206
3700,200,344642.4410950213,239065.66529367914,117112.38631425194,2.9428351000399706
2000,400,660838.0692994446,660718.5376431223,415239.10529393813,1.5914639562467332
2400,600,930022.9676611882,902530.8947241657,482540.62939668377,1.927346447125059
400,500,2775838.505049648,2600871.1916371174,2454242.936351956,1.1310365668916702
3100,100,235792.44353370107,120569.67313924358,67900.41305549568,3.4726216369403464
800,600,1786055.0078079978,1794715.3303728106,1567796.2659218123,1.1392137145816306
1900,200,432918.3366873127,370247.60892925865,226026.3035036772,1.9153449398435594
3100,100,323713.6601827759,159819.01563338708,96621.71431835281,3.350319982071443
2300,900,1263534.459301924,1280864.8499943495,805022.1751518529,1.569564787533438
2200,800,1022320.4123795271,1184261.1711966135,746656.6704896288,1.3691974541781413
3100,100,182381.21120498914,108920.48658919397,64152.27902003284,2.8429420433845687
400,500,2900743.830951775,2769584.9083565003,2516604.844986073,1.1526417572989405
1000,800,1814892.849584136,1986602.6348699233,1555358.790488278,1.1668644306915072
1900,200,455681.55813066935,365715.5177705482,213778.46547933534,2.131559683099687
3100,100,189583.48714394434,117925.12712836676,60867.99215707249,3.114666352961273
1100,600,1318514.5186128519,1381201.426538168,1140215.4661249544,1.156373122260699
3700,200,319998.9044820384,189654.1710056186,108407.33030622173,2.951819803864988
4600,300,468506.49875277746,202167.6834723973,144863.04739585196,3.234133943575957
3100,100,320089.8908530406,175120.60159034037,100708.92896554476,3.1783665474443876
3000,500,855387.8516890808,690352.1931760194,347591.88450102066,2.4608970745016605
1400,400,688551.7477129922,753323.1992270272,564663.8277772446,1.2194011973875196
800,600,1776619.463950093,1726511.2787058423,1537549.9424155199,1.1554873210550745
1900,200,581994.4703475643,434869.6618117553,216247.5655121417,2.6913342074821505
3100,500,839551.812152635,661737.9564808431,336379.24306550383,2.4958490437804666
2000,400,579469.7672201266,614576.1699860146,410091.66836412385,1.4130249695919461
900,900,2275393.2630542237,2427987.3671147423,2019748.4536106754,1.1265725981800039
3700,200,419320.3830631348,229746.67337737468,124878.707025026,3.3578213055897668
1900,200,439346.5769590709,343329.1880837474,187229.23108293384,2.3465704282279556
2400,600,1139944.5154870192,996294.8068060431,522376.7937584254,2.1822265634835794
1400,400,751177.5851786475,724861.6751669629,543773.342200781,1.3814167170064864
1000,800,1807181.2638380283,1921678.7689498,1570709.8469540207,1.1505506681215387
1100,600,1316918.7580733835,1332954.0675186652,1118218.13993856,1.1776939677849805
4600,300,449527.1629821419,192334.71817844693,130146.34906202793,3.454012857232719
4200,900,1112113.4929902398,636686.5492336932,440845.4768688718,2.5226832333385487
2000,400,646181.235579873,575263.9450664226,382205.65416960313,1.6906637265317146
1400,400,793048.6504797509,764115.3773697492,564842.4948808318,1.4040173281351027
800,600,1705575.9128205867,1765485.7370166273,1515937.7590361272,1.1250962664225979
1900,200,306068.3206044721,302844.1824957968,203477.38210360424,1.504188413671608
2500,800,1087121.2601255616,1038427.1741013314,654877.3806869915,1.6600378821835773
2300,900,1203170.0849890287,1289146.5940125776,790336.3514128729,1.5223519490633817
5000,900,1103723.8625259327,525710.099145141,370310.2005698523,2.980538642542025
3000,500,729908.5615414164,577866.0720180214,330981.4780958854,2.205285219404216
3100,500,726420.6859318592,583525.7000781536,320304.65622182464,2.2679054825502813
1900,200,314273.8980480633,286783.7259827052,207834.04332789904,1.5121386901578702
1400,400,702513.3339495471,770681.848670663,557671.0405689183,1.2597271201905433
1000,800,1838120.084475072,2017859.158871802,1607141.037238107,1.1437204588054732
3700,800,1012669.4927201282,739758.2219689556,441527.5778041242,2.2935588706746213
3000,1000,1366427.71818744,1187339.671989323,655118.2864199795,2.0857725185089064
4600,300,458860.1857764566,199445.98147712334,131865.45573902348,3.479760360322057
2200,800,1112538.7682547583,1145632.0898774173,744178.8416897631,1.4949884435421221
800,600,1784533.3740369293,1782099.7307630363,1493082.2845377775,1.1952009561143364
1900,200,386261.2327767803,384548.4930470442,228060.9628224906,1.6936753576605024
2000,400,638373.0265514627,615283.0226813188,387797.1048427521,1.6461521207341574
1100,600,1256699.8231813295,1397362.8237745634,1102500.1883899109,1.1398635904240628
2400,600,689173.1469964912,852893.7377161871,522598.7553072708,1.3187424194902266
900,900,2312868.8616733365,2480353.219156517,2015741.6243209336,1.1474034339358843
4500,1000,1148500.3443981316,608805.5479838313,454872.1281684716,2.524886167509388
1400,400,789420.0509446703,850080.45455332,593198.7218484831,1.3307851515335982
1900,200,372771.7729766207,323644.2922276972,211109.0116489581,1.7657785902407754
1900,200,428899.1920592992,385658.7406225343,223896.2385204407,1.915615889277848
2900,800,1045783.0475287092,1005325.0234091426,563328.2889225034,1.8564362345960168
3000,500,658561.5549228707,590842.776400579,328380.22475467576,2.005484816921801
2000,400,628005.6639755492,592059.9206307352,399634.6843569554,1.571449347511118
4600,300,406408.99855250923,194687.21359483473,131411.18726790408,3.092651447733862
3100,500,650649.3767609216,564304.8243636085,317787.3142787185,2.047436595251449
800,600,1800183.5787812395,1788650.098949112,1515783.5143008616,1.1876257801969525
1400,400,697213.741890879,781150.5029921216,585845.240520177,1.1900988412431532
1100,600,1392377.3910304208,1412186.5471401834,1085878.0251183838,1.2822594792620672
1000,800,1897378.262023825,1973787.9479100946,1600586.4120172965,1.1854269458857065
2000,400,711356.3210834898,624021.0225950036,417457.6958599797,1.7040201393773973
2500,800,1046007.5220327206,1049602.500091575,622143.5161953112,1.6812961877824097
1400,400,743102.9771649982,719266.2479403742,546008.0773851473,1.3609743297640313
3100,400,523671.46766047436,461059.0813789717,255009.4706090782,2.0535373310242537
2400,600,741619.0968067481,785796.5353610708,512516.64747183997,1.44701464911439
2300,900,1301395.270914771,1274394.9559894088,788768.4616908,1.6499078425690432
4600,300,402964.1366343524,189569.64254681816,134508.53565192668,2.9958257643746817
800,600,1673135.3567737436,1658746.6293523298,1456404.658228618,1.148812143191528
2200,800,1101072.0495458452,1103150.2000603052,706981.2684037627,1.5574274719213834
3000,500,630112.0533745327,625092.567178598,344340.2380443599,1.8299111859629895
900,900,2294063.9344153237,2350309.097732687,1980198.6464189987,1.1585019202815436
1100,600,1344603.0258983055,1421831.645085014,1102388.0104006266,1.2197184777160754
4200,900,1095683.1223573636,603215.3450784864,432803.2400594304,2.5315963951815834
5000,900,1085033.5535293696,479011.4466110416,363554.72164992156,2.984512341375071
3100,500,632988.8146962522,586607.2712345569,333232.4884300257,1.8995411212108488
1400,400,777558.9755015621,769471.5127272417,553995.8640610744,1.403546535170236
3700,800,867729.1740481624,676381.127360784,443958.0202911307,1.9545297852241499
3100,400,541828.8949272655,429597.9925114557,245575.05776809464,2.2063677795769228
1000,800,1867782.0554423183,2060376.4659063767,1639353.6671333099,1.1393405174787297
1400,400,717860.6718478012,765010.076428242,570906.6919385077,1.2574045496126744
900,800,2099848.595744756,2212815.0205549793,1815168.9309725107,1.1568337028662796
2400,600,786558.2165227768,826661.4589748284,505312.58634537575,1.5565775280039682
2000,500,793342.9166703059,781526.6552310761,510745.9318064159,1.5533024685373324
1400,400,794792.0224974455,807934.8385107168,596368.1369428282,1.3327204678838156
2900,800,901923.447666967,957647.2595183805,566429.198302477,1.5922968843589413
1100,600,1271080.3844891088,1292194.1224477135,1059203.3878026314,1.2000342890953422
3000,500,711716.6632525306,597667.0706411933,341194.11895916145,2.0859581795362603
2500,800,974499.3163147563,999826.9038054103,628283.9387816082,1.5510492249802563
3100,400,590809.1699247485,458426.1228234989,255090.15897844016,2.3160798217021097
1000,800,1810375.9473535742,1934603.9134834881,1595573.948037126,1.134623656635092
3100,700,866937.3672286195,823617.469669285,459755.30636197346,1.8856495079712348
3000,1000,1369285.8401309426,1126667.4146990613,657871.3000766746,2.0813886241448034
3100,500,704144.4643703209,529331.4274158463,330187.8570572531,2.1325571165635733
2300,900,1158703.1690603078,1246447.4472742996,774860.3399030864,1.4953703388732342
900,900,2243935.97986172,2365706.9038921967,1962476.6655760843,1.1434204641628254
2200,800,1036657.6125878481,1150272.2552639726,713959.0213427367,1.4519847520635216
4500,1000,1272988.646158633,589533.8992561111,436745.5242799864,2.9147148061958217
2000,500,811132.2629055323,749872.0281479738,499251.2670209011,1.624697454942211
3100,300,504870.9357280596,372507.54025685875,202638.55898370166,2.4914850276282645
3700,800,1014306.5542036012,744796.3567528697,442484.71668039967,2.2922973742756865
200,1000,11689433.636211649,10313243.519546814,10234622.88379061,1.1421460046881784
900,800,2071249.9041625087,2175846.379680983,1825160.7500857594,1.1348314958368386
2400,600,944282.2168283083,826370.2583754807,497694.09484592587,1.8973144881709625
3100,400,506115.9132248211,461351.23382015084,251851.43767628568,2.0095811955433476
1000,800,1876517.292395594,1941592.2695009834,1616071.5959789646,1.1611597512540028
3000,500,700230.3589637568,606632.4331381377,327232.39151359414,2.139856496861092
3100,300,559006.2004736324,343620.8117458309,192399.95759589353,2.905438272745043
3100,500,708303.6527789941,594479.6529029832,316676.5079163814,2.2366788665170643
5000,900,1125416.4010994094,480976.31919612625,362833.49237776804,3.1017434298145496
2000,500,734530.0418381405,728456.588673379,488479.0362531057,1.5037084241575176
4200,900,1137308.0400939265,588710.7638040505,431944.6337830572,2.6329949515361633
900,900,2261633.651760196,2457761.219377122,2001406.8806248468,1.1300219229056039
2500,800,1054169.554762651,1060651.1311128412,642856.4148952428,1.6398211643177492
3100,300,495723.3826631906,359157.0855503634,203897.60886038028,2.431236861647746
3100,700,868516.2366483596,771839.630065884,456130.17152091675,1.9040973188692738
3100,400,608727.1296912067,520523.28476146696,267896.1969638311,2.2722499855919627
2900,800,1065949.1174162736,992111.1069371847,564549.4661094755,1.8881412195146217
900,800,2079547.1313596028,2213024.841758015,1819103.835241643,1.143171209401229
200,1000,11282839.082342613,9984623.615006136,9826774.296299694,1.1481732196282564
2300,900,1160343.1502027316,1229589.5905636612,767925.6517471634,1.5110097540858944
3000,500,928738.3063438819,696662.5730564728,335547.31266480975,2.7678311561136892
300,900,6889020.287158422,6106726.0015453305,6002102.095487982,1.1477679282292068
3100,300,477502.68448481,374456.12617122935,192002.55099097066,2.486960105583522
2000,500,898775.3673259494,867325.0514536477,521387.8267515309,1.7238134862597467
2400,600,771095.9092169623,812399.1448310202,505261.17143362056,1.5261333203758092
2200,800,1094829.9798962267,1151782.7602426836,730518.6532900486,1.4987022918106516
3100,500,927858.8672338892,660308.0836634396,324723.2058046546,2.857383921591566
3700,800,980305.5221910035,699914.623587763,420367.24067250756,2.33202168804282
3100,400,480794.61430736206,450849.3366643212,264575.26991233794,1.8172318768366535
3100,300,462682.3973843152,353137.44226376736,195262.6203783582,2.3695390161608025
2500,800,1033964.5744317478,1096891.0998961788,640234.5648069186,1.6149777460758776
900,900,2193557.6425258815,2279054.4243664355,1947740.1094124508,1.1262065364498672
3000,1000,1243202.049720562,1126043.182676012,644180.4846619436,1.929897100768236
900,800,1956095.328514004,2094628.1714751166,1728176.4338758644,1.1318840427229846
200,1000,11199241.473385498,9995221.91603452,9868069.501150118,1.1348968987379175
300,900,7150364.568770562,6361592.74534315,6171836.676164205,1.1585472759487394
2000,500,782101.4485556114,804465.5879054305,496472.21714382817,1.5753176543392284
3100,700,867878.4119692082,762385.687835842,456353.4396090686,1.9017680960456198
2400,600,772490.4291338588,750429.9268365836,485468.2194095394,1.5912275989423488
4100,600,762563.6770741476,431977.1305767586,296616.8206692578,2.570871319278428
4500,1000,1319094.077192426,584867.6190488474,438580.86671778304,3.0076416398739836
3100,300,490517.1621836687,340762.2764174979,176272.85118699196,2.7827153125430715
3100,400,571852.8583702582,469555.13438802125,246584.29301264716,2.319096854806272
2300,900,1083645.0089162127,1232475.5796487422,783159.2141575487,1.3836841721665742
2900,800,1001271.79680031,922585.6413567493,536330.617409751,1.8668928535835363
5000,900,978256.7537204344,480351.14733676147,356435.75635541975,2.7445528016694434
2200,800,1110232.7906554022,1205087.7350421115,727539.2781896803,1.5260107927340634
300,900,6908378.492222595,6227440.977683724,6059245.360832026,1.1401384299238824
3700,800,925499.4959379982,716384.0747019849,424516.17485243804,2.18012775663896
3100,300,464798.7330315555,338687.49828375777,193120.38893075113,2.4067822957741787
2000,500,746426.2149436143,738398.0927418609,492570.33713201364,1.5153698034065028
100,700,16040283.237483665,14252414.497221192,14252414.497221177,1.1254432181025238
200,1000,11014208.736777494,9792699.852244737,9662707.269929156,1.1398677854036083
4200,900,990188.5787910436,588649.4249798846,424328.28137549973,2.3335436789206105
900,800,1965194.062598454,2088029.450741365,1745233.1632822452,1.1260352507297824
900,900,2358224.346996221,2436884.160093322,1978590.0903171673,1.19187109979824
2500,800,1006267.910456783,1077007.003327343,655741.466853324,1.5345497598093254
3100,400,608307.317690404,484542.26967370574,250191.68054371103,2.4313650892325596
3100,300,468356.2554338025,349886.3712967948,195671.32141919612,2.393586612676981
300,900,6909802.824553186,6266281.493138092,6047224.872962801,1.1426402969479403
100,700,15925602.24232221,14140035.317148402,14140035.31714842,1.1262774020803423
2000,500,700105.5039944493,821049.4528617687,516510.3570665398,1.355452982531883
4100,600,824863.1335474439,435623.43684536964,298327.8428010061,2.7649552445483714
2500,1000,1260576.7275892538,1291532.24085178,818769.8307032489,1.5395984076581486
3100,700,768839.833544291,762449.8075654594,444519.64405932213,1.7295969791645194
3100,300,421800.7028724673,337314.6429598132,194997.24562334153,2.163111081513538
200,1000,11541284.981684413,10218956.63949864,10087853.506498514,1.1440773772388357
100,700,16138304.535900217,14146956.62788111,14146956.627881126,1.140761575821509
3100,400,579598.8475573902,447197.10805214685,257828.8286173906,2.2479986069265188
900,800,2000759.008643203,2205060.9543203562,1785712.2635978966,1.1204263135943442
2300,900,967373.9003057185,1190292.6103150942,762159.1732483503,1.2692544212027725
3000,1000,1246220.7655734557,1213124.0504747776,672523.5670999009,1.8530514416728747
2900,800,952784.128433645,915939.3326356247,541624.0851565589,1.7591243715800386
2200,800,1037778.9910486111,1248731.7339839814,745160.7577878681,1.392691416184379
900,900,2334182.775883706,2463908.336999345,2022707.845787863,1.1539890848520047
300,900,6850109.325761556,6109950.760012317,5940595.939256996,1.1531013716139589
3700,800,987605.5239717894,726645.271462423,434362.44249678566,2.2736899587700834
3100,300,403091.9255101948,347871.9820965674,199593.3109673751,2.0195663048852524
2000,500,744595.8786917061,760866.1790898761,511791.17843874224,1.454882205987122
100,700,15709794.289642226,13780108.965838986,13780108.965838986,1.1400341121094868
3100,400,685984.9885878388,462725.26891668735,269327.545716116,2.5470286998081497
2500,800,976082.1917819623,1026106.0884413838,638229.5792148504,1.5293590638383414
5000,900,1070079.699910398,492540.9294479637,353245.7998036952,3.0292779149959035
4100,600,901766.8132752038,418689.39737964654,282462.8074517173,3.192515224962306
4500,1000,1204809.869910988,591363.1203698287,429453.6564412958,2.8054479263135104
200,1000,11419379.398515612,10161551.230323384,10075968.112863727,1.133328258942859
300,900,6823870.88193154,6081404.83002214,5887429.996728253,1.1590576678998619
900,800,2082993.5061660516,2157398.3194442317,1778429.346685885,1.1712545736201014
100,800,18458612.87828588,16336520.378752599,16336520.378752597,1.1298986840730965
100,700,16342684.394975413,14397729.157720087,14397729.157720117,1.1350876388873035
4200,900,1075757.6510695126,615408.2513305858,420530.71405201807,2.5580953188985034
3100,700,967036.2553223502,787791.6447119615,464442.87605548766,2.0821425091830172
2000,500,811089.8191158787,791232.2191018438,490848.5872703912,1.6524236600666387
3300,500,736126.9038786418,538566.6791146082,309542.98897358536,2.378108792964646
3400,400,511334.59155608737,447519.02886291826,232508.63496710072,2.1992068880729514
2300,900,1185480.3170934666,1328404.1079788215,774230.9049067177,1.5311715272284279
3700,800,964633.1428018268,711630.6158349632,432590.9221668369,2.229896868778485
2900,800,1020847.9301176212,942320.7961954805,554186.5645648645,1.8420654620509778
300,900,6964513.254431699,6185906.78251126,6004220.641874541,1.1599362631446122
100,800,18792495.11187257,16426446.750771863,16426446.75077184,1.1440389633253798
100,700,16333067.5135837,14334222.741272768,14334222.741272766,1.139445633599346
200,1000,11436684.71835422,10140735.95691864,10047855.30662806,1.138221478051144
2500,1000,1381519.20795712,1373612.561200068,786141.9437039755,1.7573406673201701
2200,800,1049332.2040697027,1118883.2028258115,725260.885471421,1.446834132503416
2000,500,949651.3026168179,879859.1193269772,503320.96899721463,1.8867707906325542
4100,600,1065531.0307741296,500654.0362015279,314954.4837664354,3.3831270411895713
2500,800,947155.9231222741,1004088.4250603442,646428.6383915858,1.4652134309503122
900,800,2045604.9200029485,2244032.23306322,1821504.0745925666,1.1230306583094023
100,700,16395507.752028253,14490569.12279666,14490569.12279665,1.1314605805395692
3300,500,692339.4741666707,521927.2697409023,302576.5254672128,2.2881466865204407
3400,400,529484.7965677376,418530.8019334962,223906.67031796864,2.3647566899897137
100,800,18553783.38775837,16371934.517174786,16371934.517174788,1.1332676274935463
300,900,6753232.830177092,5981619.965961535,5843220.328237352,1.1557381804588314
3000,1000,1342137.2336098077,1136450.228125771,671731.2075242484,1.998027214719451
100,700,15008091.086369919,13142467.835551554,13142467.835551558,1.1419538000140037
200,1000,11578264.93847108,10249949.73028174,10173682.494644694,1.1380603773083877
3100,700,827718.9034627533,791412.8635913375,462394.28197654086,1.7900716676785091
2300,900,1274331.9661051056,1296867.6321627314,791494.374438729,1.610032878640193
5000,900,909195.0855373171,485573.91472966317,360253.2385124724,2.523766585115208
2000,600,852777.5132982982,907821.582336417,608064.4823719783,1.4024458556956443
100,800,17607859.02862651,15553587.904882792,15553587.90488278,1.1320769931868149
3400,400,600149.609558767,436376.0600959907,232582.20377446013,2.5803763134893365
900,800,1994528.4417762973,2116717.6037688544,1772859.9422634733,1.12503441147743
3700,800,925094.4534694528,749263.1804527111,443068.55868467834,2.08792620314957
2900,800,990593.5940975155,988359.5209923798,551926.3489714816,1.794793084156053
2200,800,983018.9456122599,1076859.2959599404,734577.9981722566,1.3382090779442928
100,700,15399982.076466879,13554170.730965905,13554170.73096589,1.136180322805293
300,900,6908139.768531332,6149372.807441497,5935770.270951502,1.1638152174349496
3300,500,632642.8621748912,559518.7930739843,296047.900759458,2.136961149030136
4200,900,927843.5178854448,594100.9358675831,428872.90299103863,2.1634463530208907
4100,600,582237.6946220694,434496.378358298,305911.46652132925,1.903288233170801
4500,1000,1141362.1422871486,640103.240760664,448349.04473326734,2.545699953406101
100,800,18011239.018830344,15707098.469540237,15707098.469540207,1.1466942194166805
100,700,15804275.75152731,13759680.3565304,13759680.356530404,1.1485932334195925
1000,500,1214000.356375866,1286631.7123109195,1021491.8636128318,1.188458175361443
3400,400,507157.6545593686,437040.194758453,229629.25199896639,2.208593418061787
700,900,2914611.6289649303,2895021.7415633765,2572329.4694948494,1.1330631101222417
2000,600,956929.7400716116,973842.5730979826,611572.0777420626,1.5647047582757816
200,1000,11702585.023459252,10417912.075730592,10307026.586100396,1.1353987423725913
3300,100,169841.64358979388,110859.02978719758,61484.06905300629,2.762368304598887
2500,1000,1395129.1922120436,1361229.1310936091,789445.5600920095,1.7672265989429872
300,900,7065282.834931157,6248280.828713819,6068123.537363589,1.1643274550077474
3100,700,967400.0694325102,825413.3853432757,467437.71363860153,2.0695806975054083
3900,900,931179.6654112919,667868.0020935411,461700.1611913832,2.0168493400748475
900,800,2045048.2463824013,2109112.7598316744,1795635.106643294,1.1388996789026657
3300,100,268369.482007129,122314.28360811196,82764.5367230505,3.242566111439203
100,800,18215516.485941943,16071410.372381108,16071410.372381069,1.1334111981388733
1000,500,1207915.2616617763,1220885.2733328314,998502.5340418022,1.2097267863430452
3300,500,851062.3652199392,642214.2477304045,315992.62227365514,2.6932982140415427
3300,100,210936.55983589432,165255.28314227093,61662.54184478297,3.420821677556921
3300,100,272693.3921571373,146120.1091789819,70156.3045836674,3.886940650243729
4100,600,649959.1376460466,437524.9582375168,300009.7448615649,2.166460085974743
3400,400,610844.37870833,448740.38077284145,244258.29723172833,2.500813219576409
3700,800,883776.3745507146,688928.1194205915,431236.20217219624,2.049402091241438
2000,600,980298.427159201,985549.114323482,579048.7552760205,1.6929462644158748
700,900,3049257.512846789,2975566.2544066366,2645072.8612132305,1.1528066230463567
3300,100,149739.7329831515,112201.80877453582,63279.95130907065,2.366306071441107
1000,500,1177770.6097267785,1167470.3042421849,976958.0725062113,1.2055487772422193
2900,800,957603.479882383,1034608.1234940557,565294.3679770035,1.6939908375689654
100,800,18189411.17755464,16005864.120172966,16005864.120172966,1.1364216915117782
3300,100,232182.2334995822,121921.67752588182,67837.48332561705,3.4226245154926707
200,1000,10840954.76400246,9613355.406745203,9564133.569844726,1.1335009789264645
1900,600,873884.8884121884,944465.5839498456,640067.87618103,1.3653003391237652
3000,1000,1258503.6299671517,1128769.5606648994,669857.0204418707,1.878764559542842
5000,900,822923.4800706244,455356.95220598555,350593.2196942411,2.3472315887577953
3300,100,319006.6250548655,161852.01390897503,96621.71431835281,3.3016038610512606
3400,400,475681.10927965376,398560.5476932781,241230.39315536697,1.971895427676422
1000,500,1276357.7148919122,1321549.3008905244,1042775.6535030619,1.2240003020823926
3300,100,182302.45481662758,102653.89922232329,60264.26210972782,3.025050808465809
