P,n,Paper,Min Time,Time opt,mast
600,100,380329.28446988616,373930.6386270168,338162.37979153456,1.1246942510410118
600,100,426503.0570795403,397830.0968320594,330186.4889200974,1.2917035414575995
1900,100,181317.3158057081,154228.64953000637,106788.11993416882,1.697916546498655
2700,100,140517.9578177856,120253.69777329653,75147.1955092299,1.8699028868020307
600,100,409936.7772133685,409288.58157773793,339143.98014630633,1.2087396539856679
1900,100,245878.49777484607,198172.6223006068,104269.41755371496,2.358107521298663
600,100,411427.922409022,397738.72953430004,339261.99909081124,1.2127144316534368
700,400,1390580.1819048065,1265983.3899595083,1129327.6555544892,1.231334568905111
2000,200,239814.0100293515,256056.27882118814,201836.56152433166,1.1881594108530313
2700,100,243531.53410971395,168563.15236119245,82989.09935373723,2.9345002657719172
600,100,402368.44296956353,369742.41650614614,348039.73219988856,1.156099162662476
1900,100,153190.9578846029,219441.26055657817,107098.09899357043,1.4303798043492781
600,100,423639.10176896246,347088.9063300926,307461.94601746293,1.37785864968441
3200,300,425649.18064601364,354135.76899812603,196306.104015461,2.1682931500310847
700,500,1801894.5347746473,1676730.97799442,1459274.090875474,1.234788273184253
3800,200,164879.61518643104,159803.83653499105,106229.76922333245,1.5521036748163872
600,100,420760.35573221877,402542.56280751375,339451.91499596345,1.2395285963763738
2600,400,443163.1411053376,517730.6469024536,304049.7534185163,1.4575349465761134
1900,100,215395.44854270155,180104.93855897602,107135.3681339404,2.0104980483514523
2200,400,472436.18220842845,582777.3187680771,359331.52676733746,1.314764074442944
2700,100,138088.98824948666,172135.25718810217,75365.32892140141,1.8322614685792697
1400,400,679983.3306921289,752746.2862900239,564663.8277772446,1.2042268288528957
2000,200,396638.7289983289,332570.66536315886,214724.98832849332,1.8471940880561977
700,400,1327302.446033822,1250729.623615844,1087546.684401562,1.220455604408549
600,100,377784.9193278767,349760.24274791894,331453.44160350296,1.1397827625509986
900,600,1522933.3321607145,1608236.005258802,1351254.405271063,1.1270515205870597
2700,100,203082.9856507973,180425.27006337652,75391.55535351361,2.693709987790199
1900,100,148987.25034344406,149182.73553724802,109907.28385259639,1.35557212516743
