P,n,Paper,Min Time,Time opt,mast
500,100,501886.64768169046,418362.7089908962,405794.8557498415,1.2367989405737716
500,100,491551.83351960575,457668.7425912231,396223.7867041169,1.2405914284158708
500,300,1460204.2190034983,1353013.1168750057,1256359.0656989503,1.1622507122923038
500,200,971347.0356370173,839423.4962179605,807346.2460973266,1.20313563149945
1000,100,318368.4247497943,233017.2400262461,202897.42787492074,1.5691102055076689
1500,100,233615.8290299749,196471.06538493032,135264.95191661385,1.7270980081668972
500,400,1833157.7258261982,1700274.6151263814,1581058.717776285,1.1594494911640496
1000,100,329631.62670537934,256887.51393443323,198111.89335205845,1.663865915003908
500,200,1147881.5724523293,929427.6479310293,858899.9533139733,1.336455506864742
500,300,1423381.8086998626,1277310.333058829,1192879.73709454,1.193231609555838
500,600,2778472.3359416104,2628847.209658617,2432257.9294879134,1.1423428010065482
1000,200,473218.3658752054,444713.3570059825,403673.1230486633,1.172281083024094
500,500,2383761.362492271,2222680.22117411,2042983.7272256636,1.1668038911545209
1000,300,808726.5010117189,760226.5037588985,628179.5328494752,1.2874130065067029
1500,100,314782.91339603375,213513.4868755533,132074.59556803893,2.383372154517571
500,700,3268928.701910264,3113560.303649231,2850482.8994442355,1.1467982153296248
1000,400,949172.9641248336,972282.5440437656,790529.3588881425,1.2006802194668884
1500,200,338759.6416763518,328349.6707445153,269115.4153657755,1.2587894350679147
1000,500,1251552.8693697788,1277704.4965691438,1021491.8636128318,1.225220595437014
500,400,1823068.9051970798,1633967.563727848,1522565.3581621868,1.1973665993541427
1000,600,1428322.8305713218,1483710.6726860995,1216128.9647439567,1.1744830293323705
1000,200,678256.307471797,550562.98667913,429449.97665698663,1.5793604478724625
1000,300,847021.9361406876,745701.4832224137,596439.86854727,1.420129640568382
500,500,2287392.1875648624,2167350.544697149,1997005.0680836043,1.1454113082246324
500,800,3884837.8152711345,3533234.078388589,3267304.075750519,1.189004061208709
500,600,2773993.6858117715,2680103.735797222,2446288.3109682505,1.133960242287964
1500,300,712731.7936366727,584485.6015916184,418786.3552329834,1.7018983181535572
1000,400,1019820.3063357668,940370.4486127077,761282.6790810934,1.339607920104975
1000,700,1753500.1570038174,1761480.4623612757,1425241.4497221177,1.2303179628586447
500,900,4107835.436065271,3836785.538418288,3601261.257292789,1.1406657675131557
1500,200,623785.5375774961,418069.4364176035,286299.9844379911,2.1787829950532185
500,700,3235454.11345222,3081955.044115754,2828007.063429684,1.1440756832935213
1500,400,715973.5907487073,695666.6410259639,527019.572592095,1.358533208220826
1000,900,2030655.3325464823,2131651.8198747933,1800630.6286463945,1.1277467461902537
500,1000,4703267.860647375,4377396.092326544,4093849.1535162446,1.1488620328396064
2000,100,213377.02138072942,157963.40880150587,101448.71393746037,2.1032994219351955
1000,500,1318331.982267628,1191750.2883712973,998502.5340418022,1.3203091001994756
1000,600,1525849.8131895086,1544590.153721773,1223144.1554841253,1.2474815877982683
1000,800,2140524.553888473,2026456.2191868292,1633652.0378752595,1.3102695704236111
2000,100,311925.1475602513,180266.7794864118,99055.94667602921,3.1489795214458822
1500,300,721399.5290268627,588665.299200746,397626.5790315133,1.8142638522403434
2000,200,302010.04342336865,267340.4134611429,201836.56152433166,1.4963098912431727
1000,1000,2402928.6772092525,2511001.7706135786,2046924.5767581223,1.173921454895501
1500,600,1114212.4047424826,1103045.7209759976,810752.6431626378,1.3742938911627705
1500,500,1030636.4602224416,975005.8935635032,680994.5757418879,1.5134282958122647
500,800,3710775.9559201472,3580337.005266749,3285289.350154367,1.1295126731366258
1500,400,805989.6585843479,719168.9044885306,507521.7860540623,1.5880887889579034
2000,200,580947.8658987704,342481.28681334946,214724.98832849332,2.705543823385927
2000,400,620168.9352931518,589535.7832971594,395264.67944407125,1.5689965927777865
