P,n,Paper,Min Time,Time opt,mast
1600,100,385106.84992407303,236966.63837893168,133302.96527932663,2.888959364985691
3400,100,219047.1845810964,102567.9172854221,58491.78381238288,3.74492228316558
2000,100,202621.57827920796,156816.06472823597,101448.71393746037,1.9972808960803303
300,1000,7541303.855062312,7019694.37665096,6823081.922527074,1.105263565744969
1600,200,337340.54705323995,356520.5516344967,241629.39124803004,1.3961072587687124
1600,800,1385951.9149138296,1427718.373298375,1021032.5236720373,1.3574023185171396
2200,200,493699.56556655787,294573.414133051,161697.9722988974,3.0532205107306987
2000,100,293784.2678394207,174791.14155283436,99055.94667602921,2.965841806552683
3400,100,213438.5282278266,123914.57548613136,55497.28696674257,3.8459272496641552
200,500,5509882.324786841,4925259.018864901,4884790.362531057,1.1279669987581398
4800,300,511595.7949643084,192812.5703124462,142348.1066563424,3.5939768148754228
3400,700,906367.0211476766,714556.610925568,419188.66168297577,2.1621935514876696
2000,100,230462.68396494372,214993.06064048538,101743.19404389191,2.2651410360237203
2100,500,791432.2609687159,698673.7979785767,475477.39716276294,1.6645002805418254
1600,200,351607.13901154697,341268.9052190183,246802.9264518801,1.4246473656790324
2200,200,308011.8350112757,286492.4183102416,175730.46636220365,1.7527514800787174
3400,100,375765.41020711,167305.5844871068,100533.9898865908,3.737695187776781
500,600,2608184.3959843824,2554950.781884277,2316195.021104082,1.1260642442539726
2000,100,285480.4485828052,187620.34486063823,101778.59972724337,2.8049162530027405
3000,800,1163602.4646923433,920611.219336329,544550.6792917532,2.136812070835599
200,500,5809472.311383131,5285778.54582854,5213878.267515309,1.1142324414397298
2800,800,1177461.9567858425,978908.0303775159,583447.1563840213,2.018112426981895
4200,700,892775.1112077654,533444.6265121822,339343.20231478993,2.630891395842924
1600,200,415165.1920001673,419516.3959317279,270822.3933517076,1.5329795548369103
2000,100,161562.53879314833,149802.39338756524,104411.91965996657,1.5473572300873455
2000,200,259225.60734867604,262608.34319804236,201836.56152433166,1.284334242472844
2200,200,305372.18862672505,260457.26685528024,179493.03741954916,1.7013038110940453
4800,300,571928.9160068004,207629.19010949205,148288.0517849619,3.856877942102686
2300,600,988558.3706296479,906671.9771845303,531801.8067322284,1.8588849419374096
2000,100,257561.13562955466,149285.65105415264,92238.58380523889,2.792336189521222
4600,400,569622.552547674,243849.56980930272,165496.2345828464,3.441906421517551
1600,200,403815.85396892676,344504.8462873251,250691.95133313775,1.6108050211484723
3900,800,1142449.4020700091,689741.7653354364,418885.1379167332,2.7273572124134597
1800,600,1090478.3946134944,1013480.5060257725,679524.530824514,1.604766781988491
2000,100,337720.3530173125,191817.3944914776,101835.57449878904,3.3163298255987
200,500,5614013.777659929,4999904.754920537,4964722.171438281,1.1307810555758748
2000,200,427031.4892183031,362857.27451570006,214724.98832849332,1.988736814203554
1600,200,459741.10642303043,400970.66832728125,265876.7832430233,1.7291510030148305
2000,100,222612.73361217495,141739.41165002782,99436.03248105089,2.2387531768687303
2200,200,377109.118218104,340443.7684451802,196961.7406194237,1.9146313239928525
500,600,2849852.678898411,2831535.6380644455,2507408.610040442,1.1365729013957744
200,500,5608856.981931447,4962861.119628385,4925703.371320136,1.1386915855690716
2000,100,222576.03393006214,170529.48226528542,94345.38784346236,2.3591617885906597
2100,500,794144.3403475836,714281.1400351535,465218.1297648626,1.7070365266052117
500,900,4148200.0774487127,4012474.1473728386,3703102.005698523,1.1201960062307896
2000,200,482789.9903461452,347414.207842915,203089.54220536858,2.3772272323994774
2000,100,378690.9305859761,228796.719487824,106642.3722234613,3.5510362597003837
4800,300,523720.23372711265,194113.8024281861,143441.4983667211,3.6511068253635695
2200,200,356813.8468081514,285628.6647735494,182321.41915137292,1.95705939800691
700,200,683434.71407023,622454.7392154873,576675.890069519,1.1851279476723764
200,500,5955276.381181494,5210324.772492689,5165103.570665399,1.1529829556572282
1600,800,1241600.0968421558,1447157.3884651875,1026652.9219232397,1.209366934364004
700,200,727237.2944939109,710560.5833926835,613499.966652838,1.1853909275033971
2000,200,605328.1973797027,442360.2730404686,205435.18723653464,2.9465653159151257
300,1000,7207332.492818647,6856214.380432121,6551182.864199796,1.1001574283942688
700,200,786248.9719116625,704540.7963280634,580255.8348724816,1.3550039907559919
200,500,5738264.562448719,5162644.296603691,5117911.784387422,1.1212120888745543
2200,200,442229.84095869464,332318.4002444593,193364.93326765334,2.2870219200839563
3400,700,945107.1913985307,712525.7590183445,415883.39168083586,2.2725292962019523
4600,400,612510.2842305608,235239.2562852955,171908.585398514,3.562999967748297
500,600,2786824.6079106727,2695488.1658478137,2508474.0254749,1.1109641079034398
700,200,763739.9936405252,769136.9527152141,586957.6778186704,1.3011840929977039
1800,600,1029572.34060285,1011422.2699323961,643387.505862245,1.6002367643478774
300,300,2339892.140508702,2166299.0155325877,2093931.776164917,1.1174634088576978
2300,600,983216.8896663875,897937.766167234,503520.656761757,1.9526843168454178
2000,200,492950.5930733049,349506.4251246548,177867.76952878715,2.7714441710223556
3000,1000,1241967.5035151257,1158133.4937975982,682308.1922527074,1.8202441618275873
700,200,732899.064507171,617054.9119658035,508193.6272251061,1.4421650041324325
200,500,5504921.594311668,4958987.305507325,4908485.872703912,1.121511141536443
4800,300,482608.2769596556,204281.69438477018,130823.99861272547,3.6889888864221847
2100,500,905375.3094159402,868641.4176579753,496559.83500145806,1.823295493509421
2000,200,321942.77606017346,300528.45673813694,193303.51299842403,1.6654781440148902
300,300,2269954.0420127977,2060911.006274971,1988132.8951575665,1.1417516643588836
700,200,663511.6287338785,617811.7151263499,552295.7514240686,1.2013701481915169
500,600,2783704.2599693243,2626825.091124442,2460079.907864832,1.1315503415437325
300,300,2394604.2914834404,2164665.185660559,2106941.9582239296,1.136530734573248
2400,600,841089.2444167192,833618.4350604776,506720.40197664866,1.659868521448401
3000,800,939523.5024105768,876614.4489245774,547548.2250257279,1.7158735239556864
2800,800,944212.4640403867,970857.8452740618,586658.8125275655,1.6094746109281717
700,200,649810.6528181707,607742.8344820939,564120.9747471545,1.1518994717567863
300,300,2233835.223989386,2056614.6044221898,1984026.3602400303,1.12591005278737
2000,200,324806.7954756207,278465.5109932432,197442.3411615041,1.6450716374454601
700,200,723700.4820027031,715214.8656013969,619022.6133753316,1.1691018492145169
4200,700,926927.9963024945,478085.1280619548,336667.50755115284,2.753244597450968
4600,400,515805.74742767296,254874.97732580514,169725.96886880122,3.0390502459078177
300,300,2236090.9162531435,2093232.0058985099,2017713.7439097015,1.1082300068592956
200,500,5770369.818014344,5156835.516338655,5033209.689972146,1.1464592523357153
700,200,662787.5975163325,622321.4444732901,573010.1744757434,1.1566768393296472
500,900,4049838.553182587,3937621.457884998,3635547.2164992155,1.1139557024051818
4500,100,184665.22738171663,71373.71827078097,45088.317305537945,4.095633601279577
3900,800,919338.8029854174,659940.1315962294,421190.9423274829,2.182712662112796
300,300,2077085.2197825504,1885224.033082898,1821486.1289322504,1.1403244783423805
700,200,681770.1176644801,700266.1205775826,607718.3616983391,1.1218520956964255
2000,200,380862.2670655799,368422.71961650555,216657.9146813661,1.7578968560908814
500,600,2706746.1056221486,2600815.3258705186,2425500.4144578036,1.11595367681156
1800,600,1278212.2683930458,1157490.9919732094,696502.3916779006,1.8351871919833385
4800,300,473236.09914711985,206450.47151330058,131967.49793690105,3.5860049371656118
2100,500,839519.5712907205,810912.3110241625,472830.68299412203,1.775518386358943
4500,100,291642.46988598135,87126.73077803184,82739.16147748545,3.5248419814520546
300,300,2236319.9212280465,2041184.689654254,1995577.3522844282,1.1206380542793941
4500,100,225327.0478630164,69982.2349631451,54290.25884700422,4.150413953597315
2000,200,383392.395091571,292883.86507018725,200553.5610665102,1.9116708427053326
300,1000,7239324.361490245,6838860.42666895,6578713.000766746,1.1004165040558094
300,300,2221618.5658267345,2070685.0761116133,2021936.98799836,1.0987575671317293
1600,800,1385824.9861675221,1418339.5377290754,1023245.9073234242,1.3543420757895053
300,300,2251121.6094042878,2049192.254693105,2014971.5381078625,1.1171977205783161
2400,600,977156.3187797632,876724.5813076894,509643.39811838546,1.9173334185970927
2300,600,1225891.7684832297,1017741.4701770592,545088.8282696613,2.248976139127122
4500,100,273598.7662965668,88631.93552877658,70156.3045836674,3.899845750431123
2000,200,454493.59678022604,360616.0440555255,212701.42659441868,2.136767975923637
300,300,2297812.3971233633,2105927.6050103093,2062464.2133295424,1.1141101902630768
4500,100,154396.37544985168,69886.9218941144,46405.29762665181,3.327128223420287
500,600,2702175.635308892,2596679.0016474086,2388931.655260444,1.1311230396058767
4600,400,711380.3433232601,255164.74793189828,180538.741432147,3.940319610517627
3400,700,890175.3667862173,672548.6478425133,416086.95964356256,2.13939741718601
4800,300,495719.1125918172,184071.9206289065,144863.04739585196,3.421984567515123
4500,100,237847.78038613228,91035.79884175694,67742.26274582943,3.51106931988001
2100,500,775440.6345466739,725279.9763567419,469114.6067923939,1.6529876139410944
1800,600,877675.4634740965,1010365.8834731983,696798.3404096944,1.2595831714496513
4500,100,321842.9879740141,128227.6119904257,96621.71431835281,3.3309591973662758
500,900,4042864.620341117,3965523.595824744,3628334.9237776804,1.114247914062973
3100,300,528583.7083722078,360365.2191422367,202638.55898370166,2.6085050694360796
4500,100,219047.1845810964,69578.43049922658,50459.111537190256,4.341082867058617
3000,800,1164514.9171215512,935917.1996079492,545731.150572493,2.133861913324776
500,600,2732762.39524893,2616943.4283127002,2425253.6228813785,1.1267944801592373
4800,300,458230.2804154496,198578.37863215982,124723.58451777676,3.673966573259754
4500,100,213815.9892378828,69869.87413508944,54138.05797390288,3.949458056677103
4200,700,874857.4165044242,460051.28281348804,336832.30066383636,2.5973085561575786
4500,100,373869.5626280832,105567.90757634972,100419.32952364009,3.7230836373994034
2800,800,1167999.9655237275,1043897.3207842688,584711.9470419567,1.9975647349649865
4600,400,532490.2243603828,250908.05326912442,178300.725375706,2.9864725633524323
1600,800,1264798.551032452,1403406.0578490836,972099.2440551737,1.3011002310384117
2300,100,199954.15245664693,142841.58941138207,88216.27298909597,2.2666356861546664
2300,600,750502.7228955162,837093.2648998862,545320.4403206304,1.3762600251225598
3100,300,582696.2760714592,349956.1770545416,192399.95759589353,3.028567590931194
2400,600,982287.2717445543,890237.7621530851,482540.62939668377,2.0356571279245426
2300,100,293122.5779408265,164933.87989504906,86135.60580524278,3.40303612194465
300,1000,7023971.531871219,6676900.156187545,6441804.8466194365,1.0903732260000543
3900,800,1110483.2427640702,681410.7444782191,419793.19274807145,2.6453102669306485
2100,500,706183.7506560376,802279.7254935928,491914.62577765697,1.4355819356654567
500,600,2595160.561459538,2502419.1320431745,2330247.453165789,1.113684539353899
1800,600,872731.9632101448,937736.1950395993,683355.5299624533,1.277127241888416
2300,100,231371.71990217708,182904.84342350866,88472.34264686253,2.615186994942562
4800,300,491528.49748486985,193710.93132567225,126371.0617498975,3.8895653061589357
2300,100,281718.4406182844,185795.35284295876,88503.13019760294,3.1831466298342814
3000,1000,1388567.2097643455,1179078.570311113,655118.2864199795,2.1195671660341513
2300,100,162759.9500586693,133705.99455365498,90792.97361736224,1.7926491838961522
4100,700,889858.2522600831,531771.44643525,347619.86578588234,2.559860180166442
3100,300,525435.2051884396,355837.9126173585,203897.60886038028,2.57695618955607
2300,100,248252.26266070455,143355.94089501014,80207.4641784686,3.095126684323564
2300,100,332997.5480402136,182319.7044909648,96672.95443360659,3.444578165539679
500,900,3957513.374147089,3838123.611787254,3564357.563554198,1.110302011956639
2300,100,222069.66899927237,130454.39049289234,86466.11520091382,2.5682854894459908
4600,400,568479.6047357381,262969.3492293997,171534.09013886217,3.314091119004603
2800,1000,1263046.0632117088,1143434.9122044041,731044.4916993293,1.7277280350963726
4800,300,436061.6556238035,186162.67480559397,125935.7211317414,3.4625732215217893
2400,600,1217223.8170944846,990624.1052927666,522376.7937584254,2.3301644170230755
2300,100,215796.7503375661,157716.4473167825,82039.46768996728,2.6304016397702226
3400,700,831763.2208601973,672407.8662986186,405297.32252467604,2.052229745015294
1800,600,863531.7481984885,970237.2908075238,673750.1151271677,1.2816795556843805
2300,100,378690.9305859761,209845.34416814172,101398.54388547938,3.7346781923582038
2300,600,776742.6989119234,820379.3334014782,534799.9799706156,1.4523985190773592
2100,500,749294.7349548901,763680.5770176286,487420.16994165926,1.5372665744312046
3100,300,493292.4719606766,368978.2871623919,192002.55099097066,2.5691974893806218
3000,800,1079608.5610127854,936820.0166923737,518452.9301627593,2.082365627047109
2800,800,1076418.0241821518,957497.7916708178,555485.2823172421,1.9377975590852843
1600,800,1227598.561424873,1415596.7590272443,981693.6543462629,1.2504904722465229
4600,400,646171.0469030163,226127.52725256997,168607.43688815308,3.8323994411448075
4800,300,440036.5086487287,181790.37584077142,128904.0133330964,3.413675783015736
4200,700,810223.4685322816,477014.07303834456,328097.83251997584,2.4694569370035446
3100,300,483470.77228689345,332029.11459505116,195262.6203783582,2.4760026847436416
1200,600,1178640.543568219,1309580.459603345,1013440.8039532973,1.1630087706854704
300,1000,7337464.325270111,6992302.200299688,6725235.670999009,1.0910345278918914
500,900,3900947.7604973703,3809919.7080572397,3532457.9980369518,1.1043153981350082
2400,600,750564.312560875,812653.8616005623,522598.7553072708,1.436215270202027
3900,800,1055733.2216016955,627784.6658554623,398809.9462790456,2.647208855876938
1800,600,1003750.7205840411,1023097.1083514126,663592.1264612345,1.5126019139750566
3800,800,1138824.882730211,676152.5473088266,429908.43101980514,2.648994066082289
2100,500,815181.005347091,780287.4024662365,467474.84501942014,1.7437965144696208
2300,600,787711.2144645387,834498.7558047599,527282.6987951747,1.4939068098847836
3400,700,1047044.2295082741,769445.6959274256,423462.6222858858,2.4725776831405897
4100,700,925944.7996356968,515270.0760034013,344878.91017435165,2.684840308639315
3100,300,502582.3156269779,332289.0706075154,176272.85118699196,2.8511612096966292
4600,400,618944.450308027,251941.92128605166,173754.21058998062,3.562183893019959
700,800,2641178.954696364,2686813.8739776304,2333788.625536085,1.1317130119655414
1200,600,1300515.4883740763,1378899.9371612107,1019286.7962367709,1.2759073238028864
1800,600,940535.4423632141,1027431.4030220446,673681.5619114941,1.3961127861278446
3100,300,477919.79203660757,319839.02058357385,193120.38893075113,2.4747246765745663
1600,800,1340741.9477645985,1399661.2100702259,1004463.1482738168,1.3347846061537263
500,900,3987724.728288889,3905478.949484684,3602532.3851247244,1.1069226593922288
2100,500,969619.2322536849,889075.6391969103,479353.30380687106,2.0227653059930497
3000,800,1015162.3482112898,899692.6382939937,523569.9489846736,1.9389240161318093
2300,600,968161.9579008353,843302.0528986307,519332.96853487915,1.8642412797942987
2800,800,1027388.6491864122,964237.4563017731,560967.8024835788,1.8314574288182732
3000,1000,1396452.9511290218,1235846.6644055552,657871.3000766746,2.122684103967244
4600,400,716054.847168292,258642.35494639317,184114.18593069012,3.8891888941021158
2400,600,766960.4319607022,799022.1405884137,512516.64747183997,1.4964595506194607
3100,300,500398.46354945324,332012.19485997676,195671.32141919612,2.557341872687748
300,1000,7244203.775933587,6887891.485459217,6717312.075242484,1.0784378773517207
1200,600,1213555.6202522158,1349019.8475205167,965081.2587933675,1.2574647048576133
4200,700,1043100.872395686,483529.6233218791,342803.0751838123,3.0428573951280087
600,600,2258249.3598344703,2266469.6723319986,2026881.6079065946,1.1141496133890312
3400,700,862306.3573044501,716390.7884311635,421594.7865080226,2.0453439769659987
1800,600,868440.3192504982,932645.5512576024,647290.9592127192,1.3416537136665039
700,800,2593497.8852237663,2687737.493669475,2346635.250110262,1.105198554015544
4100,700,882072.0716599389,508104.8623684218,345047.72263124696,2.556377027889011
2800,1000,1401655.4882360864,1251317.8911551842,701912.4497356924,1.9969092851450132
3100,300,443643.5486316534,357844.04531975347,194997.24562334153,2.2751272573798267
3900,800,991209.4837792148,640397.4396821924,402746.11460359505,2.461127364952528
600,400,1463526.2373181134,1439699.365181642,1317548.9314802375,1.1107945992365336
500,900,3915622.2867060807,3733232.6583574656,3505932.1969424114,1.116856250135404
2300,600,832139.7299060574,848120.214445905,527229.0484524736,1.578326786713592
3800,800,903145.8153841299,696768.7423088702,432274.91449399566,2.0892857417861443
600,600,2235357.6748871263,2277149.2664750484,2038573.5924735419,1.0965302813399112
600,400,1422865.7137631434,1413207.6717675687,1268804.4651351557,1.121422372683388
2400,600,780916.6177260518,819533.4808741593,505312.58634537575,1.5454129559169612
1200,600,1505886.7809587321,1467148.132907091,1044753.5875168508,1.4413798611956847
3100,300,449591.92791181145,357051.4182920053,199593.3109673751,2.2525400562411653
600,400,1462349.4324250144,1445575.9710606623,1317965.8213886074,1.109550345459099
3000,800,1096014.0618077782,904465.9053878061,535713.679079369,2.045895232115956
1600,800,1314469.033313492,1475316.5340059118,1000366.5075108104,1.3139874470450394
300,1000,7424896.749221592,6891828.1107488815,6698570.204418707,1.1084300862180656
600,600,2172235.896679383,2215476.965405173,1930162.517586735,1.1254160605062986
700,800,2687244.2413953985,2654008.6480116826,2338847.788167827,1.1489607211679618
600,400,1455659.0473753444,1412812.7534038527,1301232.4279941428,1.1186771986763742
2300,600,827645.7750440661,806621.4213758194,506575.5332969107,1.633805268204637
1200,600,1197991.360607139,1319270.2682321593,1045197.5106145416,1.1461865804700968
2800,800,1098114.4106803008,938236.0694870653,573978.9418707525,1.9131614952653997
2000,900,1171965.094569607,1329331.6424051402,900315.3143231972,1.3017273792022739
3400,700,1080843.6195789678,750288.4788314198,426193.20949401904,2.536041390387605
4200,700,855991.0893802054,475501.82321657136,341291.01764935156,2.5080973278343524
500,900,3988007.669624609,3898633.2540580733,3561462.162570901,1.1197669630008924
2400,600,973411.9917044294,849316.2614820226,497694.09484592587,1.9558439647666994
600,400,1566332.8147974054,1555695.3796354388,1384130.3509797938,1.1316367809495937
2000,300,551908.793251245,508938.89795522817,314089.7664247376,1.7571689760337794
3900,800,1080674.7540596493,712968.1687478358,412087.4454456685,2.622440372797357
600,600,2410278.022797591,2417196.659768848,2089507.1750337016,1.153515073600413
600,400,1546647.0080830157,1488180.5290159,1366972.2278804127,1.1314399638397932
3000,1000,1305767.208071726,1194991.2922678704,644180.4846619436,2.0270207483186535
1200,600,1181858.1419369937,1265571.893018367,1025033.2949436799,1.1529948810120656
2000,300,627766.1885067025,476479.36067842,298219.934273635,2.1050443527047684
4100,700,821654.1318416651,476602.85731377976,336100.21867899963,2.4446700304780378
4300,500,743015.8223212388,339904.8525693901,237556.24735182134,3.1277469256400177
600,400,1451354.5928537797,1392734.007670902,1274018.8472320104,1.1391939734699033
700,800,2495081.2010115315,2588223.4904721174,2221941.1292689685,1.1229285817452903
1600,800,1232519.8040039183,1496063.8763722626,1024596.0419583187,1.2029324275430473
600,600,2309024.0746333315,2260880.3508373834,2090395.0212290832,1.104587434998626
3000,800,1051985.368653099,951591.1187148029,533528.8040057655,1.9717499050749114
2000,300,572471.1504506076,518190.417268873,316041.2937335894,1.8113808600377983
300,1000,7338004.564949105,6942203.841103689,6782454.996429795,1.0819098053450769
3800,800,1128654.6739201448,690538.5490366186,430840.38203091547,2.6196585115811097
2400,600,815787.928838678,844945.5864480507,505261.17143362056,1.6145866236346116
600,400,1452854.463598222,1458423.0265777032,1292657.016142507,1.1239288113205539
2800,1000,1406307.9175347097,1232084.0019440667,704862.1072250084,1.995153240782432
2000,300,567284.3814636322,505992.80644323677,297603.95403600455,1.9061721921712147
500,900,4087545.86763849,3949593.0919292667,3640874.122418153,1.1226825564965348
1200,600,1151760.7075374313,1290277.9282733514,1010625.1726907515,1.139651711297584
3400,700,869284.5741381111,687797.079909654,386543.17163386935,2.2488680125010476
600,400,1506471.5625182008,1477550.6540587712,1332115.6145231847,1.1308864982094102
2800,800,1071661.3441632828,996644.4242719201,571638.0042918916,1.874720253232267
600,600,2245431.4063745723,2234972.419047517,2050066.5898873599,1.0952968149673357
2000,300,541167.7491610869,479673.4241820608,302657.0615864552,1.7880559149170887
600,400,1566831.4004248336,1557546.0298222387,1391525.6528665992,1.1259809671471723
2700,300,536570.8861133566,382708.48508751375,232659.08624054634,2.306253732805413
2000,900,1370408.6333396316,1424635.1903797106,925775.5014246308,1.480281808311817
4200,700,1061303.7533669383,482736.9084330628,345013.55054277735,3.0761219427390287
700,800,2500282.921398433,2570566.0426221313,2243871.209934315,1.1142720269901871
4300,500,715257.6307082644,344775.17077455134,232209.8916376284,3.080220337144159
1200,600,1239218.0157185488,1351934.9603689658,995388.1896918517,1.244959532925723
2000,300,579186.3272958063,434948.27374806564,273222.91933983756,2.119830681464201
3900,800,1012231.9030073343,668562.5516134194,410406.77231212734,2.4664113053122327
600,600,2262845.5619562594,2222011.879951184,2021250.345381503,1.1195276068235656
2400,600,793228.653807166,784866.2818550961,485468.2194095394,1.6339455850929778
2700,300,595135.2651825097,447354.9621156614,220903.65501750738,2.6940942427382795
300,1000,7520130.6298735,7092473.529947182,6871351.057400264,1.0944180506939052
1600,800,1279718.21562587,1374855.0037676017,997233.7175232038,1.2832680976775068
2000,300,530375.5251221741,460956.5354066484,299336.60284266423,1.771836521445883
1700,300,604241.8889320774,537381.3439732671,369517.37226439716,1.635219165013249
1700,600,920834.080835634,1042124.1329541187,715369.979261151,1.2872137600555877
4100,700,1046878.8243462607,512063.4448156594,351164.12579805165,2.9811667748439157
2700,300,533153.916131344,396980.41439146624,234104.66202488105,2.277416910538413
600,600,2233933.406481308,2235150.8933479157,1990776.3793837035,1.1221418083998365
3000,800,1008747.3164499139,976922.5228719395,546451.22237777,1.8459969987084257
2000,300,564079.1612985461,469360.9758447145,303290.548199754,1.8598639642638348
700,800,2599841.004988626,2643995.4017878263,2295915.76748301,1.1323764755702717
1200,600,1268695.9807717116,1289276.826793075,1010522.3428672411,1.2554853336265008
3800,800,1052696.1813481376,693715.4656405791,409304.9448653363,2.5719117116810812
1700,300,681909.984409694,516128.2828666011,350846.9814983941,1.943610805763239
3400,700,757744.8774279864,692318.1554957759,398652.0803225262,1.9007673980151791
4300,500,702892.759908461,339947.88159982074,227199.55174563057,3.0937242371649125
2700,300,502274.55185206456,419468.301297374,220447.37336000337,2.278432916648188
1700,300,554079.8440378486,545896.7564446145,371813.2867453993,1.4902099085481502
2000,300,472798.113755263,434295.77737099247,302245.73071617936,1.564283844919679
600,600,2275506.693159875,2220263.186299183,2021044.6857344822,1.125906175762223
1200,600,1133822.6429532997,1216418.260320412,970936.4388190788,1.1677619642459134
1700,600,1110174.6222870552,1083781.287317835,719496.5620494854,1.5429880847862896
2800,800,1017738.5274190805,1046640.5840289048,585483.4525476106,1.7382874323614117
2700,300,494503.86552320456,374873.7556693171,224190.41598996683,2.2057315132745683
3000,1000,1315775.3910936706,1128417.4616645344,672523.5670999009,1.9564747697506593
4200,700,866403.4305896672,448484.7968231353,312915.90084646567,2.768806021828766
1600,800,1212446.6431167384,1390909.272892786,1010044.7474868528,1.2003890383406208
1700,300,590766.1771096353,535642.4821700407,350122.2988658877,1.6873137729965748
2000,300,495229.5862067939,443848.73801943724,309369.63199943135,1.600769871968895
300,1000,6953535.79730945,6512915.993211916,6376089.04656315,1.09056441127615
4100,200,205337.83931747693,143745.05017764922,98456.85928016178,2.0855615425755385
600,600,2125409.367373952,2115696.6019093944,1941872.8776381577,1.0945151929610473
3900,800,987054.5848757393,693504.074832958,420347.09413674613,2.3481893859711884
4300,500,877881.8978054693,371046.110252231,242505.96593094463,3.6200424778640405
1700,300,553078.1404025654,547835.2041691147,356067.1312781826,1.5532973751808197
2800,1000,1305991.0772039848,1254118.2815110395,690193.3764235111,1.8922103888789172
700,800,2582605.6656372,2613220.977439056,2286552.0171675663,1.1294760172726646
2000,900,1267901.586590039,1415178.80970353,908886.8041248039,1.395004945429857
2700,300,506811.9342106571,373959.3832623828,202387.34765913893,2.504168072127861
