P,n,Paper,Min Time,Time opt,mast
1900,200,270664.59864939377,277046.2473026743,212459.5384466649,1.2739583293283887
900,100,336205.7571081592,263868.81921031803,225441.58652768974,1.4913209327812502
1700,200,315517.1861789676,299686.40678992745,237454.7782639196,1.328746418521363
4500,200,119985.58971579536,116815.94547898059,89705.13845525852,1.3375553706506964
2100,100,152474.83695505923,146323.09676728863,96617.8227975813,1.578123295890251
900,100,306221.419458943,297746.3723775097,220124.3259467316,1.3911293908200144
800,300,1023287.2008082164,911310.7273746,785224.416061844,1.3031780213105633
900,100,336409.20920685277,306821.3825603358,226095.98676420422,1.487904380884453
1700,200,376121.7020975752,395842.07607475267,252617.6333276392,1.4888972600331272
900,100,322837.8492119837,290970.11403214413,226174.66606054085,1.4273828932085997
2100,100,153645.2634446193,193757.84784242953,94338.99683431353,1.62865059625835
4500,200,217648.53480766615,172575.28135653283,115155.9162563489,1.8900334597065613
600,600,2342667.802867844,2221398.47536416,2026881.6079065946,1.1557990332190144
1900,200,325217.11316380923,361313.23514134594,226026.3035036772,1.4388463117900714
800,300,980631.7580779071,869398.6967866388,745549.8356840875,1.3153134923276022
900,100,332371.4548450294,266823.60000627325,232026.48813325906,1.4324720316162332
3300,400,345171.1213488358,464716.939526369,239554.35117822498,1.4408885484698772
1700,200,384871.1920881421,394644.90600899415,238928.87318278657,1.6108190984256054
2100,100,130249.94482077278,194824.6501330863,96898.28004180182,1.3441925363854044
3800,300,326255.38981962425,306255.33807590354,165310.40338144082,1.9735926060673596
2100,500,659373.1293022685,793854.6638021145,486424.69695849135,1.3555502700113427
900,100,342348.3679870166,258792.37877642608,204974.63067830863,1.6701987307117296
2100,100,183022.1951273284,188676.42746504836,96931.99974023178,1.8881504107808553
800,300,991936.2912306349,949280.7672183414,790103.2343339735,1.2554515006723126
900,100,336073.4670344558,303423.72635173914,226301.27666397564,1.485071016782092
1700,200,359361.0411422427,451224.84757986106,241688.45557239366,1.4868771464121597
1900,200,358747.3263988765,353948.32930507016,213778.46547933534,1.6781265858302945
900,100,327660.4503150004,248059.82493845184,220968.961069002,1.482834732669453
4500,200,283310.5307316191,190927.85158946412,137320.72161632078,2.063130220966937
