P,n,Paper,Min Time,Time opt,mast
4600,100,183356.75909485618,73004.13102005636,44108.13649454799,4.156982671836977
1800,300,561852.3205215273,505897.34083944047,348988.6293608195,1.6099444888808336
1500,300,604615.3693430091,597070.5512876229,418786.3552329834,1.4437322558101098
4600,100,291642.46988598135,85703.8818715577,82739.16147748545,3.5248419814520546
2600,400,564862.9153823906,518191.11466517096,304049.7534185163,1.857797643416839
400,600,3463581.5001376597,3155045.076756965,3040322.411859892,1.1392151985679844
4600,100,225327.0478630164,74530.01279219204,54290.25884700422,4.150413953597315
1800,300,631787.5603516876,487903.7029725519,331355.48252626107,1.906676043308311
2400,400,555296.4893046045,552792.1960641777,329387.2328700594,1.6858470331898519
1500,300,688494.8198326902,571956.6070836716,397626.5790315133,1.7315110612314588
2100,500,811786.017522632,809645.0935279363,486424.69695849135,1.6688832261160973
4600,100,273598.7662965668,79141.923643915,70156.3045836674,3.899845750431123
700,700,2396479.8020737804,2355089.3178989785,2036059.2138887395,1.1770187162173251
900,700,1885629.659633525,1882680.0497207425,1583601.610802353,1.1907222414848047
3300,500,751600.5854785052,549949.6973474243,309542.98897358536,2.4280975898395893
4600,100,154396.37544985168,71239.10102578648,45396.48680868112,3.4010644061629596
1500,300,591316.5126480698,574767.1586370195,421388.3916447859,1.4032577175180627
400,600,3491372.5762890875,3272699.0727959923,3057860.388710313,1.1417697777110136
1800,300,577485.0167863909,511890.4455826661,351156.99303732155,1.6445209072769764
600,900,3350999.3043852015,3271275.3058417253,3001051.047743991,1.1166085651572906
2000,700,1092194.7904508668,1096505.699946382,712620.7248610589,1.5326452800875447
2600,400,590104.5920022501,506490.25152417563,292801.0304158052,2.015377443051501
4600,100,238943.53276473077,86310.62381433933,67742.26274582943,3.5272446339924097
2400,700,992847.3023989239,951925.0013997075,593850.6040508824,1.6718805969486807
2400,400,597516.5890091313,483516.7299162541,317201.1162837889,1.8837152782102877
3400,600,806871.778639058,596687.5161551244,357684.9896305755,2.2558167159108686
1500,300,644866.098203971,583957.828444026,396805.27204800607,1.6251449857902953
700,700,2299689.620864474,2280379.0032111024,2020005.0453069168,1.1384573648503251
400,600,3378279.666772529,3132363.6610686,2895243.7763801026,1.1668377268722987
4600,100,321493.40850592055,116907.16356291735,96621.71431835281,3.3273411755731446
4300,600,792375.8119540146,379106.124435134,282820.6894753388,2.8016896975392873
1800,300,582488.0648835315,520099.8208803563,330671.0600400051,1.7615332433780606
4600,100,219047.1845810964,67529.16954148574,50459.111537190256,4.341082867058617
2100,500,795717.9247413801,711757.8400008512,475477.39716276294,1.673513671710864
1500,300,592910.979550846,540066.5872948539,403542.7487819403,1.4692643625501827
900,700,1855850.732382617,1885751.6115967017,1571115.0352387133,1.1812316035156785
4600,100,212960.0312963066,64274.732229143,54138.05797390288,3.9336474056561737
400,600,3687427.1148921736,3378773.982503283,3134260.7625505524,1.176490213881079
3900,800,1139788.6540013424,658031.471072074,418885.1379167332,2.721005237067904
1700,1000,1560026.520741113,1678482.8299291271,1204073.2804459543,1.2956242332387975
1500,300,604632.1746647322,520829.2686028618,364297.2257864501,1.6597221495701582
2600,400,637224.6779773189,529506.9223656118,304145.9587819863,2.0951278804729587
2400,400,659178.18247534,541085.039477668,329491.45534715184,2.0005926459635517
1800,300,535922.1579855345,492532.8466947627,336285.62398495025,1.593651704865976
4600,100,373869.5626280832,104080.7822445842,100419.32952364009,3.7230836373994034
3300,500,733330.9511537735,541185.4219057169,302576.5254672128,2.423621429393528
3900,900,1031506.7124843656,720755.0747741843,461700.1611913832,2.234148478143561
1500,300,633969.1134618876,537595.5785755496,399115.47045688564,1.5884353285933874
700,700,2283711.6115363077,2272338.2060315628,2020993.803983018,1.1299943656608544
400,600,3568668.6601883285,3281700.168922075,3135592.5318436245,1.1381162009880377
2800,100,188219.8301957691,125959.38952942529,72463.36709818599,2.5974480310959893
2400,1000,1300603.221218538,1337023.1388229649,852885.2403158842,1.5249451623020605
600,900,3473879.702001973,3432177.372301787,3085918.3380821026,1.125719906172562
1800,300,555257.4404398174,456315.29760517523,303581.0214887084,1.829025535644263
4800,900,1007148.1419894029,498380.55865034816,375131.3809679989,2.684787765263816
2100,500,797564.1469173802,717878.3403871129,465218.1297648626,1.7143875010212881
900,700,1762343.9890714465,1925690.2512572275,1571884.0697645696,1.1211666451555826
2000,700,1069411.1089005843,1075968.9758950814,707001.765857421,1.5126003364413794
2800,100,292591.83642922447,148197.71117141363,82944.9888369952,3.5275408500473797
1500,300,605171.211223797,565293.6017115124,404387.397599672,1.496513528403507
4300,600,897738.108029143,404909.5385135693,284452.12918235466,3.156025270788629
3400,600,931715.4604823074,640778.4048639473,359748.2810247427,2.5899094161848852
2600,400,547522.0174840597,483099.39841065544,300284.4064601868,1.8233448214589618
400,600,3539746.5181520493,3190277.6987992157,3075099.8848310397,1.1510996880501458
2800,100,226541.96420117185,158057.4415966864,72673.71003135137,3.117247820476509
2400,400,550759.4820567672,544896.8187936571,325308.1069985357,1.6930395222497372
1500,300,551641.6055160293,552221.2542300023,402994.3076215725,1.3688570659267039
2400,700,972729.7976831009,964504.0573191246,589168.1382145174,1.6510224070007804
1800,300,563101.3865684961,482317.9369120683,332596.22538073803,1.6930480372225762
2800,100,275763.3124785379,160270.30628159517,72698.99980517384,3.7932201710829094
700,700,2266747.251740722,2240246.0150063713,1968586.995119855,1.1514590197740862
1500,300,552657.3638006784,582759.997662218,412492.8426659085,1.3397986743937125
400,600,3421997.028886593,3162461.133808437,3031875.5180722545,1.1286733272817175
3300,500,708726.6423274142,511362.849205849,296047.900759458,2.3939593576218665
2800,100,154782.07569786443,121042.08651751347,74579.94261426183,2.0753847518818773
1800,300,566489.6521640893,472563.44610626146,336989.4979997267,1.6810305826342065
900,700,1808679.265918019,1837161.6144088393,1531123.218426554,1.181276101198892
2600,400,711490.2834463902,574935.5582079296,319414.6963799524,2.2274813636002935
2100,500,922259.5507653113,892890.1560153603,496559.83500145806,1.8572979241516852
2800,100,244130.85473002077,128717.48106288558,68011.66382795967,3.5895439251062453
2400,400,712704.0656880857,578734.6272055157,346032.58774494845,2.059644354113264
400,600,3460747.787607579,3194208.0895008887,2986164.569075555,1.158927348963538
600,900,3363577.0240509715,3384387.1521046474,3029622.680416013,1.1102296816675208
2800,100,325690.62122010946,182978.60625757315,96621.71431835281,3.3707808179330363
3900,800,902721.8167184405,667324.2380923207,421190.9423274829,2.1432602793641258
1800,300,527068.2297523966,476800.0449566352,335828.5896846437,1.5694561033273982
700,700,2338024.0589611423,2364030.5185779557,2056818.451102874,1.136718730672357
2800,100,219773.8555537541,118535.79073389004,71025.73748646492,3.094284738622186
