P,n,Paper,Min Time,Time opt,mast
300,200,4755.039811489238,1358888.661995222,1345577.0768288777,0.003533829383223028
3400,200,8155.229192720944,177471.77056091922,118727.3891319598,0.06868869308375676
300,200,0,1477274.304350984,1431499.9221899556,0.0
300,200,30442.303848716707,1413874.9721783088,1353930.2813691243,0.02248439544311896
400,500,0,2725899.625868036,2553729.6590320794,0.0
300,200,0,1461375.6491894762,1369567.9149102308,0.0
3600,300,12250.003915901583,290301.27306922467,174494.31468040976,0.07020288276060879
2000,300,12250.003915901583,489197.13670542516,314089.7664247376,0.03900160153367155
3800,300,12250.003915901583,280497.00782388594,165310.40338144082,0.07410304291397594
300,200,29416.588724243564,1247764.2009579479,1185785.1301919143,0.02480768899461795
3400,200,13796.611054579276,243691.86421542877,126308.8166638196,0.10922920045478687
2800,300,12872.69326103486,390966.4583402452,224349.83316052685,0.057377770599116903
300,200,0,1316313.9425837956,1288690.0866561602,0.0
3200,400,36206.94495769926,463285.30020352686,247040.42465254452,0.14656283484220578
400,500,10401.539511519211,2642235.05419112,2496256.3351045055,0.004166855528914963
300,200,0,1329833.6415248178,1316282.2744100273,0.0
300,200,4274.841037415882,1508738.4064206083,1444386.097875774,0.002959624884027058
2000,300,9532.774810903027,496801.37829417264,298219.934273635,0.03196558551366363
2600,300,12250.003915901583,420755.4195583041,241607.51263441352,0.05070208199377301
3600,300,11523.832523019593,305261.1774270586,165677.74126313053,0.06955570757520989
300,200,0,1356248.5855308252,1337023.7404434013,0.0
3400,200,30576.148957492805,256655.04062609363,137320.72161632078,0.2226623090644958
3800,300,11523.832523019593,264011.2015751958,156957.8601440184,0.07341991355161044
1100,900,17438.124018901675,2001088.7582042469,1636936.9351330858,0.01065289910969229
2100,600,28377.138162551644,902766.3521337487,579109.0308304556,0.049001373924109214
2400,600,19398.263140506147,851714.5613491123,506720.40197664866,0.03828198561738606
300,200,8362.993434943037,1482731.7102346998,1418009.510629458,0.005897699114324475
400,500,0,2554966.2590195374,2442395.1812655283,0.0
