P,n,Paper,Min Time,Time opt,mast
1200,300,9836.03255600333,672568.8178884233,523482.94404122926,0.01878959509181
4600,200,7164.7895773698,123042.46708004604,87755.02674970942,0.08164534662845994
100,500,0,10214918.636128323,10214918.63612832,0.0
5000,200,6703.937945491327,107302.22118948204,80734.62460973267,0.08303671414709418
2300,300,9836.03255600333,435389.14988312876,273121.53602151095,0.03601339059263583
4000,100,10089.424735739885,93920.53825553358,50724.356968730186,0.19890690269291472
4200,300,9836.03255600333,234642.66509357642,149566.55544035122,0.065763582821335
1400,200,3566.279858616929,342707.8856496675,288337.9450347595,0.012368402841280598
2500,100,4357.45262143996,141489.33764763956,81158.9711499683,0.05369033835320696
100,500,0,9985025.340418024,9985025.340418022,0.0
1200,300,8130.896162240818,666393.4655725784,497033.22378939163,0.016358858468757273
4000,100,33956.78162752425,92380.30122533595,82739.16147748545,0.41040761135540865
1900,400,4474.483791415065,616803.5881716844,416068.08362533816,0.010754210590794216
4600,200,8130.465650484209,161103.5277964006,115155.9162563489,0.0706039768932493
1400,200,8374.837370074109,440802.90047643415,306749.983326419,0.02730183480128268
2300,300,8130.896162240818,431028.73126686015,259321.6819770739,0.03135447873178477
4100,400,11676.999941080549,296583.0880801547,192812.03875320547,0.06056157082611845
3000,300,9836.03255600333,374771.80687133915,209393.1776164917,0.046973987729525
100,500,0,9769580.725062119,9769580.725062115,0.0
2500,100,33956.78162752425,165040.00607588905,83088.51270910182,0.40868202499193973
5000,200,8130.465650484209,146967.26190366957,115155.9162563489,0.0706039768932493
4000,100,35751.42862334807,116464.2157039072,54290.25884700422,0.6585238196063761
1200,300,0,680447.3943214471,526735.4895559824,0.0
600,800,0,2999113.1117266123,2722753.396458766,0.0
2500,100,35751.42862334807,192725.41542940153,81394.55523511353,0.4392361199109414
100,500,0,10427756.53503062,10427756.535030618,0.0
1400,600,4024.4809991941656,1134417.1491136968,868663.5462456835,0.004632957163435433
2800,700,5528.4793944736775,855177.6154457898,509014.80347218487,0.010861136762156626
1400,200,22629.677197276138,444676.5356593096,290127.9174362408,0.07799896472303217
4600,200,24016.512376777104,183699.78562095968,137320.72161632078,0.174893578289518
4200,300,8130.896162240818,226941.4404806509,148288.0517849619,0.054831768739073715
2300,300,0,446299.3774736617,274818.51629007777,0.0
4000,100,2814.272565685596,93759.47756390173,70156.3045836674,0.040114321619225755
5000,200,22629.677197276138,173355.78029061394,137320.72161632078,0.16479433643310076
1400,200,8571.26887175336,485656.8087570559,293478.8389093352,0.029205747520356293
2500,100,2814.272565685596,166356.7987621609,81422.8797817947,0.03456365794513249
1900,400,11971.302742479667,603820.6454718957,400675.0942532071,0.029877830976223315
3000,300,8130.896162240818,355397.6741300716,198813.28951575665,0.04089714617189318
1200,300,4132.840726273118,659098.8292970374,496006.5900600076,0.008332229468509927
100,500,0,9929444.342876568,9929444.342876563,0.0
4000,100,5105.124242714593,80208.28123638222,52205.95982998329,0.09778815022921161
2500,100,4170.165425724732,132725.8365427529,83529.53572797326,0.04992444156885434
1400,200,21880.107315553065,391922.6019481981,254096.81361255306,0.08610933370032677
3700,700,5528.4793944736775,692792.1666185317,385200.3918167886,0.01435221643570697
5000,200,32387.14516809082,175845.48078268513,153927.2635835206,0.21040551500818194
1900,900,8574.194617452456,1357244.370295853,947700.3308665234,0.009047369023932597
4600,200,33469.9396994232,166306.5414464615,153927.2635835206,0.21743997080323904
3200,800,5150.491428836193,870170.5949149502,510516.26183601865,0.01008879014022587
4100,400,10220.91399092758,279426.49531317,185678.70221490084,0.05504623776989833
100,500,0,9851406.742640277,9851406.742640272,0.0
1000,1000,18553.791856649055,2488711.731256222,2046924.5767581223,0.009064228387952709
4000,100,7050.576181411878,108238.71653202236,67742.26274582943,0.10407943129779715
3000,300,7854.697175531226,360764.3248679773,210694.19582239294,0.03728008332110122
600,800,0,3052647.092124324,2737741.125128639,0.0
4200,300,7854.697175531226,234678.69792650707,150495.8541588521,0.05219211664954171
2500,100,6080.249606041468,139054.30999357195,73790.86704419111,0.08239840307609059
1200,300,5366.983478379909,665127.0847780552,504428.43597742537,0.010639732210933677
1400,200,7092.308221270961,364140.5642448212,276147.8757120343,0.025683008435186325
2300,300,7971.730171851434,433737.9708381324,258786.04698783005,0.030804327608228124
3000,800,5150.491428836193,929775.9299933218,544550.6792917532,0.009458240756461752
4000,100,37489.28275162273,123131.63435649413,96621.71431835281,0.3880005960989437
5000,200,21880.107315553065,138630.14741011147,112828.85828240226,0.19392297013933066
1400,600,8650.446834172015,1238914.7267640238,873674.3967743751,0.009901225062917778
4600,200,21880.107315553065,144887.05000788666,112828.85828240226,0.19392297013933066
2500,100,37489.28275162273,183333.3236766461,96621.71431835281,0.3880005960989437
100,500,0,10330207.141330782,10330207.141330797,0.0
1900,400,9479.16129672698,624563.539313295,416199.7330700866,0.02277551027436801
1400,200,6293.001088448466,359139.1305384469,282060.48737357726,0.02231082115416489
4000,100,19699.955933239427,86002.82490000475,50459.111537190256,0.39041424498169813
3000,300,6968.217636888081,385047.67212150025,198402.63602400303,0.0351215980620593
2500,100,19699.955933239427,126266.48227479012,79548.82598484072,0.24764609269021223
1200,300,13228.284620258899,630698.2859924404,455371.5322330626,0.0290494325707839
5000,200,8796.795160304848,129268.69996486524,89579.42667687622,0.0982010656535674
2300,300,5366.983478379909,465100.18101575284,263180.0535534393,0.020392820070956216
100,500,0,10235823.56877484,10235823.568774844,0.0
4000,100,3587.0881916080707,101603.27639863522,54138.05797390288,0.06625816155683341
4200,300,6556.806493828884,227805.58488606513,141716.16858857358,0.046267173034182305
1400,200,6534.281575512816,447791.8469973841,309511.3066876658,0.021111608636988157
2500,100,3587.0881916080707,155612.4101042572,75476.31027476989,0.04752601416986804
4100,400,11921.433411724773,287773.7466337982,192873.04703247914,0.06180974270457419
5000,200,6653.486698451375,115982.41747027672,78976.93646460163,0.08424594566837298
3000,300,5366.983478379909,369019.3764218193,201771.37439097016,0.02659933052733419
4600,200,7998.774190674794,143310.82767994003,89579.42667687622,0.08929253610348876
600,800,10814.488481817027,3011203.3244893057,2728655.7528624646,0.003963302615389359
4000,100,22477.71825099365,116286.03384911851,100419.32952364009,0.2238385613369594
2500,100,22477.71825099365,212482.492564345,101184.76326029963,0.22214528676782405
100,500,0,9816971.745407825,9816971.745407823,0.0
1200,300,0,657445.83582779,498894.33807110705,0.0
2800,700,24133.94539627333,835260.0992426256,505001.2613267292,0.04778987152006138
1400,200,0,392227.71553135867,286505.0872378717,0.0
1000,1000,24434.36463759778,2459950.5952859586,1965354.8592599388,0.012432545971264765
1900,400,1048.6262354087337,642690.2544546038,410915.5035770977,0.002551926676604418
1400,600,1993.6407211699295,1224338.6327082969,827212.5075371722,0.0024100708137326393
2300,300,13228.284620258899,407655.68905018806,237585.14725203265,0.05567807909400248
3000,300,13317.230517168608,355923.17512965656,182148.61289322504,0.07311189641051577
5000,200,6534.281575512816,150736.57876899827,115640.3076979828,0.05650522474030738
100,500,0,10066419.37994428,10066419.379944293,0.0
4200,300,5382.938427310758,221418.47372148902,144122.41027926438,0.03734976688830209
1400,200,10061.576782072545,449687.96404095134,303859.18084916956,0.03311263050849511
1200,300,0,637042.9903392796,505484.24699959,0.0
4600,200,7518.791280678807,115813.21065990259,85844.49615717569,0.08758617753329682
3700,700,21206.313713254163,643287.22085554,382163.116679687,0.05549021553283071
5000,200,9325.332094536952,120659.47578568406,81435.57132645712,0.11451177836223149
2300,300,2899.172901545683,425276.5953350441,260292.69812405587,0.011138126126626622
4100,400,5108.492363277423,322447.57172887435,190424.2577552404,0.02682689917501773
600,800,0,2887677.8943070103,2592264.6508137966,0.0
1200,300,7411.667039764723,628236.1097345762,503742.8845269656,0.01471319450343119
3000,300,3317.5294074386416,367182.6907690258,199557.73522844282,0.016624408989413086
1900,400,12986.79434164262,688598.042215121,437093.7950462507,0.029711687717434734
