P,n,Paper,Min Time,Time opt,mast
200,100,1494290.1159548338,1025215.9451056281,1014487.1393746038,1.4729512656769725
200,100,1479929.68717167,1020213.1882779833,990559.4667602922,1.4940341663806456
200,100,1535303.5125918705,1039707.8625442224,1017431.9404389191,1.5089987364948874
4900,100,77270.50217002694,67043.14984594629,42511.79157511906,1.8176251648554649
200,100,1502175.955039187,1039419.3832380224,1017785.9972724338,1.4759251542710066
900,200,679557.4996259594,507139.7363486845,448525.6922762926,1.5150915796532585
200,100,1549711.8487289022,1045505.9972378191,1044119.1965996657,1.4842288636927436
200,100,1397623.027268347,938071.1030329625,922385.8380523889,1.5152260253902188
200,100,1506530.8519507714,1037835.8242406143,1018355.7449878906,1.4793758068980951
200,100,1481529.1226553444,994447.0011055405,994360.324810509,1.4899318543684585
900,200,687519.0617347754,593297.0409633467,477166.6407299852,1.4408363935144044
4900,100,123518.39992930161,84855.34551826537,82739.16147748545,1.4928650197030675
4700,100,78800.88244124711,68449.03126964731,43169.66550530229,1.8253762571212981
200,100,1398266.319138581,949031.0021073673,943453.8784346236,1.4820717271930464
3600,200,143668.43571561243,170945.9026008257,112131.42306907315,1.2812504450881037
200,100,1606471.978217276,1095932.9029771301,1066423.722234613,1.5064105802626289
900,200,658174.4872551372,567614.810534263,451310.0937897079,1.4583642074750927
2300,400,480071.80408906576,550508.1535939049,343708.416907888,1.396741483400223
900,500,1678233.7558935853,1394983.1640689024,1134990.9595698132,1.4786318267501206
900,200,657607.5787484309,641317.8363634902,456522.63830341026,1.4404709067491572
5000,300,252823.82800395775,194361.56312595005,142348.1066563424,1.7760954742750914
4300,300,252799.40823790425,219104.5797817578,146088.26345336632,1.7304566586117427
4900,100,89205.83453202563,64632.599490173925,54290.25884700422,1.6431278175227946
900,200,562670.3367252195,536019.9569187912,395261.7100639714,1.4235386894271993
3600,200,221670.0857633128,216244.445944353,119291.6601824963,1.8582194717065268
4700,100,123518.39992930161,89992.56523136089,82739.16147748545,1.4928650197030675
4900,100,105946.46508409914,83203.08260787922,70156.3045836674,1.5101488841640585
900,200,663617.3881368055,520718.7712986056,429563.36221872,1.5448649640630026
900,200,687543.8423322148,488414.4685499505,438760.75813667575,1.5670130693822033
4200,200,130617.92629363532,129569.54274530645,96112.64834491984,1.3590087105381412
3000,300,330784.0408437374,358308.7411065321,209393.1776164917,1.579726926201845
900,500,1726284.9612775887,1323565.2868283608,1109447.260046447,1.555986501967942
4900,100,72166.87034417716,61292.641394697566,43958.40781420668,1.6417080129288475
2700,400,401033.2394667235,500893.54549782554,292788.6514400528,1.3697021298273693
2300,400,461106.3067913202,542799.1567262469,330992.4691656928,1.393102108799017
900,200,745072.6091544045,607175.2580800682,481462.03262525797,1.547521006156524
3600,200,243304.55152027932,256111.9847264852,137320.72161632078,1.7717977931989122
4300,300,291915.29722948547,229265.3060224287,148288.0517849619,1.9685692388271638
4200,600,421629.8030551284,414395.3125426326,289554.5154152278,1.4561327163228714
5000,300,253909.4936435975,197573.4983022651,148288.0517849619,1.7122720987109685
900,200,675620.3442782286,511903.9700750756,445674.58014780044,1.5159499203525821
1100,1000,2780680.533974656,2307342.004621047,1860840.5243255657,1.4943142615525706
4700,100,87819.6475338079,70924.94689833504,54290.25884700422,1.6175949313723683
4900,100,110263.19471886285,89284.94370976358,67742.26274582943,1.6276869158116694
2900,700,697886.5438545455,845833.0518380271,491462.56886969577,1.4200197289889234
900,200,691175.7021911535,589945.2360151983,472669.83687648596,1.4622801123900904
900,500,1641799.21779667,1300164.5900966064,1085508.969451346,1.512469508774757
3500,700,584871.3216493579,731012.0387897623,407211.8427777479,1.4362826917304927
4900,100,138177.76681508514,115365.48922205629,96621.71431835281,1.4300902006334921
3600,200,245183.16690521824,267464.2510633255,153969.03390395865,1.5924186876314121
2700,400,411407.47614161833,475060.5320824924,281956.5478078124,1.4591165884966164
2300,400,466471.27549036813,555943.5083535693,343817.170797028,1.3567422313696742
4900,100,82235.1588099167,63885.84172761991,50459.111537190256,1.629738540864048
3900,400,280469.66326809506,366254.276973722,202699.83561234424,1.3836699098487808
4300,300,245773.6078406559,213342.36088110172,146995.95057376253,1.6719753631398626
900,500,1680923.0294302527,1488380.4816377107,1158639.615003402,1.4507729648319656
5000,300,240839.0794741097,192095.11421560735,143441.4983667211,1.6790056030952976
3600,200,200876.66126941645,232142.45140871088,112828.85828240226,1.7803659837329655
1100,700,1968562.50983062,1610933.2038213767,1295674.045201925,1.5193346792123386
4700,100,107161.6078596236,87228.13149408594,70156.3045836674,1.5274693913192678
4900,100,80898.36364892186,66588.8357887775,54138.05797390288,1.4942974808575276
4200,200,204287.99470667206,166918.53903810325,115155.9162563489,1.77401215107269
4300,500,397245.0882371767,338100.6040276856,237556.24735182134,1.6722148655970972
2700,400,391776.7227349914,510529.70421897346,292881.29364191275,1.3376638632783142
4900,100,146754.6499535277,101186.101418379,100419.32952364009,1.4614183409677082
2300,400,449720.5868351456,548161.4781476748,339451.93773760245,1.3248431864389039
3600,200,181667.679396745,199562.56129287064,107390.84055468,1.6916496645190664
4700,100,70456.8358239579,68015.15897153397,44430.604110624074,1.5857726275459425
3000,300,323039.3983683178,395834.3356712646,198813.28951575665,1.6248380536086637
4300,300,257350.20653455317,237820.35260268798,138420.44373767654,1.8591921798940545
900,500,1622143.7314018356,1335891.090856793,1103271.5936529515,1.470303178957857
500,900,5685749.47263182,3847108.3618438873,3601261.257292789,1.5788217145084396
5000,300,238706.59399259483,205280.66667771782,130823.99861272547,1.8246391833598599
3600,200,159726.62620654967,185297.59036253276,109690.18953416894,1.456161456962331
2900,700,641031.0832083012,807440.6855086826,487587.4247292558,1.314699786534176
1100,1000,2648010.757743521,2394258.42459315,1786686.2356908533,1.48207934042746
4200,600,480310.4518219605,441501.654880292,291224.7989247917,1.6492773060373882
3500,700,569728.3644730299,714039.4866444661,404001.0090613834,1.410215201681504
4700,100,106038.67461734731,85838.51111828774,67742.26274582943,1.5653252536781495
2300,400,490888.1208100441,581612.1315941247,361077.482864294,1.3595090918326183
4100,600,426231.19015846687,423723.86751888035,296616.8206692578,1.4369757898313373
2700,400,402843.89349901077,491229.9770472971,289162.76177647617,1.3931389056603718
900,500,1642129.674803029,1288998.1214417622,1094600.7491822524,1.5002087985320869
3600,200,242880.88011470024,256264.65116405208,120365.50815631449,2.0178611284495163
4300,300,227747.69715319428,208585.44976232082,140770.7263192815,1.6178626274658885
5000,300,222766.5358531984,185303.96996859912,131967.49793690105,1.6880409141325996
4200,200,236427.15729048447,182055.16793375943,137320.72161632078,1.721715080634886
3500,500,439919.7629484447,536697.324509781,291854.8181750948,1.5073239691541434
3600,200,173801.8662084491,186987.30657416352,111418.64503695011,1.55989929828002
900,500,1681786.9632635564,1366662.4211612933,1147800.7934811995,1.4652254753743583
2300,400,489875.5918617732,539094.6328543385,356601.450751412,1.3737341528744005
2700,400,449271.85110014083,559943.6613658454,307584.5224399542,1.460645183106853
500,900,5786525.776107808,4007564.927123226,3703102.005698523,1.5626158197109357
4700,100,138858.0902492837,117401.12010308827,96621.71431835281,1.437131303547036
4300,300,252235.95081364605,220683.18528468456,144863.04739585196,1.741202848814767
3000,300,313913.6471539317,378555.5250139884,210694.19582239294,1.4899017314105263
3900,400,295937.4901039276,310038.5659794437,195200.6869438701,1.5160678721844065
3600,200,214014.13036534842,219054.8103163118,124905.70748891056,1.7134055334048617
5000,300,242573.32815674428,192617.6854663888,144863.04739585196,1.6745010719945008
1100,700,1866756.1907887869,1603146.9222296171,1285457.7561044018,1.4522112313095519
2300,400,501280.40547852754,553100.5069658451,332352.7427561766,1.5082782266860395
4200,600,464590.04964050197,402983.7466889808,277514.5116622374,1.6741108306651509
900,500,1707256.9302809932,1343496.939357078,1137313.7298638716,1.5011310295931624
2900,700,658675.3677217833,911918.8334323117,487826.0906165906,1.3502257882296678
2700,400,430340.41635505477,506527.6644351061,303771.60619564727,1.416657803356017
4700,100,83112.55402734174,68242.60475878125,50459.111537190256,1.6471267823668412
3500,500,458082.2471140154,476095.8666138447,285286.43829765776,1.6056923345093208
3500,700,568523.110950976,659800.5327421864,404198.76079660363,1.4065434288579175
