P,n,Paper,Min Time,Time opt,mast
2800,100,213417.95840512,119285.53943831673,72463.36709818599,2.945184124772234
1500,200,325920.18176741805,334453.7970535697,269115.4153657755,1.2110795709135977
2800,100,300548.9891181886,138227.30216667298,82944.9888369952,3.6234737424443115
1600,400,660706.891451717,695076.7320325103,494080.84930508904,1.3372444861625032
1500,200,547585.1334370435,416737.06312137615,286299.9844379911,1.912627185474554
1400,300,685039.8190469402,600581.6582821566,448699.6663210537,1.5267223723691836
3900,300,600924.364033873,264879.5788450526,161071.67508960902,3.7307885678817247
400,700,4186566.1728720977,3780399.957818437,3563103.6243052944,1.174977383288526
2800,100,242343.05567355294,176492.14000779117,72673.71003135137,3.3346729590247475
4200,300,600807.3697334307,209106.82140797228,149566.55544035122,4.016990081536238
1600,500,985943.6668985707,926998.3485075654,638432.4147580198,1.5443195616442273
300,600,4543732.616534536,4148296.370190387,4053763.2158131893,1.1208677899118629
3200,400,568146.4154420092,448018.1167351748,247040.42465254452,2.2998115237256873
2800,100,313042.55327946285,154091.68023475996,72698.99980517384,4.30600908015772
300,800,6053583.578631702,5619368.216239719,5445506.792917532,1.1116657840745032
1400,300,769680.9492962168,584933.7485257464,426028.47753376426,1.8066420201574833
600,700,2723293.133902179,2646313.4235093524,2375402.4162035296,1.146455487005298
1500,200,539216.0094299427,423190.57411888597,270786.05627382477,1.9912990234795387
1400,600,1108358.5499437493,1155334.105241292,868663.5462456835,1.275935377666088
1600,400,736793.9456163137,688980.7429167759,475801.6744256834,1.5485316366439046
2800,100,162161.07071942114,122499.82398270389,74579.94261426183,2.174325496040423
2800,100,246758.38380855936,140564.11357723756,68011.66382795967,3.628177431929209
3000,600,883198.3757342147,688583.5156618808,405376.3215813189,2.178712294514331
1400,300,668630.7892224531,608205.7464020599,451487.5624765563,1.4809506280855127
1500,200,667972.9749611892,488191.8922999928,273913.5829820462,2.4386266927294797
3900,300,598320.4520260907,287126.22148286813,152933.29962750513,3.9122967560590216
300,600,4403555.550698055,4230700.992754911,4077147.1849470837,1.080058028553906
2800,100,369783.69612792926,162957.2341945717,96621.71431835281,3.827128288259844
4200,300,599725.6306055564,219212.32734743663,148288.0517849619,4.044328746561734
400,700,4102616.6360442145,3751276.3118930953,3535008.829287105,1.1605675782347558
1500,200,530334.1010757894,377538.8010867007,237157.02603838284,2.2362150088269246
1400,300,649450.3725316527,606089.7556037047,425148.5057657208,1.5275847467979435
2800,100,229928.53447473212,112529.42679884289,71025.73748646492,3.237256558139205
1600,400,817545.7973082928,692125.1776328146,494237.18302072777,1.6541568004081268
2600,700,1024076.8823957384,873418.53652961,548169.7883546606,1.8681746133246775
3200,400,629154.5749832661,401619.52349327406,237900.8372128417,2.64460849467454
300,600,4303119.761917294,4027698.274955139,3860325.03517347,1.1147040010126832
1500,200,356577.11213320744,368586.0035047734,257738.01733123203,1.3834866731164164
1400,300,632840.521703572,588320.361908517,432367.2308377932,1.4636643958362061
2800,100,222754.8995734349,136051.1742291087,67389.56274533026,3.3054807079731443
1600,500,876030.6980708576,873517.4138462621,624064.0837761264,1.403751186528979
1400,600,1226485.821538821,1215139.2737039353,873674.3967743751,1.4038248414592822
600,700,2601873.130612014,2611787.065275711,2356672.5528580695,1.1040452469548965
3900,300,569109.6477480369,284578.6175248041,162072.45832491765,3.5114519371767914
2800,100,425738.3033267694,201339.6899047458,100921.3549899889,4.218515529929234
300,800,5977533.527692778,5628595.3826642,5475482.250257278,1.0916907871287338
3400,600,848489.9574478015,573527.0471871769,357684.9896305755,2.372170994159245
1500,200,412114.5008203592,346137.8545452306,263256.45488200546,1.565448797846471
1600,400,766288.8774043942,691443.7506458879,487962.16049780353,1.5703858607041385
