P,n,Paper,Min Time,Time opt,mast
400,100,600166.6177823953,528687.1928203739,507243.5696873019,1.1831921657525937
400,100,592735.2744218973,548648.2008156466,495279.7333801461,1.19676868337948
400,100,609860.0243619395,562520.79933606,508715.97021945956,1.198822250653634
4300,100,99965.86306352682,70909.15383210493,47185.44834300483,2.118573979351552
400,100,614557.6070631369,567716.7085926993,508892.9986362169,1.2076361999675584
2800,200,178856.88540055446,208224.27940698373,144168.97251737976,1.2406059520122683
400,100,613365.7235171029,532660.5420419833,522059.59829983284,1.1748959802953962
2500,200,198874.99586895428,227443.48940814697,161469.24921946533,1.2316586398357987
4300,100,148947.8613285459,91427.03054494865,82739.16147748545,1.8002099449494278
400,100,553977.637425574,497381.5714119855,461192.91902619443,1.2011841781857662
4800,200,126121.9142294815,119641.35806980978,84098.56730180485,1.4996915913783322
400,100,612036.730875495,565000.9679329498,509177.8724939453,1.2020096786173142
1100,400,917120.9342003629,911554.9720778693,718663.0535346749,1.2761487176634336
400,100,605366.6557417271,513482.65219668625,497180.1624052545,1.2176001810150445
2800,200,284131.58013082645,283083.96275163663,153374.9916632095,1.8525287405051047
2500,200,269724.31851934287,312862.5829619982,171779.99066279465,1.57017308872029
4300,100,124371.38946202259,85518.88750194482,54290.25884700422,2.290860130405982
400,100,570186.2341199524,505863.1287362887,471726.9392173118,1.2087209500182543
200,800,9424500.314232072,8251726.431243705,8168260.189376298,1.1537953120653097
400,100,650997.7732203436,590036.8991119395,533211.8611173065,1.2208988972154995
2000,600,805230.3156237403,940036.7828212105,608064.4823719783,1.3242515209614685
4000,400,310914.8293081202,318989.71473604563,197632.33972203563,1.5731981402710367
2500,200,320322.83398206433,323468.4829733157,162471.63376429485,1.971561598542005
4800,200,219160.48067331468,154837.9913702418,115155.9162563489,1.9031630140950895
1100,400,881412.7392662248,876608.9657292275,692075.162800994,1.2735794992251077
1700,600,914570.990541279,1013512.5822319294,715369.979261151,1.2784587235347322
3600,400,330413.3382955905,400468.06279376306,219591.4885800396,1.5046727923389303
4300,100,160875.78559430176,82594.73007482426,70156.3045836674,2.293105182050226
2400,500,578948.8891296973,721699.5813705556,425621.6098386799,1.3602431731535716
2800,200,308440.87689865124,298522.74263631913,145063.9587181204,2.126240588111862
4300,100,90909.05299901679,69876.03310373577,48563.68356277515,1.8719554681535742
1000,800,2166162.7939969995,2047264.7249922012,1633652.0378752595,1.325963389862585
2500,200,328714.31761911017,382044.23332025774,164348.1497892277,2.000109633364768
3100,600,559127.7924826528,677779.7669311976,392299.6660464377,1.425256865797248
3700,600,497707.76497700735,522374.3358843535,328683.5039848532,1.5142462549624738
2800,200,326828.2780020208,332921.54315977683,154364.66132239698,2.1172480488874745
4300,100,139585.00775465835,92185.44806247995,67742.26274582943,2.0605306362201774
1100,400,914945.2406513204,902123.4296300639,718890.4480301494,1.2727185945485655
200,800,9501939.966656093,8296000.03193243,8213223.37538592,1.1569075297686786
4800,200,283712.97187952476,175061.05337616295,137320.72161632078,2.066060886806504
2500,200,281318.6637843661,318807.7470077938,142294.2156230297,1.977021079547213
4300,100,200774.66434759094,130288.2615397675,96621.71431835281,2.0779455815291286
2800,200,275055.7927539208,267566.55277128523,127048.40680627653,2.1649684531135125
4000,400,357910.66290373233,310860.52884126577,190320.66977027335,1.8805664320945725
2500,900,892181.0777971423,1097968.5325860064,720252.2514585578,1.2387064059715431
1100,400,896112.2651536141,886902.3312858251,709763.1425422597,1.2625511405732923
2400,500,589218.4127899777,683177.3330208688,416042.72251741757,1.416244969325981
4300,100,114103.5114905696,84628.56528025681,50459.111537190256,2.261306392730895
2000,600,828260.1872065245,954176.9354038782,611572.0777420626,1.3543132810518086
3600,400,365292.7134367197,413228.78024667385,211467.41085585929,1.7274184800310013
3900,800,682074.6186639614,723654.9122785642,418885.1379167332,1.6283094264364792
4800,200,313915.7889869799,179598.50159661952,153927.2635835206,2.039377441518993
2500,200,240166.26769397064,258638.62850133033,154642.8103987392,1.553038690093081
1700,600,944577.3537834253,1097934.157047141,719496.5620494854,1.3128309482018892
2800,200,215736.05985298497,249401.957465357,138073.93785601715,1.5624676401853153
4300,100,111351.16447476618,79594.1474142392,54138.05797390288,2.056800126233614
200,800,9366698.414215064,8247703.07135295,8185967.258587394,1.1442384410210091
4300,100,211369.75410559855,104746.9580277508,100419.32952364009,2.104871194702004
2500,200,228959.27443052104,234016.7506395347,157953.87292920327,1.4495325134138572
1100,400,943409.9343976357,961837.4621129902,754980.191443524,1.2495823666496915
5000,900,581220.0216335721,468283.4883106439,360126.1257292789,1.6139346193130633
2800,200,210434.94191402977,205136.86058637587,141030.24368678863,1.4921263440583759
3500,700,638959.9392961801,676769.5315264191,407211.8427777479,1.5691094221071513
1000,800,2155169.9265378667,2020225.5948657566,1642644.6750771834,1.3120122441797104
3100,600,582991.3959087088,731046.1223112337,394562.63080133067,1.4775636372980678
3700,600,566934.307165562,563268.9372700923,330579.501482196,1.7149711480102021
4800,200,254721.6852581107,136687.56155771273,112828.85828240226,2.2575933953046055
4000,400,354829.6122042975,312304.06466871314,197694.8732082911,1.7948346684258696
2000,600,789685.4337474022,1008138.4535834985,579048.7552760205,1.3637632868599736
2500,200,275657.5432263817,313095.01491717383,173326.33174509287,1.59039622226463
3600,1000,802398.2212328571,942568.7225666483,568590.1602105895,1.4112066605860216
2400,500,585112.5568121586,642252.2965538386,407065.86354425474,1.437390381295255
2800,200,272010.1400559224,276600.3278761321,154755.6533438329,1.7576749810333319
1100,400,952849.318024975,893386.3940037568,745621.2152074978,1.2779267791620013
3600,400,385435.61680326634,386760.0313926681,219660.97023143456,1.7546841225237775
200,800,8913782.455236413,7845776.7061703205,7776793.95244139,1.146202729524303
1700,600,927593.180728442,1065027.5663699892,681233.8297364947,1.3616369890016187
300,900,7001781.258381153,6125064.820572029,6002102.095487982,1.1665548414520757
4800,200,176641.44564668945,129746.44475131958,89579.42667687622,1.9718974791372177
2500,200,255536.4456136763,268623.6045720883,160442.84885320815,1.592694516709005
2800,200,213005.05411510792,250991.40079368924,143252.54361893586,1.4869198740492857
5000,1000,690520.5040516487,527404.4188354466,409384.9153516244,1.6867267897708305
1100,400,880619.7548884335,872362.3375081317,694919.3712174603,1.2672257982183408
2500,200,275176.9934010691,334446.56454114843,170161.14127553493,1.6171553113615187
2500,900,990202.0650716008,1234504.2316904557,740620.4011397046,1.3369899931838594
2000,600,964345.7219291,1097456.4807470825,626852.1525101105,1.538394209970502
4800,200,168990.0614117662,119460.50841586597,82267.6421506267,2.054149809014295
4000,400,313886.81480260805,320731.3438466083,195184.86419912142,1.6081514111790485
2800,200,258391.55425713066,314971.796948633,151929.59042458478,1.7007322506104678
200,800,9091130.335337285,7921286.837322138,7853549.234770103,1.1575823953694753
2400,500,663161.8288598217,786326.5029427162,434489.85562627576,1.526299913041553
3600,400,335791.13704577193,409466.1524469273,216872.07133235713,1.5483373907153355
3100,600,601095.635107758,734466.8933838537,373579.84211356164,1.609015175195228
1000,800,2160762.965267291,2040825.0567553048,1637193.4517174787,1.3197969751226208
3900,800,587312.0657401488,669731.5713584453,421190.9423274829,1.3944081097629681
1100,400,909749.8322854467,891516.9172824997,705085.6451686402,1.2902685489616734
1700,600,1015928.4163314853,1190117.9785872162,737473.12060013,1.3775802642200141
300,900,7086649.638270903,6353689.499945378,6171836.676164205,1.1482237800685378
3700,600,581812.4153289133,571756.1588334711,312999.3271762273,1.8588296038136105
4800,200,229952.05136329232,160495.7346701132,115640.3076979828,1.9885112374818037
3500,700,617099.6636776162,714732.4997331275,404001.0090613834,1.52747059991589
1100,400,951834.3780768279,915541.3666202422,726608.5170126462,1.3099686499549548
2000,600,784001.7145927888,938365.8333873845,627118.506368725,1.2501651707465666
200,800,9175191.47114258,8133271.926653146,8035705.186190534,1.1418028982584214
4800,200,183901.89387310605,128977.75058030376,83563.98377771258,2.2007315300129897
4000,400,391848.90260488464,350086.33473536756,207619.55264696907,1.887341040904632
2400,500,523853.2389329901,735304.8132916054,413726.84761985677,1.2661813995071463
3600,400,396201.8399331469,405319.7148493213,230688.39182996564,1.717476275204939
5000,900,661425.2570269812,527184.9459260972,370310.2005698523,1.7861383672638402
1100,400,928147.2309328247,972967.3404426859,759013.9924726904,1.2228328333040839
1700,600,939976.8726074041,1035329.2907871319,737786.4780808529,1.2740500138366504
3900,500,477578.26398681814,460482.3138883507,261920.99066995684,1.8233676604736433
4800,200,244138.4868636199,162056.00100124674,124828.15119872103,1.9557967054639942
300,900,6979448.794995934,6271068.065890049,6059245.360832026,1.1518676632757368
3100,600,747706.3271697263,795413.7063460676,404420.74355491,1.8488327789452443
300,300,2496484.837552981,2168837.2285828516,2093931.776164917,1.1922474580930946
1000,800,1993202.7047214876,1972903.992028589,1555358.790488278,1.281506696018194
2500,900,916790.7221849861,1197174.2020203772,727109.4432998431,1.2608703278894464
200,800,9254265.452261614,8101809.261705081,8002932.060086483,1.1563593671394492
300,300,2423321.7667768435,2058133.2504699323,1988132.8951575665,1.218893250385451
2000,600,780343.6009727791,892494.555380601,615019.976966208,1.2688101690974094
2900,800,808097.5485188742,937429.0786784458,563328.2889225034,1.4345055350665046
2400,500,575230.9307021715,683682.2610947876,410475.2809433447,1.4013777623348944
300,300,2455837.604325264,2164790.6342448876,2106941.9582239296,1.1655933827410414
4000,400,376632.4406137206,334559.66961348144,205045.83418206192,1.8368207387198392
3600,1000,859425.4350829121,993298.646157235,545931.905349983,1.5742355899348957
3700,600,739377.0558292379,638891.6715830618,338839.0013568165,2.1820895849313175
3600,400,381364.2046583101,407147.41201137233,227828.70464673545,1.673907619540928
300,300,2367682.5133853517,2056614.6044221898,1984026.3602400303,1.1933725079635062
3900,800,671993.8919128687,649891.498827863,419793.19274807145,1.6007736750418182
300,300,2306507.554082138,2084905.2558107672,2017713.7439097015,1.143129227842223
1700,600,915977.657417541,1004891.429555206,723552.9140778917,1.2659442586654202
300,900,7010779.751004134,6271946.693568707,6047224.872962801,1.1593383573925613
200,800,9482243.038403757,8292075.205594412,8196768.335666549,1.1568270140249943
300,300,2153891.5651593306,1885224.0330828982,1821486.1289322504,1.1824913354799662
3500,700,590583.1683732908,706325.3345791633,404198.76079660363,1.4611206803537862
3900,500,466556.09389404865,428617.2803850155,256026.29077994928,1.8222975948007096
2000,600,780014.6509459129,886330.1051930252,606375.1036144509,1.2863566566246536
300,300,2350445.3132834802,2041184.6896542544,1995577.3522844282,1.1778272140605417
1000,800,2016745.329522086,1972015.4705981035,1570709.8469540207,1.2839706413205687
3600,400,364166.17977342877,360651.3046972182,212336.4745386684,1.7150429786716215
300,300,2463295.10710304,2070685.0761116133,2021936.98799836,1.2182848039896672
5000,1000,770913.0595946551,538162.2998509286,393070.97185198776,1.961256655413733
4000,400,356625.3571391591,317027.3403341332,191102.82708480157,1.8661438063441478
3100,600,520073.73469125375,658308.7302300301,404592.5847540161,1.2854257697467388
300,300,2354869.604421425,2049192.254693105,2014971.5381078625,1.168686286572931
2400,500,567920.4900215549,685455.943139602,430425.2975554498,1.3194403146074194
