P,n,Paper,Min Time,Time opt,mast
300,200,2278814.482667189,1358888.6619952226,1345577.0768288777,1.6935592333645224
100,100,3333523.884445376,2028974.278749209,2028974.2787492075,1.6429601495492483
100,100,3224994.157215512,1981118.9335205846,1981118.9335205844,1.6278649921761517
3500,100,98499.36781553898,103411.38062461124,57970.693678548785,1.699123497844002
100,100,3321401.5055149626,2034863.8808778378,2034863.8808778382,1.6322475113579162
300,200,2394299.3568663,1472135.4723440642,1431499.9221899556,1.6725808501640869
100,100,3304875.5538012916,2035571.994544867,2035571.9945448677,1.6235611231919247
200,500,8000752.614160838,5163874.915286067,5107459.31806416,1.566483865248544
1100,300,895405.3271512025,733179.7449475218,571072.302590432,1.5679368848560307
3500,100,129321.18565822956,123059.45005624293,82739.16147748545,1.5629985045644892
100,100,3359829.2351656947,2088238.393199332,2088238.3931993314,1.6089299220373947
300,200,2242575.155678176,1425211.9809738484,1353930.2813691243,1.6563446334994696
1500,400,729697.2930310136,734596.4079044835,527019.572592095,1.3845734218979149
100,100,2988658.103429454,1844771.676104779,1844771.6761047777,1.620069378851254
4800,100,79278.95851121974,70257.78601050629,42511.79157511906,1.864869853135511
100,100,3372329.646742853,2036711.4899757812,2036711.4899757812,1.6557718966778912
300,200,2232662.3198096836,1473668.6074237386,1369567.9149102308,1.630194673446351
200,500,7897829.043805188,5048181.901705074,4992512.670209011,1.5819347021255623
3500,100,98994.8496667234,147935.0550942308,58138.96802508109,1.70272801581234
1100,300,830749.3037050496,681835.1341363174,542218.0623157,1.532131371937506
100,100,3190461.987541439,1988720.6496210184,1988720.6496210184,1.6042786040107901
300,200,1953596.3550858276,1247764.2009579486,1185785.1301919143,1.6475129476194783
100,100,3105623.2218172844,1886907.756869248,1886907.7568692472,1.6458797259756497
3400,400,316854.91084549064,440685.9069393952,232508.63496710072,1.3627662081897502
100,100,3487068.5105742114,2132847.444469226,2132847.444469226,1.63493573795757
3500,100,111981.897695028,136806.3845180723,70156.3045836674,1.5961772553381857
300,200,2187075.8355651703,1316313.9425837952,1288690.0866561602,1.6971309535251444
200,500,7659313.804753957,4925259.018864897,4884790.362531057,1.5679923264476143
2400,500,599952.0595438181,712090.2770593916,425621.6098386799,1.409590222101771
4800,100,127308.0298916856,85310.7824945473,82739.16147748545,1.538667151302083
300,200,2236601.9192089727,1329833.6415248183,1316282.2744100273,1.6991810667749387
1100,300,883200.0417059732,742671.843804466,574620.5340610717,1.5370144109958053
4500,500,393989.23468885646,345445.9700758836,226998.1919139626,1.7356492197884432
3500,100,89236.80896778463,101115.67663464913,59663.95409140947,1.49565697290306
