P,n,Paper,Min Time,Time opt,mast
600,300,1193168.0697132684,1167309.9454300185,1046965.8880824585,1.139643691637922
4600,100,177974.89006888532,70841.35449026614,44108.13649454799,4.03496733739554
1100,200,425308.8786300661,417209.28279178654,366975.56640787574,1.1589569376326152
2100,100,190221.92080267894,150729.44046703627,96617.8227975813,1.9688077757786204
3400,200,205479.29641622122,186403.3478403086,118727.3891319598,1.7306815042301724
4600,100,287882.28352470725,88241.26617075996,82739.16147748545,3.4793957103740323
600,300,1160267.681856458,1092587.767708183,994066.4475787833,1.1671932843951085
1100,200,559130.6064650477,501772.80560919177,390409.0696881697,1.432166027576256
2700,100,183406.17813023794,123509.79985158962,75147.1955092299,2.4406257197943098
1100,200,564333.375778466,499544.4209653952,369253.71310067014,1.5283079242174364
600,300,1219789.0774940732,1180990.8935282659,1053470.9791119648,1.157876298141889
4600,100,220445.3128049853,70939.65727473289,54290.25884700422,4.060494782797479
1100,600,1329930.9491371596,1378473.84289829,1105571.7861308698,1.2029349571152423
800,300,925087.696267968,914962.2241464172,785224.416061844,1.178118863022095
3400,200,393163.7111154376,251891.3877766677,126308.8166638196,3.112717872750501
1100,200,671505.3412053619,595605.1434436059,373518.5222482448,1.797783245563045
2200,500,799076.4004066121,803657.5996954335,464314.4834603781,1.720980992131383
4600,100,272198.10015749926,86044.17880294283,70156.3045836674,3.8798808143162633
600,300,1239534.6178930486,1099567.8524611471,992013.1801200152,1.2495142632511071
2400,600,827090.037214786,840011.0647210298,506720.40197664866,1.6322414372668206
2700,100,289174.91120951413,157966.72420686745,82989.09935373723,3.484492703998622
4600,100,149892.69155596808,64266.79652495355,45396.48680868112,3.3018566433934766
2100,100,290591.44033367635,175534.32184697135,94338.99683431353,3.080289700812048
1100,200,524904.1920904488,469847.69329370646,323395.9445977948,1.623100724850673
600,300,1174259.2852394015,1133608.587752253,1008856.8719548507,1.163950326238104
3400,200,442757.5058375707,262720.89987614506,137320.72161632078,3.224258514127618
800,1000,3096012.2980788928,2959139.860534434,2558655.7209476526,1.2100151938113106
1100,200,452425.498674976,455003.8297697584,351460.9327244073,1.2872710920326913
600,300,1078157.3956477782,1019747.0687633322,910743.0644661252,1.1838216921034592
4600,100,237847.78038613228,87790.88506292974,67742.26274582943,3.51106931988001
800,300,965595.5423497219,900620.3718525065,745549.8356840875,1.2951455370702738
2800,200,219498.9419220437,208854.19005895697,144168.97251737976,1.5225116617626087
1100,600,1407031.0669745565,1467370.2576221873,1111949.2322582956,1.2653734776334788
1100,200,447749.6035541915,419954.1843040178,358986.0748390983,1.2472617600971792
600,300,1147005.2485398543,1083363.144369694,997788.6761422141,1.1495472698433116
4600,100,320047.2716501615,110807.97929007249,96621.71431835281,3.3123741791173136
1600,900,1374984.6853326112,1510675.7706932393,1125394.1429039966,1.2217805592843807
2700,100,221843.6338157685,163406.91811247304,75365.32892140141,2.943576801039766
3400,200,589202.1522235735,283437.5808038546,154040.8405168634,3.824973625478702
2100,100,222743.32325693665,207173.46360579366,96898.28004180182,2.298733508591127
1100,200,507492.98381554283,515364.1725040313,393923.4812388474,1.2883034598991951
2200,500,764687.172126767,715312.8912377678,453864.78820081917,1.6848347613792412
600,300,1171862.1236792337,1121918.2620764947,1010968.49399918,1.159148015625682
4600,100,187773.39182832366,65678.53634823218,50459.111537190256,3.7212980194850958
1100,200,506235.50382934953,446693.886373247,364642.83830274583,1.3883050773344572
600,300,1207911.3436544675,1101193.485557612,1007485.7690539312,1.1989363827826012
1900,500,820863.8734942551,848480.177301543,537627.2966383325,1.5268270019527277
2100,400,559910.8014340614,616817.5575533105,376442.5518514964,1.487373833484536
3400,200,427702.5936757437,240480.35982518276,112828.85828240226,3.7907198582585657
800,300,929719.966031867,908230.1643009695,790103.2343339735,1.1767069487009314
4600,100,209079.16071188587,71123.27876981403,54138.05797390288,3.8619627030705823
2700,100,277075.5862839491,161266.2110316338,75391.55535351361,3.675154133440172
1100,200,545601.3404493079,506719.1930034704,386729.8665353067,1.4108073558872574
2100,100,289155.541585892,191229.13211203236,96931.99974023178,2.983076201469075
600,300,1192267.3544156398,1114064.805598845,1031232.1066647712,1.156158101275271
2000,1000,1399357.78224476,1488822.1215461658,1023462.2883790612,1.367278304373124
2400,600,969396.5454221475,860916.8420691034,509643.39811838546,1.9021075304834334
1100,600,1331718.941124151,1439549.5839091358,1052815.9186836737,1.2649114792918283
4600,100,373792.60184451164,105865.47894127716,100419.32952364009,3.722317243280495
3400,200,269684.2487311827,208316.70562414298,113707.94882260237,2.3717273200655615
2100,100,165589.4652463231,133061.29498011482,99439.92348568245,1.665221165120516
2200,500,788562.1170689155,699128.2843412803,444071.851139187,1.7757534395526315
2800,200,402290.35582006833,281795.4792263062,153374.9916632095,2.622920147917223
800,1000,2980346.2981026527,2991954.5322532314,2456693.5740749235,1.2131534553408487
2700,100,155337.49658530642,129541.95049929069,77342.16271108635,2.008445214618237
4200,200,201995.59696496712,137787.02584279916,96112.64834491984,2.101654677541136
3400,200,276050.735692069,176575.2720001599,116142.55362441417,2.3768268139236155
800,300,967522.0956434908,887352.7339564671,744009.8850900114,1.3004156463948575
1100,600,1546943.0724114152,1539265.8531639033,1139731.1863820192,1.3572876577345012
2100,100,253005.5437117603,148039.39471721955,87846.2702907037,2.8800943156096013
4200,200,393342.7529967877,170278.2378521996,115155.9162563489,3.4157407260011405
1600,900,1578477.2915235697,1682960.9403534404,1157219.3767807884,1.3640259774379668
2700,100,241267.10903488356,142628.53739978012,68324.87689276955,3.531175173773574
3400,200,348839.58785903704,255001.62917551654,127445.83216550946,2.737159638190531
2400,600,953881.5926777085,870335.5590811041,482540.62939668377,1.976790211158671
900,800,2191737.146590495,2153103.4477160587,1815168.9309725107,1.207456291914511
2200,500,894733.5402908857,829219.3473856414,473988.93341048266,1.8876675745423594
2100,100,340535.22991068236,199774.64829907287,96986.26142741814,3.511169777025889
4200,200,428931.7631252258,183788.94944380046,137320.72161632078,3.123576384368829
800,300,932501.5335996312,899891.6775579258,756642.653966138,1.2324199920684928
1100,600,1309226.9864501453,1411180.7297110418,1140215.4661249544,1.1482277037510988
3400,200,333822.56549820805,202357.801527262,117972.68298030012,2.8296598590874806
500,1000,4810874.143990623,4411204.760994873,4093849.1535162446,1.1751469005296686
2800,200,458875.5831890242,309168.7912546274,145063.9587181204,3.163263895759826
4200,200,587657.4480264666,188611.43045265792,153927.2635835206,3.8177606380146227
800,1000,2883128.4555194364,2893988.7754627257,2467017.3752875295,1.168669699857063
2700,100,323857.4244456918,183899.35488300867,96621.71431835281,3.3518078904979305
2100,100,194395.28270091195,141169.45317252225,94700.98331528656,2.0527271829239053
2000,1000,1558429.5374300391,1606402.6029923968,982677.4296299694,1.5859014264903502
3400,200,438190.07160350494,236772.52819186018,125118.48623201098,3.502200872147349
2100,400,641497.6553522341,573187.2383732734,362515.56146718736,1.7695727398733985
2200,500,774888.2352292164,761425.1501497772,451338.37922166195,1.7168675896021068
4200,200,428367.17694039084,147978.7716652142,112828.85828240226,3.7966100469457875
1100,600,1290852.616286114,1367212.1196525001,1118218.13993856,1.1543835412623866
2400,600,1162915.5886558695,968944.2860813433,522376.7937584254,2.226200709049229
800,300,885980.9112753381,814760.4244859158,683057.2983495939,1.2970813918774446
2700,100,189675.52169736408,118747.50044331735,73656.32035633399,2.5751425102388126
2100,100,220668.18177237164,163946.12536392122,89852.75032710702,2.4558867810838714
1900,500,835368.71023635,786655.9625705385,525527.6494956854,1.5895808927237205
1600,900,1441376.0314734785,1622950.5119092835,1136108.5051560048,1.2686957495099078
3900,900,977238.8801498958,731512.8044903479,461700.1611913832,2.11660935449579
4200,200,264018.9778850249,164478.2520595431,92049.29190401144,2.868234751445374
2800,200,592677.8080031789,376482.3077316176,154364.66132239698,3.8394656064793664
2200,500,742268.0997153686,729961.1517382674,447791.21557455783,1.657620949001801
4700,1000,1186485.9303877638,577457.7036013029,435515.8673953451,2.7243230826093323
1100,600,1316444.0885106826,1392839.7468037144,1102500.1883899109,1.1940533909869122
2100,100,378690.9305859761,222085.38574617324,101653.04462974092,3.7253279718803562
4200,200,270200.7059644804,148633.20318188993,94020.16245785909,2.8738591691498883
800,1000,2850166.3128017825,2869446.6975622433,2415676.817482289,1.1798624270329072
800,300,927198.335190688,876799.6577959365,748341.5071066606,1.2390042866599074
2700,100,209509.63124383887,139735.71364433694,69885.47247663878,2.997899618033969
4200,200,347578.41379403934,172671.00721183396,115640.3076979828,3.005685653326071
2400,600,743654.4484917246,806369.3147150086,522598.7553072708,1.4229931490259298
2700,800,1155997.4946619705,1029794.3841919372,605056.3103241703,1.9105618352160036
2200,500,677833.6126349358,761609.7824232096,469554.87006049074,1.4435663558289011
1100,600,1356940.2801525092,1443728.3698719027,1085878.0251183838,1.2496249567298996
2000,1000,1551614.014156575,1608326.7957091182,986806.9501150118,1.5723582145177792
4200,200,328416.5299648148,146329.76338391195,95501.69574595724,3.4388554820893558
1600,900,1494287.454742959,1677369.444239239,1133854.663680525,1.3178827080822322
2700,100,377481.72607060097,173993.77587826215,101002.65383885024,3.737344631289324
4200,200,433756.2574272989,176578.53095792077,124828.15119872103,3.474827218555674
2800,200,434078.0440497233,294312.42621288705,127048.40680627653,3.416635083914163
2100,400,677877.354199488,604976.9932926309,376561.66325388785,1.8001762270272454
2200,500,808991.2190041045,760718.287314298,465264.70767158386,1.7387762399875528
1100,600,1386295.4807749034,1381053.2652451214,1102388.0104006266,1.2575386050063262
800,300,913981.384456574,894040.1665717077,758226.370499385,1.2054202016933349
2400,600,760562.32929323,801112.1146188156,512516.64747183997,1.4839758533599998
800,1000,3031033.3693968398,3080487.3137433226,2521963.3766246284,1.2018546333743934
2400,900,1094678.5038609663,1153594.3836039077,750262.7619359978,1.4590601578522024
3900,900,1150747.317306888,817126.3147170667,474756.6673972465,2.4238676280537943
1700,600,960032.7683404275,1046369.5364239959,715369.979261151,1.342008745365537
2200,500,740244.4286824334,752853.7060714273,446225.98842762836,1.6589003058536353
2700,800,960769.8561552376,1012733.367611294,608386.9166952531,1.5792086085186092
1100,600,1237735.0326929858,1314145.3577293695,1059203.3878026314,1.1685527510072706
900,800,2081255.452126376,2221915.445526945,1825160.7500857594,1.140313505004194
800,300,939599.5461331091,877056.9300741801,755614.3267904484,1.2434909090781237
300,600,4628384.220597576,4142205.846099543,4053763.2158131893,1.1417500170071273
2400,600,762933.7776349981,838658.0266507008,505312.58634537575,1.5098253996656656
2300,1000,1334986.5679808464,1426681.78802327,889967.2072861401,1.500040177942899
1600,900,1452281.218985149,1569298.684558784,1113861.7386106867,1.3038253929043033
2800,200,276056.0986842552,240976.55082804844,138073.93785601715,1.9993353052052822
1900,500,827178.2324125349,732922.4116189327,514188.4592137955,1.6087063363446683
4700,1000,1336100.1570896374,578190.9513135271,418160.6083531784,3.195184171822247
1700,600,1101531.5998925793,1111442.2891100452,719496.5620494854,1.5309754875754615
2000,1000,1469185.454795801,1527375.7162762764,966270.7269929155,1.5204697956316882
2200,500,969951.2852210596,863769.4291927896,457564.5172701951,2.119813159918378
800,1000,2913099.495442736,2987316.814457757,2518992.0282159317,1.156454432095178
800,300,953788.8444596856,905192.5585635192,773424.0799985784,1.2332029337145007
500,1000,4569535.250593811,4356229.084208067,3930709.7185198776,1.1625216761909565
2400,600,951315.8138588248,820867.1227224261,497694.09484592587,1.9114468580410409
2100,400,579777.8637408002,571091.5804823464,371780.6937126122,1.5594619988228073
3500,600,767222.1925462651,586175.7797155969,347465.41849827336,2.208053382296741
2800,200,283741.5751330609,223382.04891057566,141030.24368678863,2.0119200514410025
300,600,4604912.166432617,4230700.992754911,4077147.1849470837,1.1294446723517986
1700,600,1075514.487279757,1084228.3524794597,681233.8297364947,1.5787743361127153
2700,800,1187548.2359301778,1020625.2321328993,606367.9450805477,1.9584614351149916
1600,900,1392296.2073757988,1566531.2045200572,1103893.1243865474,1.261259968576688
3900,900,1134354.0731763125,722182.296688955,466095.7969870789,2.433735898304526
800,1000,2894697.237793613,2948484.813681409,2511963.826657015,1.152364220804067
1700,600,1226235.326456989,1157748.665008211,737473.12060013,1.6627525698280654
2400,600,789501.9423001906,815133.6574481328,505261.17143362056,1.5625620707407013
300,600,4510093.6842144625,4029009.197170467,3860325.03517347,1.168319673374808
3500,600,925978.2434377599,605000.4438446889,349469.75870975,2.6496663026194076
2000,1000,1516035.9486487128,1613723.2285736678,1008785.3506498515,1.5028330334813986
1900,500,939582.3726493829,910281.3391155784,548829.291317401,1.7119756316103765
2800,900,1064865.6165808374,1044254.5903522983,643082.3673737124,1.6558774903588913
2800,200,362805.2693649763,286978.3578838099,154755.6533438329,2.344374900210612
2100,400,729700.217687293,655114.8715831043,395465.81456565537,1.84516636030533
900,800,2178402.2480104244,2181129.2758670407,1819103.835241643,1.1975139658374991
2300,800,1198705.0797699308,1120348.15976599,710283.4947283737,1.6876431575090156
2700,800,1065838.282260047,990730.8412819636,576058.8112919548,1.8502247710952293
1700,600,923736.6583560866,1051509.2151582735,737786.4780808529,1.2520379348221882
1600,900,1416144.4259534846,1572920.6830416722,1125791.3703514764,1.2579101805615716
2400,600,822604.6924284468,758558.9091107335,485468.2194095394,1.694456319775075
