P,n,Paper,Min Time,Time opt,mast
1200,100,267795.501983618,214429.73768618517,169081.18989576728,1.5838278767064786
1200,100,311035.1958879209,244675.010924661,165093.24446004868,1.8839971126934214
1500,100,257289.49360849615,180262.98887908572,135264.95191661385,1.9021149969957198
1300,200,370622.5014952243,365639.4227591346,310517.78696051025,1.1935628716249926
2700,200,257938.4682059441,225074.8055250213,149508.5640920975,1.7252420941388589
1000,400,933550.2140947193,979010.6511296493,790529.3588881425,1.180917828792256
1500,100,310258.6880968199,211992.1858557145,132074.59556803893,2.3491170785905493
1200,100,266807.1636618746,251025.43798239453,169571.99007315317,1.573415300172949
1500,100,250110.2515697597,229110.47938965927,135657.59205852254,1.8436878303269781
1000,400,953133.1614509724,909870.7421894612,761282.6790810934,1.2520095197771375
1200,100,378778.63119196927,244193.72486549258,169630.99954540562,2.232956430175255
2700,200,518784.58952504955,279828.8411323335,159055.54690999506,3.2616566954349273
1300,200,592321.5681252802,456736.07166699436,330346.13588998973,1.7930331363782994
2800,300,626394.5728519387,403806.9770564854,224349.83316052685,2.792043854134452
1500,100,377036.8183127855,225047.06100259162,135704.79963632452,2.778360229875487
1500,100,191729.3274385894,182827.35906595676,139215.89287995544,1.3772086180125698
1300,200,569632.8533949227,447698.43159002403,312445.4495467209,1.8231433814168696
2800,500,935023.2918102994,651364.111558611,364818.52271886845,2.562981958377246
1200,100,215499.455720574,213686.2856120652,174019.86609994428,1.2383612316814845
1000,400,1034437.1860560019,965497.209904815,790779.4928331644,1.3081234344480446
2000,600,954948.0790547527,915594.2333762529,608064.4823719783,1.5704717291324561
1200,100,300843.88517533964,211790.5937922948,153730.97300873147,1.9569503743286176
2700,200,505446.2542380435,316218.2318466019,150436.69792990264,3.3598600686752698
4000,600,886434.2077304189,472372.9264051324,304032.2411859892,2.9155927814515903
2400,500,951001.1492920227,680983.4187170102,425621.6098386799,2.2343817308817413
1500,100,290613.5005842227,187044.59774501604,122984.77840698518,2.363003815175527
1400,700,1374227.0101798102,1412890.3277205576,1018029.6069443697,1.3498890413458329
1300,200,661738.6765108857,532781.5835329497,316054.13421005325,2.093751053644141
4900,600,879724.8816906416,343194.6624728672,248189.58464162383,3.5445680887895854
2100,700,1102041.2901380328,1055461.8893827663,678686.4046295799,1.6237857169682302
1200,100,409360.51399215386,271474.91309482063,169725.95749798173,2.411891027316913
2800,300,630845.6121104638,434259.3873068235,213014.23876688213,2.961518515205205
3300,500,918123.2995184357,539781.1371543114,309542.98897358536,2.9660607160344474
4000,500,920296.2299386997,417646.2159706513,255372.96590320792,3.6037339609687296
1500,100,395905.11718504684,242776.98129661987,135780.76599838538,2.9157672979231437
1200,100,275069.2418812733,203356.21650944915,165726.72080175148,1.6597760490918143
1300,200,568321.4658866884,428671.95263759146,273642.7223519802,2.0768740385343407
1500,100,261565.50397975766,178404.46852097,132581.37664140118,1.9728676123738378
1000,400,960458.995293444,940411.9380421098,780739.4567964857,1.2301914382992503
2700,700,1043573.0944538331,924270.1667432426,527867.2036007843,1.9769614163092941
1500,100,249983.96380443234,189914.2207245248,125793.85045794981,1.9872510690655472
2700,200,651843.2543900937,378172.53737351106,154441.1569389403,4.220657675128695
1200,100,270113.95912375295,229673.92337803796,157242.31307243727,1.7178198020994435
1200,100,446637.1785787828,278739.5167564399,177737.28703910217,2.512906470101137
1300,200,413794.36000029306,395170.05926768365,297390.01999757544,1.3914197927814345
2800,300,594648.9826696338,399578.52213148685,225743.78123827814,2.634176584656244
1500,100,441859.11020227044,276739.1605306835,142189.82963128173,3.107529640819413
1000,400,1041570.5575538267,1065475.156766712,830478.2105878763,1.2541816802352022
2000,600,1081439.8754369512,974527.7665627878,611572.0777420626,1.768295046153269
2700,200,522551.4358708014,279430.4765018953,131753.90335465714,3.9661173032892205
1300,200,448819.5037855537,363007.5387309095,303757.44794077554,1.4775588444931276
2800,500,782304.3461905576,597806.8505751201,356608.0478720722,2.1937372161359563
2400,500,797539.5813675991,674017.442274858,416042.72251741757,1.916965585990295
2700,200,316893.77345470747,246550.90562230643,143187.78740624,2.2131340891220272
1400,700,1293060.0728504194,1384654.6986996597,1010002.5226534584,1.2802543002103777
1300,200,498232.462720587,478188.6283943718,333319.8687405632,1.4947577670756318
3300,500,779218.4627564223,535334.1997449541,302576.5254672128,2.575277317211637
4400,900,1104819.780356867,544058.7652425186,409234.23378327145,2.6997247276775345
1000,400,972755.029009237,979754.2638616774,820183.3367282477,1.1860214484356697
4000,600,975079.7698876554,478337.98811719165,305786.0388710313,3.188764841873328
3900,800,1396567.9522025092,681904.4187218999,418885.1379167332,3.3340117034186147
4300,1000,1368470.7035415573,655713.5463276795,476028.9713390982,2.8747634827602337
1300,200,498347.00627463474,396151.9905883332,308543.94010232337,1.6151573293235524
2700,200,335752.8662100411,226810.438810847,146253.5860455586,2.295689803499606
2100,700,1102041.5505361867,1044647.2965152819,673335.0151023057,1.6366912841577737
2800,300,544697.4083709867,396777.62039190624,212574.2528828604,2.562386558974024
4900,600,963360.7809158808,367811.815212535,249621.25622125002,3.8592898517504968
2000,600,1123335.442485722,986499.5815886877,579048.7552760205,1.9399669410397944
1000,400,961831.5513343409,950295.7044070502,764411.3083392063,1.2582644197455144
1300,200,617962.2382019742,457904.08678312105,327232.96399141336,1.888447394371276
2700,200,393474.1024003282,282469.68278365163,160487.34420841932,2.451745365599278
4000,500,776849.6660475763,400427.47930653894,249625.63351045054,3.112058866402651
2800,500,799900.2097279301,625265.5555804863,348913.59732364694,2.292545248633446
2700,700,1048443.2290906041,894368.7750861966,523705.0117462377,2.001972877049016
2400,500,807131.2273845997,648147.1528789706,407065.86354425474,1.9828025380390348
4900,1000,1365372.6531371023,558448.8589947892,417739.7095424739,3.268477049099584
2700,200,403917.3200919848,237048.07603596922,148558.19338260015,2.7189164790913076
1400,700,1338235.741439509,1366868.1175620456,1010496.901991509,1.3243343337343094
2800,300,544489.027097872,402764.78391893837,216183.6154188966,2.5186415077887454
1000,400,964379.697662803,990964.1330078137,775594.2096855042,1.2434075520675296
2700,200,570569.0698057587,297225.2495244279,157556.61229216197,3.621359088044717
4600,600,882227.6888065478,351384.6832527831,264375.86190086015,3.3370205678511584
4000,600,1069862.795592052,470251.9241615463,289524.37763801025,3.6952425364667976
3300,500,785989.649918895,531079.928901564,296047.900759458,2.6549407981025333
1000,400,1002696.1657318358,961564.73869241,799269.3687139108,1.2545159429107802
2000,600,1407496.3754611446,1064750.4540673266,626852.1525101105,2.2453402605783395
2800,300,533087.6170196884,341126.7837195952,195159.22809988397,2.7315521905366937
2800,500,913431.2232966629,705810.421306695,372419.8762510935,2.452691925284911
2400,500,920226.6771638633,819761.1708283226,434489.85562627576,2.117947439388301
1900,600,1020740.0910712624,971480.151824639,640067.87618103,1.5947372599942309
1000,400,1028338.5234623468,1018653.2920248703,834915.3917199594,1.2316679434354754
4000,500,774665.571082015,371652.8596486739,244239.51812655284,3.1717454121434256
2400,1000,1403097.6505562905,1323890.1042486338,852885.2403158842,1.6451189260077046
4900,600,1065670.3316755944,361050.19064809073,277514.5116622374,3.8400526346983272
2100,700,1117043.0769239299,1043867.4908830246,673664.6013276727,1.658159082015646
2000,600,846225.822978835,953805.6674589525,627118.506368725,1.3493874194190694
2700,700,1061090.1091344391,863374.6706739323,523961.35658818984,2.0251304715366794
1400,700,1179538.3004769434,1313016.4535904792,984293.4975599275,1.1983603502421072
2800,300,523178.03638968256,345993.38744559506,213811.8591733316,2.446908410096916
4400,900,1356862.101148244,596391.2678662408,420807.0461021049,3.2244281879705365
3300,500,910948.3368965144,641159.1680663143,315992.62227365514,2.8828152073361295
2800,500,902873.459864754,620959.247424273,354623.01224559156,2.5460092229984093
4000,600,1327736.8218292363,537270.4985439322,314954.4837664354,4.215646673612248
2800,300,559167.7027434732,374748.65757826576,216636.10585696713,2.581138081907089
2400,500,910147.9899684596,731319.4998650547,413726.84761985677,2.1998765494781902
4600,600,965217.0065231946,379238.69258252555,265900.9033661142,3.6299876920470804
2000,600,903079.0707940555,926570.4778858235,615019.976966208,1.468373556333561
2500,800,1415894.2855464257,1014008.441208312,653460.8151501039,2.1667623409388157
1900,600,1089966.0452025018,1022833.1525489007,643760.0818337501,1.693124621982982
4300,1000,1506101.415413444,655859.5465518186,457059.2695953346,3.29519936604042
3900,800,1027461.9560490757,710273.0591329252,421190.9423274829,2.439420825080818
4900,1000,1506206.8048307456,572562.9187502625,401092.8284203957,3.7552573820942308
2800,300,513633.96503695764,364340.0511069382,215889.80765441383,2.3791487454523956
4000,500,901522.218281488,462965.3725808939,260693.91337576546,3.458163662540251
4800,700,986548.7343965741,422736.0550572317,296925.3020254412,3.322548559071751
2100,700,953470.3442911784,1032636.6698769733,656195.6650399517,1.45302749635374
4900,600,1319022.5281042478,415364.1092757712,314954.4837664354,4.187978251112663
2800,500,767211.5317051673,598652.8830362422,351835.95509429544,2.180594452035316
1400,700,1436969.4757798081,1421871.9484661035,1028409.225551437,1.397274003458399
2000,600,875665.3764550692,919537.0653716514,606375.1036144509,1.44409849816631
2400,500,780938.7894929609,656133.9512683696,410475.2809433447,1.902523308342041
3300,500,882559.9590692236,529197.0510593911,300892.2528144413,2.9331428470293446
4000,600,714222.3959691696,457464.8419112385,313559.2531843625,2.2777908440457675
2800,300,491003.66985806415,358612.791463427,220978.3085710224,2.221954150310892
2700,700,903004.4601002618,860449.6737044988,510374.4061421846,1.7692980863321246
1900,600,1116171.8907904846,1018656.6049497399,609525.0055537059,1.831215915049342
4600,600,1065603.353205125,363727.88637088303,277514.5116622374,3.839811283462069
4000,500,883225.8752428257,385364.2262949314,248236.10857191408,3.5580072549636945
2800,500,834455.2375037555,657589.4217267563,368935.96933324274,2.261788784140022
2000,600,1107284.895466665,951375.6259039034,597232.913815111,1.8540252384841835
2500,800,1060443.3484867008,1081086.4816125834,657057.8700308733,1.6139268652803345
2400,1000,1601468.1069225564,1432882.568579308,818897.8580249745,1.9556384123228656
4900,600,713693.0130253709,338681.82103558176,255966.73729335712,2.7882256131093515
4400,900,1223795.0398076258,555167.0834091093,413130.3655112745,2.9622490670544233
3300,500,758364.2602684655,548437.0247723357,298527.4770497052,2.5403499462201826
2400,500,828780.3864619881,722581.7275251871,430425.2975554498,1.9254918127929501
1400,700,1280933.4236239812,1372724.3788992912,1023873.0529480547,1.2510666434044417
4800,700,1012211.2348042373,390065.53175344085,294584.0691072587,3.436069159719866
4000,600,776635.1543519929,440361.9733970856,307509.988483104,2.5255607409144853
2100,700,1246894.2645524414,1064524.66061724,685606.1503676246,1.818674269307316
2800,500,799793.6364764618,578684.1278221068,365565.12745624443,2.1878280404965365
2000,600,971382.7445264218,924897.2294460534,606313.4057203446,1.602113255886777
3900,800,1266316.2182208516,681823.5265410927,419793.19274807145,3.0165239458296793
1900,600,1397757.2675568927,1115944.9626493494,659844.3710632742,2.118313543092812
4300,1000,1523920.664472736,628374.903485005,458979.9767976799,3.3202334339401607
4000,500,743953.1656359256,398611.8058331651,246285.16856600682,3.02069820106337
4600,600,1321930.62262141,439263.2551475713,314954.4837664354,4.19721163138522
2700,700,1221744.9509949435,870437.2848000561,533249.228063708,2.2911330888021086
4900,600,767454.6645133806,323371.15939997236,251028.56202702367,3.057240412470525
1400,700,1488746.545461365,1450410.4801228466,1035040.651628332,1.438345965561121
2400,500,827466.8059295077,715595.219717744,426492.6486989519,1.9401666323059914
3300,500,821372.403640518,564223.4699699574,313036.58004032716,2.6238863315421606
2000,600,907165.2842303888,858733.1518210904,582561.8632914473,1.5571999153960188
2800,500,865753.118948653,647022.9423212289,350606.1337645651,2.4693039726738304
4000,600,739366.2553077943,469374.0641178736,303187.55180722545,2.4386431794465713
2500,800,1329306.686012271,1070608.4555946798,654877.3806869915,2.029855855790556
4100,900,1092043.4316334939,604907.8499461638,439178.2021088767,2.4865610961328297
4900,1000,1513463.3694591345,547870.619085117,402778.3469857191,3.7575589174181596
1900,600,874704.1210981696,921917.329639138,660124.7435460263,1.3250588311528457
500,800,3657327.922553398,3534984.1829388114,3267304.075750519,1.1193717627011157
4800,700,1040699.6145305487,400233.09562439093,294728.2630808568,3.5310479003672595
4000,500,809250.1951403712,396502.1278325627,258255.1785332699,3.133529401952027
2100,700,1092818.6791599335,1073488.8599446747,682582.0352987031,1.6010070916702455
2800,500,1127340.6042862749,753674.6105336765,359514.9778551533,3.135726391740136
2400,500,880114.6268303809,726195.8144065039,409040.4893919926,2.151656497718854
1400,700,1202022.9282651073,1251168.4789635388,938747.7025393969,1.2804536565187081
4400,900,1322385.8409699595,565424.1581745071,412310.7867929182,3.2072550205535215
4900,600,739617.308737994,341983.75299223704,247500.04229161263,2.9883522519424575
2400,1000,1559125.294109027,1429912.221485752,822339.1250958432,1.8959638992335572
1200,300,725799.9557348251,695492.983990259,523482.94404122926,1.3864825282209414
4600,600,711923.6998041301,364965.7091290646,272660.2201603152,2.611028845298894
4000,600,1036869.0774961787,469741.916281459,298616.4569075555,3.4722435870879296
3300,500,789689.5373118881,571759.8842038615,310176.4717810559,2.545936294837043
2700,700,1019342.5172585786,860022.0119466227,530897.138565658,1.9200376932009264
3900,800,1159797.1501906721,601073.7983642818,398809.9462790456,2.9081449974148015
1200,300,771693.1925722475,630959.7334344218,497033.22378939163,1.5525988115821363
500,800,3534277.168095989,3542502.8846317115,3285289.350154367,1.0757887027302246
1200,300,707201.605489712,698334.017933534,526735.4895559824,1.3426124108057642
1900,600,900045.1339918659,964939.8801722958,647389.4494381137,1.390268461701127
2500,800,1187614.9969210345,1087921.3572841613,622143.5161953112,1.9089084206548306
4900,600,1033000.5359504945,361447.44426889473,258690.3915727318,3.9931925173960794
1200,300,706449.2896485013,646805.5817626612,496006.5900600076,1.424273999188265
2400,500,1142290.2385294787,807536.7413131546,419434.14083101216,2.7234078662893144
1400,700,1214368.6934877336,1280224.6215526762,968155.0522118494,1.2543122000069968
4000,500,788187.345877223,409274.8350255516,255895.58921937112,3.0801130581486307
3300,500,849318.768663952,593558.0519922995,297483.99228508555,2.855006624524626
4300,1000,1487411.7318479458,631275.2370220739,449428.245112984,3.309564425515842
1200,300,697996.4712275869,667220.4040505412,504428.43597742537,1.3837373578574865
4800,700,847323.2320413942,393537.91928958055,287085.60345497885,2.9514654230102226
2100,700,1303838.68164496,1138998.9603003429,690027.1010855547,1.889547062128072
4000,600,841268.8142028634,478542.0266279963,303156.7028601723,2.7750295680939945
500,800,3627417.9880427993,3537831.8241262245,3274386.9034349574,1.1078159347136096
1200,300,695450.1262404744,620819.557540963,455371.5322330626,1.527214762043003
1200,300,725084.2413400841,630286.8600752912,498894.33807110705,1.4533823818155627
2700,700,1275442.2123986995,985035.0778707868,536687.7452887647,2.3765070538594992
4600,600,771642.160026667,376159.45200985443,267399.9899853078,2.885722471676475
5000,400,572809.8899211964,212193.74850566586,158105.8717776285,3.6229514026325194
1900,600,880409.5191190089,970591.059624759,638289.5827520536,1.3793261599586655
500,800,3410363.6045221207,3390417.001876588,3110717.580976556,1.0963269778581108
1200,300,722288.1809355821,671347.9027079014,505484.24699959,1.4289034430308725
4400,900,1226811.3497170752,586663.2425103545,405040.6322220679,3.028859951621996
1400,700,1203517.0638406284,1269505.1317984916,982834.3111807432,1.2245370864136444
4000,500,843174.0841954831,440710.83059912047,245424.2936351956,3.4355771048843144
4100,900,1368941.5751602561,678086.4258866044,451597.8055729906,3.031329112468412
4900,600,838665.0524411993,365770.3599032338,247474.8594776917,3.388889902639988
3300,500,1121785.7246006639,670371.599878825,305043.0115134634,3.6774673808619696
2500,800,1129407.1501644254,1032960.6059715248,628283.9387816082,1.7976062739318373
1200,300,711939.7160832345,624051.6296334026,503742.8845269656,1.413299796287493
4900,1000,1474704.9892853254,544564.357808837,394396.2150991492,3.739145896505604
3900,800,1079593.3968507086,645605.6659852976,402746.11460359505,2.680580538718056
4000,600,830557.429704311,418750.40581698006,291280.93164572364,2.851396502378993
1000,200,461228.97058234754,459178.8453024516,403673.1230486633,1.1425803310832408
2100,700,1085666.0491635688,959921.5726664098,625831.8016929313,1.7347569206722069
500,800,3380490.3358698464,3364906.2710837857,3141419.6939080413,1.076102738652024
1200,300,648091.2803197037,662656.0241503434,515616.0533323856,1.2569261102930005
4800,700,1199802.813477161,411717.68836077506,299952.6907858358,3.9999734969332623
5000,400,649855.4849367328,216660.41439833757,152256.53581621867,4.268161504220359
1000,200,670169.3295806334,536779.8313456594,429449.97665698663,1.5605294353430967
2200,300,635326.8484542565,455850.1908661243,285536.151295216,2.2250312108374386
1000,200,620570.1688566504,547380.8958833317,406179.08441073715,1.5278240379042174
2400,1000,1558188.5189080148,1325085.3059760581,805225.6058274296,1.9350955901444036
2700,700,1037479.2383223043,834699.5477742921,486758.067983391,2.131406352688755
4600,600,737698.520593852,355922.00992929254,263641.34939758736,2.798113885699156
4300,200,248255.1657865731,130322.04197993416,93877.47047643333,2.644459469632751
2200,300,652432.7228284182,465233.48292430816,271109.03115785,2.4065326043991027
2200,600,941606.4639132231,847596.7770044205,552785.8930654349,1.7033836711924963
1900,600,1120800.1259074756,987322.0523271415,628666.225068538,1.7828222373251952
1000,200,693849.0765429585,605896.6317189387,410870.37447306927,1.688729876016985
500,800,3478705.9269821835,3504927.4471425978,3214282.074476214,1.0822652917134097
1000,200,608981.6251145545,482399.3702951044,355735.5390575743,1.711894253601672
2200,300,599893.4124800856,457422.4745569196,287310.26703053585,2.087963714907299
4000,500,1120098.5220312811,484405.4169194942,288145.1780149138,3.887271443332316
4300,200,514660.31121619954,162897.5749428112,115155.9162563489,4.469247676954025
4900,600,825973.6155601414,323608.26161079714,237780.35236385604,3.4736832011091514
4300,1000,1558115.8291698638,684682.4007337779,469202.4886743495,3.32077486113096
1000,200,479478.40414969827,470283.2691734483,386607.02599684807,1.24022165120612
5000,400,694226.0247069692,226669.1045413272,158155.89856663288,4.389504476271455
2100,700,932719.7222949635,967899.6364054891,645436.7014745662,1.4450986753063
4300,200,498727.9458142833,180449.91939609114,137320.72161632078,3.631847691623321
2500,800,1282562.7435923533,1092616.9015314458,642856.4148952428,1.995099860365171
1000,200,525089.6133046257,453534.20701834216,394884.6823230082,1.329728998895714
2200,300,555875.2690201185,456082.98323829303,270549.0491236405,2.0546191931581483
2200,600,1038500.5882292408,955564.5477559769,555974.6161291478,1.867892090936768
500,800,3526101.2961916053,3481706.9695322397,3201172.824034593,1.1015029459570036
4300,200,648057.5751058644,189169.30918850793,153927.2635835206,4.210154588723848
1000,200,576708.6384283318,564032.3245187699,433315.8293627322,1.3309198495621177
1900,600,984704.1981928507,974236.9138372901,638224.6376003628,1.5428802653172458
