P,n,Paper,Min Time,Time opt,mast
1600,200,317384.35044208483,296186.1148574281,252295.70190541458,1.2579855623583787
2100,100,153094.26726414988,149611.5719739488,96617.8227975813,1.584534435068872
100,700,19049156.97155284,14252414.497221192,14252414.497221177,1.3365564813784285
2200,400,469015.1346762029,582025.9205872802,359331.52676733746,1.3052434861355324
1600,200,387687.8757665416,412848.988124783,268406.2354106167,1.444407113618072
800,600,1940095.9379133484,1743430.345208922,1520161.205929946,1.276243552555672
2000,200,251662.3237739281,265283.20982981473,201836.56152433166,1.246861925675393
2100,100,165325.16834235375,174849.12731367073,94338.99683431353,1.7524584094604314
1600,200,410574.43847426394,410055.2166134626,253861.92775671073,1.6173139552762676
100,700,18890416.820102222,14140035.317148404,14140035.31714842,1.3359525910937964
3400,500,623718.743809091,563449.6092110144,300438.7834155387,2.076026060012438
4900,400,334118.74661264126,217270.43355855296,161332.52222206988,2.070994378633316
1600,200,445948.9398059806,470102.2521934941,256793.98404566827,1.7366019747825283
2200,400,480350.03647246934,522245.811625784,346037.581400497,1.3881441273759274
3000,200,174504.55548647413,197446.24228650742,134557.70768288776,1.2968752105804977
2400,600,684376.1315595306,783820.9787420856,506720.40197664866,1.3505991250596396
800,600,1993792.898983816,1811112.8993353222,1528930.1943551565,1.3040444268449551
2100,100,143347.09587489464,210030.8910799261,96898.28004180182,1.4793564531078864
100,700,18990459.497264933,14146956.627881112,14146956.627881126,1.3423706594136386
1600,200,383303.53076644737,353327.75938079035,222334.71191098393,1.7239931968873599
1900,300,489982.555852972,506582.6044119058,330620.80676288164,1.4820076227216492
4800,600,527368.8893737453,351438.2919434471,253360.20098832433,2.081498543640831
1600,200,342330.52492742793,335593.8110748485,241629.39124803004,1.4167586284072091
2000,200,329449.2957965923,351623.3246393083,214724.98832849332,1.5342848466830046
2200,400,526413.1475620526,592712.5592336839,359445.2240150747,1.4645156268371378
100,700,18473992.38920547,13780108.965838982,13780108.965838986,1.3406274533098879
4900,400,365648.1912745205,233050.63011470638,155363.812057366,2.3534965216965054
1600,200,328194.355995633,327805.10756758903,246802.9264518801,1.3297830812375802
800,600,1936168.439146689,1777963.913705546,1447621.8881900513,1.3374821525857576
900,600,1699919.2174552712,1596245.2647707523,1351254.405271063,1.2580304721480375
3400,500,532239.5703627979,533296.1032444381,293677.2158946477,1.812328439376553
2100,100,200739.25290419275,189063.46438684716,96931.99974023178,2.0709286246250382
3200,900,777923.5736850251,936682.8599140529,562697.0714519983,1.3824908874639257
1600,200,385743.4086772087,424064.81769512134,270822.3933517076,1.4243408896259815
2300,1000,1154412.1636324027,1373204.7581951744,889967.2072861401,1.2971401127830982
100,700,19330617.5606598,14397729.157720093,14397729.157720117,1.3426157242508379
2400,600,760994.1789646295,863633.0654482036,509643.39811838546,1.4931895159914494
2200,400,496054.7747887972,557258.2997495333,354881.5712711298,1.3978037039568079
1600,200,338602.17209462676,356950.86921550165,250691.95133313775,1.3506702959309111
2000,200,365779.55057051923,360952.1582202268,203089.54220536858,1.8010752626574684
3000,200,294572.2934186788,276339.4625275371,143149.99221899555,2.0577877012248273
2100,100,124356.75140685038,144324.12011062106,99439.92348568245,1.250571672299763
4800,900,659754.9180895922,492125.9862009113,375131.3809679989,1.7587302784084426
800,600,2074328.1842444043,1917716.823293246,1567130.3812752762,1.3236474827042715
5000,900,672274.7507602223,459660.9156347191,360126.1257292789,1.8667758397112182
1600,200,406683.96730597905,407756.07104009134,265876.7832430233,1.5295956357883707
100,700,19077093.940533966,14334222.74127277,14334222.741272766,1.3308774591317722
4800,600,616707.8452744542,358387.39527322305,254821.69905919273,2.420154357149933
4900,400,405821.665034361,233625.77263412,161383.56996595193,2.514640524558849
1900,300,476805.49753825524,491411.1864560687,313915.7202880368,1.518896527707364
2200,400,544017.850044604,669388.9826021178,377490.095721762,1.4411446981262928
